# timestamp tx ty tz qx qy qz qw
11842.643628 2.032079 1.460238 -10.050957 0.076778 0.638992 -0.637302 0.423840
11842.675563 2.027348 1.458789 -10.050524 0.077415 0.638648 -0.637745 0.423577
11842.709680 2.022950 1.459781 -10.048489 -0.077989 -0.638374 0.638512 -0.422728
11842.743769 2.024858 1.456203 -10.051207 -0.078343 -0.638269 0.639117 -0.421906
11842.777918 2.024659 1.452047 -10.053601 -0.078571 -0.638320 0.639620 -0.421023
11842.812143 2.025455 1.447582 -10.055171 -0.078762 -0.638325 0.640147 -0.420179
11842.846386 2.027112 1.443566 -10.057071 -0.079247 -0.638076 0.641035 -0.419110
11842.877111 2.027683 1.439124 -10.058508 -0.079577 -0.637986 0.641585 -0.418342
11842.912051 2.026987 1.435131 -10.060808 -0.080090 -0.637998 0.642123 -0.417399
11842.942697 2.028884 1.430999 -10.061556 -0.080563 -0.638084 0.642408 -0.416737
11842.976318 2.030536 1.426915 -10.062808 -0.081144 -0.638140 0.642518 -0.416368
11843.009684 2.032749 1.424051 -10.060096 -0.081439 -0.638226 0.642540 -0.416146
11843.046734 2.035259 1.420514 -10.061181 -0.081733 -0.638374 0.642460 -0.415985
11843.079859 2.038263 1.417280 -10.061884 -0.081978 -0.638841 0.641937 -0.416027
11843.114549 2.042250 1.415326 -10.061363 -0.082329 -0.640082 0.640437 -0.416362
11843.146484 2.045891 1.412864 -10.060545 0.081886 0.641311 -0.638984 0.416790
11843.175704 2.049436 1.410304 -10.059620 0.081455 0.642629 -0.637165 0.417630
11843.209322 2.052964 1.407608 -10.058760 0.080736 0.644651 -0.634781 0.418282
11843.245547 2.056955 1.405426 -10.058218 0.080094 0.647021 -0.631884 0.419131
11843.280330 2.059549 1.402816 -10.055492 0.079174 0.650073 -0.628002 0.420417
11843.313255 2.063635 1.400762 -10.054658 0.078098 0.653742 -0.623000 0.422367
11843.342479 2.067924 1.398837 -10.054791 0.076592 0.657400 -0.618310 0.423853
11843.376814 2.072085 1.396759 -10.053757 0.075055 0.662745 -0.611589 0.425553
11843.413270 2.075089 1.394554 -10.050789 0.072887 0.669298 -0.603213 0.427624
11843.444030 2.079049 1.392798 -10.048805 0.070331 0.675328 -0.595199 0.429795
11843.478235 2.082007 1.391147 -10.045292 0.066619 0.682501 -0.585395 0.432512
11843.512958 2.085666 1.391418 -10.041973 0.062872 0.691552 -0.573436 0.434711
11843.542460 2.089392 1.391555 -10.038618 0.056321 0.700148 -0.561448 0.437490
11843.580294 2.093872 1.392155 -10.036260 0.044579 0.711445 -0.542776 0.444133
11843.609848 2.098437 1.393266 -10.034049 0.027243 0.721018 -0.524055 0.452500
11843.647275 2.102536 1.394935 -10.031189 -0.003741 0.732613 -0.494010 0.468207
11843.681039 2.107042 1.397222 -10.029535 -0.041370 0.740166 -0.460996 0.487775
11843.709292 2.110681 1.400760 -10.027752 -0.077265 0.744065 -0.431536 0.504157
11843.742903 2.113520 1.404220 -10.024657 -0.122671 0.745524 -0.391507 0.525232
11843.775807 2.115770 1.407861 -10.021073 -0.167083 0.742645 -0.350927 0.545355
11843.809795 2.117358 1.411277 -10.016741 -0.209294 0.737671 -0.308800 0.562743
11843.845801 2.118577 1.415598 -10.012953 -0.246809 0.733015 -0.268673 0.574099
11843.877547 2.119853 1.419395 -10.008495 -0.272948 0.729757 -0.240361 0.578948
11843.913546 2.120437 1.423842 -10.004357 -0.292809 0.728198 -0.214808 0.581247
11843.947951 2.120844 1.428450 -10.000376 -0.305489 0.728343 -0.197502 0.580677
11843.975579 2.120775 1.433447 -9.996677 -0.312205 0.729372 -0.188743 0.578723
11844.009462 2.121493 1.438075 -9.992351 -0.317752 0.731850 -0.180615 0.575158
11844.043934 2.121943 1.443313 -9.988744 -0.320619 0.734684 -0.176193 0.571313
11844.076772 2.126854 1.440140 -9.986202 -0.324785 0.735542 -0.172237 0.569058
11844.108207 2.121256 1.441935 -9.983735 -0.327346 0.736746 -0.170708 0.566487
11844.144275 2.115655 1.444512 -9.982114 -0.329740 0.738713 -0.170245 0.562665
11844.178343 2.109778 1.446843 -9.981293 -0.331789 0.740737 -0.171096 0.558526
11844.208714 2.115943 1.444741 -9.981523 -0.333229 0.742825 -0.172577 0.554424
11844.243290 2.110763 1.448551 -9.979610 -0.333812 0.745449 -0.175003 0.549773
11844.279194 2.105094 1.452012 -9.977839 -0.332723 0.748525 -0.179136 0.544900
11844.314213 2.099140 1.451783 -9.973963 -0.329176 0.751633 -0.186354 0.540336
11844.343013 2.101482 1.450944 -9.980921 -0.323486 0.754729 -0.195911 0.536059
11844.377617 2.103256 1.457232 -9.977002 -0.312266 0.759671 -0.212696 0.529292
11844.413125 2.101721 1.452184 -9.982783 -0.293489 0.771136 -0.211410 0.523946
11844.442905 2.099292 1.447963 -9.989057 -0.267622 0.781652 -0.242232 0.508648
11844.480981 2.096720 1.443840 -9.995528 -0.229093 0.791770 -0.288077 0.487471
11844.508954 2.093935 1.440606 -10.002978 -0.192757 0.797298 -0.325263 0.470493
11844.542585 2.089134 1.437564 -10.010350 -0.147414 0.795912 -0.371716 0.454556
11844.577155 2.082642 1.435459 -10.017174 -0.098938 0.791921 -0.418025 0.433966
11844.611810 2.074026 1.437084 -10.023239 -0.052149 0.786010 -0.457962 0.411995
11844.646135 2.063913 1.438626 -10.031534 -0.012218 0.779097 -0.490470 0.390253
11844.675553 2.050309 1.441012 -10.041235 0.015624 0.773330 -0.512130 0.373415
11844.709701 2.036216 1.444847 -10.056187 0.039487 0.766326 -0.532471 0.357295
11844.744217 2.020889 1.450020 -10.072261 0.056788 0.760303 -0.548301 0.343629
11844.778767 2.008243 1.471009 -10.071252 0.069667 0.755495 -0.560782 0.331509
11844.808369 1.984205 1.475520 -10.083650 0.078543 0.751597 -0.569779 0.322931
11844.843999 1.997249 1.449089 -10.083449 0.087229 0.746703 -0.579718 0.314251
11844.879948 1.986026 1.478235 -10.078268 0.094137 0.741163 -0.589288 0.307498
11844.908945 1.963942 1.484280 -10.104002 0.094616 0.734268 -0.598608 0.305886
11844.942616 1.942795 1.489752 -10.133129 0.095204 0.725307 -0.609363 0.305847
11844.976280 1.922611 1.486676 -10.101799 0.099895 0.721762 -0.615090 0.301239
11845.010940 1.925473 1.518470 -10.122723 0.104876 0.715253 -0.624099 0.296503
11845.046252 1.940173 1.542429 -10.150358 0.109455 0.710428 -0.632814 0.287850
11845.076248 1.924777 1.547361 -10.186309 0.111903 0.702888 -0.642903 0.283022
11845.107471 1.911135 1.550294 -10.223175 0.116280 0.692493 -0.654991 0.279140
11845.141206 1.880386 1.553251 -10.252136 0.123522 0.679992 -0.668486 0.274736
11845.178836 1.852327 1.557209 -10.286422 -0.134583 -0.665430 0.683600 -0.267920
11845.208551 1.830436 1.558292 -10.326940 -0.143833 -0.653271 0.695474 -0.262422
11845.244811 1.805592 1.559467 -10.367683 -0.152797 -0.640977 0.707529 -0.255353
11845.279407 1.777875 1.557903 -10.407105 -0.157737 -0.632455 0.715614 -0.251032
11845.309297 1.773783 1.605692 -10.416179 -0.158533 -0.628760 0.718890 -0.250453
11845.343472 1.809402 1.629200 -10.439873 -0.153045 -0.626186 0.720963 -0.254323
11845.374508 1.856045 1.634758 -10.455635 -0.145513 -0.624998 0.721864 -0.259068
11845.408387 1.905595 1.637134 -10.462527 -0.138236 -0.625378 0.721206 -0.263922
11845.442355 1.956658 1.638825 -10.469837 -0.133688 -0.626115 0.719856 -0.268169
11845.476029 2.007825 1.642731 -10.483146 -0.130611 -0.626608 0.718282 -0.272717
11845.510708 2.060362 1.648464 -10.487328 -0.127347 -0.625977 0.717977 -0.276487
11845.543120 2.111537 1.662296 -10.487824 -0.123867 -0.623423 0.719337 -0.280278
11845.577533 2.137670 1.704803 -10.505732 -0.120272 -0.620248 0.721205 -0.284060
11845.610130 2.149414 1.737214 -10.546007 -0.118177 -0.617181 0.723117 -0.286747
11845.645903 2.163513 1.754479 -10.594107 -0.117582 -0.614769 0.724806 -0.287906
11845.674965 2.184835 1.747922 -10.642199 -0.117232 -0.612902 0.726671 -0.287326
11845.708694 2.186197 1.695741 -10.632938 -0.116805 -0.610618 0.729455 -0.285304
11845.744912 2.185800 1.747367 -10.620894 -0.117047 -0.606671 0.734557 -0.280493
11845.779357 2.179714 1.721471 -10.666751 -0.119594 -0.601056 0.741226 -0.273886
11845.809092 2.149599 1.698981 -10.704137 -0.124308 -0.595785 0.746161 -0.269874
11845.844189 2.110386 1.680727 -10.737480 -0.131058 -0.589599 0.751189 -0.266295
11845.874588 2.062855 1.697304 -10.761909 -0.139547 -0.584816 0.754168 -0.264096
11845.908348 2.098702 1.733881 -10.734771 -0.152762 -0.577859 0.758042 -0.260990
11845.942817 2.045175 1.750910 -10.755100 -0.168057 -0.568793 0.762984 -0.257073
11845.976989 1.997957 1.774478 -10.783673 -0.183304 -0.558467 0.769151 -0.250839
11846.011878 1.953661 1.812323 -10.799315 -0.196903 -0.544808 0.777737 -0.244005
11846.045998 1.904401 1.846211 -10.819920 -0.210005 -0.532938 0.784856 -0.236383
11846.078428 1.856135 1.885797 -10.845466 -0.222966 -0.526650 0.788122 -0.227572
11846.108186 1.799917 1.876789 -10.884411 -0.233170 -0.522624 0.789352 -0.222305
11846.143648 1.801672 1.813241 -10.855433 -0.244752 -0.518782 0.790212 -0.215701
11846.178235 1.769226 1.752786 -10.834769 -0.253416 -0.514591 0.791831 -0.209714
11846.208392 1.759845 1.688238 -10.801954 -0.259333 -0.509868 0.794185 -0.205064
11846.243895 1.755408 1.618018 -10.782440 -0.264763 -0.503276 0.797966 -0.199660
11846.277815 1.746998 1.673655 -10.828971 -0.269302 -0.495878 0.802239 -0.194919
11846.311760 1.741179 1.740250 -10.859822 -0.273728 -0.487637 0.806948 -0.190050
11846.341850 1.733127 1.806055 -10.893171 -0.277271 -0.479869 0.811506 -0.185215
11846.375493 1.724703 1.872063 -10.926862 -0.281147 -0.471057 0.816540 -0.179789
11846.409971 1.722179 1.941283 -10.955176 -0.284817 -0.463461 0.820727 -0.174612
11846.444015 1.698899 2.007509 -10.981090 -0.287166 -0.458365 0.823620 -0.170552
11846.474224 1.663160 2.036111 -11.040110 -0.287140 -0.454795 0.825711 -0.170040
11846.508757 1.667731 1.992046 -10.979976 -0.285083 -0.451822 0.827881 -0.170873
11846.543649 1.636795 2.058075 -10.993775 -0.279190 -0.449971 0.830505 -0.172747
11846.578552 1.663205 2.104392 -11.044547 -0.272646 -0.447870 0.833589 -0.173800
11846.608208 1.683870 2.144026 -11.102282 -0.267670 -0.447244 0.835568 -0.173642
11846.646449 1.694103 2.187076 -11.159511 -0.262465 -0.447664 0.837145 -0.172910
11846.673329 1.700690 2.133414 -11.113094 -0.259651 -0.447888 0.837694 -0.173912
11846.707721 1.677682 2.091606 -11.061103 -0.257006 -0.448352 0.837805 -0.176101
11846.741450 1.636954 2.046454 -11.025972 -0.254572 -0.449556 0.837420 -0.178379
11846.775429 1.607654 1.986463 -11.006529 -0.252107 -0.452038 0.836377 -0.180494
11846.809438 1.578779 2.048924 -11.001710 -0.249722 -0.455906 0.834525 -0.182638
11846.842935 1.561590 1.986689 -11.000388 -0.247607 -0.460260 0.832381 -0.184372
11846.877672 1.571435 1.932682 -10.975380 -0.246210 -0.465237 0.829725 -0.185716
11846.908047 1.581320 1.875848 -10.967409 -0.245618 -0.469313 0.827200 -0.187500
11846.941693 1.603942 1.883682 -10.916836 -0.246104 -0.474071 0.823816 -0.189779
11846.975342 1.635917 1.884942 -10.870936 -0.246782 -0.478556 0.820404 -0.192404
11847.009494 1.670412 1.863888 -10.832237 -0.246644 -0.482236 0.817644 -0.195124
11847.041477 1.709589 1.836544 -10.803113 -0.246224 -0.484874 0.815548 -0.197871
11847.075951 1.756882 1.813599 -10.783937 -0.246269 -0.486958 0.813496 -0.201116
11847.111837 1.806212 1.795033 -10.765158 -0.246677 -0.488217 0.811762 -0.204540
11847.144212 1.857937 1.787238 -10.745294 -0.247623 -0.488489 0.810694 -0.206970
11847.175403 1.902484 1.758892 -10.726779 -0.248471 -0.488641 0.809859 -0.208855
11847.210153 1.945893 1.724941 -10.717093 -0.249546 -0.487840 0.809607 -0.210417
11847.245260 1.912337 1.769443 -10.722023 -0.251057 -0.487298 0.809375 -0.210769
11847.273859 1.944382 1.724690 -10.711975 -0.252505 -0.487085 0.809272 -0.209926
11847.308184 1.929196 1.777902 -10.720256 -0.254674 -0.487010 0.809097 -0.208148
11847.342716 1.917649 1.737365 -10.685908 -0.256883 -0.486738 0.809090 -0.206084
11847.374645 1.880070 1.726812 -10.650035 -0.258721 -0.486970 0.808695 -0.204783
11847.409168 1.858663 1.695139 -10.613509 -0.259936 -0.487165 0.808422 -0.203855
11847.443279 1.852559 1.730358 -10.576551 -0.260947 -0.487655 0.807798 -0.203864
11847.478502 1.830985 1.772195 -10.559664 -0.262034 -0.488354 0.806686 -0.205199
11847.508606 1.814805 1.815375 -10.542491 -0.263118 -0.489807 0.805020 -0.206881
11847.544626 1.771359 1.832453 -10.555303 -0.264172 -0.491649 0.803196 -0.208257
11847.578679 1.747843 1.824128 -10.596488 -0.265400 -0.494289 0.800607 -0.210404
11847.612157 1.768579 1.794153 -10.568082 -0.266587 -0.496717 0.798170 -0.212435
11847.644016 1.786797 1.754246 -10.562731 -0.267812 -0.498477 0.796036 -0.214764
11847.673016 1.767724 1.791149 -10.552966 -0.268282 -0.500036 0.794102 -0.217691
11847.707300 1.788456 1.802706 -10.520178 -0.267151 -0.502948 0.791544 -0.221656
11847.741322 1.815833 1.805328 -10.490480 -0.263774 -0.506630 0.788804 -0.227017
11847.774932 1.842632 1.811766 -10.460836 -0.258646 -0.510921 0.786143 -0.232466
11847.808343 1.871314 1.820393 -10.433609 -0.253902 -0.515428 0.783387 -0.237010
11847.843970 1.904727 1.820423 -10.410763 -0.251266 -0.519296 0.780534 -0.240757
11847.874072 1.930028 1.823800 -10.379349 -0.252094 -0.521519 0.778414 -0.241947
11847.909687 1.919283 1.789441 -10.363801 -0.254792 -0.521745 0.777331 -0.242116
11847.945432 1.892431 1.770779 -10.342782 -0.261295 -0.520186 0.776625 -0.240801
11847.973887 1.912184 1.759327 -10.311428 -0.267742 -0.519270 0.775715 -0.238619
11848.007543 1.925863 1.729488 -10.290766 -0.275196 -0.517942 0.774969 -0.235428
11848.041410 1.914327 1.693551 -10.281833 -0.282222 -0.516624 0.774361 -0.231979
11848.074973 1.917178 1.659863 -10.262645 -0.289299 -0.515593 0.773548 -0.228240
11848.108813 1.887119 1.634891 -10.265896 -0.296274 -0.514775 0.772453 -0.224819
11848.142905 1.859563 1.607014 -10.266998 -0.303044 -0.514502 0.771068 -0.221147
11848.175928 1.848733 1.571791 -10.253589 -0.309265 -0.514598 0.769634 -0.217275
11848.210679 1.823665 1.542003 -10.258277 -0.315361 -0.514694 0.768176 -0.213407
11848.241507 1.854331 1.554800 -10.237456 -0.319904 -0.514587 0.767429 -0.209556
11848.277771 1.881737 1.565306 -10.211451 -0.324924 -0.514387 0.766843 -0.204407
11848.307530 1.843527 1.568185 -10.219785 -0.328653 -0.514345 0.766599 -0.199407
11848.341207 1.874718 1.579424 -10.196564 -0.333137 -0.513586 0.766772 -0.193157
11848.375446 1.844688 1.568252 -10.221298 -0.337431 -0.512380 0.767485 -0.185942
11848.409494 1.819380 1.556137 -10.250472 -0.341941 -0.509942 0.768892 -0.178440
11848.444469 1.792895 1.546793 -10.279620 -0.346410 -0.507184 0.770401 -0.171017
11848.474130 1.763999 1.546082 -10.307956 -0.350251 -0.504785 0.771489 -0.165291
11848.507708 1.734341 1.544691 -10.335466 -0.354217 -0.502123 0.772796 -0.158708
11848.544005 1.701518 1.546492 -10.362677 -0.357333 -0.499068 0.775399 -0.148323
11848.572059 1.676239 1.540859 -10.398487 -0.359723 -0.496582 0.776724 -0.143893
11848.606602 1.641818 1.546362 -10.428180 -0.361818 -0.494109 0.778718 -0.136168
11848.643497 1.611313 1.547927 -10.462294 -0.363884 -0.491786 0.780062 -0.131291
11848.677729 1.571761 1.559906 -10.482015 -0.365526 -0.490278 0.780836 -0.127723
11848.706613 1.547536 1.588795 -10.456029 -0.366806 -0.489095 0.781370 -0.125299
11848.741443 1.510702 1.592235 -10.483015 -0.367584 -0.488126 0.782163 -0.121805
11848.772409 1.477725 1.610379 -10.509093 -0.368082 -0.487545 0.782524 -0.120296
11848.806358 1.455128 1.575079 -10.523105 -0.368537 -0.487317 0.782806 -0.117977
11848.840069 1.418510 1.594360 -10.512696 -0.368762 -0.487279 0.783049 -0.115790
11848.873974 1.407810 1.633395 -10.512249 -0.368949 -0.487109 0.783351 -0.113854
11848.907802 1.391554 1.603802 -10.532151 -0.369050 -0.486898 0.783687 -0.112099
11848.939983 1.355830 1.613353 -10.520386 -0.369457 -0.486341 0.784103 -0.110256
11848.973568 1.321489 1.623386 -10.505526 -0.370369 -0.485506 0.784472 -0.108233
11849.007534 1.289021 1.639921 -10.516565 -0.371910 -0.484676 0.784546 -0.106108
11849.041202 1.280986 1.603479 -10.518015 -0.373561 -0.483806 0.784599 -0.103866
11849.075838 1.246667 1.614922 -10.526852 -0.375039 -0.483093 0.784572 -0.102047
11849.110789 1.238576 1.630766 -10.558840 -0.377019 -0.482031 0.784558 -0.099855
11849.140460 1.247868 1.651627 -10.531156 -0.378714 -0.481076 0.784626 -0.097485
11849.174343 1.218266 1.639004 -10.546712 -0.380307 -0.480300 0.784536 -0.095826
11849.210301 1.202398 1.608848 -10.537097 -0.381728 -0.479694 0.784413 -0.094202
11849.245146 1.178769 1.625644 -10.554400 -0.382388 -0.479224 0.784559 -0.092686
11849.278741 1.166821 1.609295 -10.529333 -0.382740 -0.478940 0.784641 -0.092007
11849.307405 1.173821 1.638046 -10.517160 -0.383093 -0.478498 0.784771 -0.091730
11849.342530 1.195040 1.657107 -10.531423 -0.383956 -0.477959 0.784724 -0.091331
11849.377254 1.175136 1.681222 -10.526233 -0.385665 -0.477211 0.784367 -0.091111
11849.407533 1.158976 1.654317 -10.524541 -0.387078 -0.476749 0.783965 -0.090996
11849.438541 1.153455 1.623691 -10.527736 -0.388104 -0.476324 0.783740 -0.090791
11849.474997 1.137027 1.606492 -10.507863 -0.389200 -0.475824 0.783522 -0.090600
11849.509024 1.149861 1.627699 -10.526470 -0.389413 -0.475481 0.783585 -0.090935
11849.539547 1.138274 1.636537 -10.553379 -0.387776 -0.476169 0.783736 -0.093012
11849.573677 1.130161 1.650923 -10.579142 -0.379779 -0.478834 0.785238 -0.099433
11849.609118 1.110097 1.662354 -10.599223 -0.368506 -0.482949 0.786884 -0.108522
11849.644306 1.135033 1.658331 -10.581946 -0.355841 -0.487804 0.788203 -0.118996
11849.673673 1.159753 1.664283 -10.564210 -0.345393 -0.491991 0.789042 -0.126734
11849.708778 1.186366 1.665941 -10.547571 -0.336563 -0.495884 0.789058 -0.134955
11849.743882 1.211220 1.667927 -10.528000 -0.331767 -0.497728 0.788913 -0.140760
11849.776351 1.230203 1.675072 -10.503392 -0.330432 -0.498073 0.788564 -0.144585
11849.808224 1.210685 1.663433 -10.526182 -0.330975 -0.496453 0.788408 -0.149676
11849.839879 1.219174 1.693068 -10.518017 -0.331442 -0.494669 0.788854 -0.152177
11849.873550 1.249649 1.691812 -10.509921 -0.332396 -0.492757 0.789404 -0.153445
11849.907758 1.226801 1.702661 -10.527847 -0.332934 -0.491191 0.789926 -0.154606
11849.942305 1.201373 1.708771 -10.543740 -0.333161 -0.490144 0.790329 -0.155378
11849.972693 1.194027 1.730776 -10.527516 -0.332080 -0.489916 0.790469 -0.157684
11850.007236 1.179680 1.733693 -10.551745 -0.326810 -0.491925 0.790570 -0.161877
11850.046442 1.164346 1.742785 -10.573735 -0.311657 -0.497359 0.791356 -0.171055
11850.073257 1.188851 1.742507 -10.559565 -0.299312 -0.502790 0.791158 -0.178000
11850.107665 1.212219 1.741093 -10.543649 -0.284557 -0.509923 0.789841 -0.187503
11850.142113 1.236010 1.738049 -10.528406 -0.272797 -0.515900 0.788024 -0.196080
11850.174244 1.263931 1.733533 -10.515713 -0.264425 -0.520817 0.786025 -0.202467
11850.209006 1.286861 1.736814 -10.494282 -0.257508 -0.525495 0.783690 -0.208264
11850.243964 1.316160 1.730983 -10.483122 -0.253417 -0.528776 0.781646 -0.212616
11850.273259 1.345084 1.727260 -10.469509 -0.251151 -0.531139 0.780223 -0.214630
11850.309640 1.371073 1.731004 -10.447594 -0.249053 -0.533844 0.778451 -0.216789
11850.337728 1.344612 1.735330 -10.472550 -0.247041 -0.535521 0.777506 -0.218339
11850.372680 1.321853 1.726534 -10.501699 -0.245126 -0.537273 0.776334 -0.220356
11850.406306 1.328743 1.689063 -10.496652 -0.243067 -0.538111 0.775808 -0.222434
11850.439925 1.300138 1.691375 -10.522215 -0.241862 -0.539026 0.775180 -0.223716
11850.473875 1.269089 1.689504 -10.544787 -0.241222 -0.539507 0.774767 -0.224678
11850.508802 1.261941 1.652371 -10.551648 -0.241223 -0.539884 0.774151 -0.225890
11850.543469 1.230932 1.655577 -10.574124 -0.241312 -0.539669 0.774213 -0.226099
11850.573271 1.215767 1.621622 -10.564424 -0.241889 -0.539232 0.774348 -0.226063
11850.610063 1.184269 1.605142 -10.579030 -0.242130 -0.538672 0.774808 -0.225564
11850.639569 1.168577 1.626788 -10.551421 -0.242701 -0.538306 0.775066 -0.224934
11850.677260 1.137319 1.612990 -10.569016 -0.242862 -0.537871 0.775576 -0.224042
11850.711349 1.165468 1.587186 -10.564674 -0.243541 -0.537612 0.775825 -0.223062
11850.740501 1.139961 1.560322 -10.565239 -0.244053 -0.537496 0.775970 -0.222276
11850.774843 1.113454 1.575235 -10.582036 -0.244671 -0.537414 0.776071 -0.221442
11850.805873 1.137900 1.553713 -10.578828 -0.245500 -0.537312 0.776171 -0.220418
11850.839893 1.131998 1.571177 -10.555981 -0.246966 -0.536783 0.776562 -0.218686
11850.876199 1.122960 1.583856 -10.535058 -0.248845 -0.536282 0.776661 -0.217429
11850.906003 1.105667 1.567096 -10.525314 -0.250204 -0.535826 0.776843 -0.216342
11850.939585 1.088147 1.581593 -10.537877 -0.251668 -0.535078 0.777158 -0.215362
11850.973229 1.080940 1.558121 -10.533125 -0.253214 -0.534079 0.777552 -0.214604
11851.008334 1.063557 1.568808 -10.545201 -0.254382 -0.533116 0.777938 -0.214217
11851.043135 1.045197 1.556261 -10.548340 -0.255710 -0.532142 0.778256 -0.213905
11851.073787 1.027044 1.564786 -10.554806 -0.256729 -0.531624 0.778303 -0.213800
11851.107439 1.007998 1.560979 -10.558461 -0.257955 -0.531311 0.778219 -0.213407
11851.143358 1.005165 1.576146 -10.546471 -0.259093 -0.531011 0.778287 -0.212528
11851.173721 1.004685 1.589701 -10.532617 -0.260110 -0.531164 0.778125 -0.211495
11851.207980 1.020202 1.581646 -10.535326 -0.261928 -0.530314 0.778674 -0.209350
11851.242742 1.008032 1.586437 -10.544434 -0.263655 -0.529287 0.779402 -0.207062
11851.272286 0.994193 1.592390 -10.539232 -0.265884 -0.527462 0.780373 -0.205200
11851.306867 0.987842 1.579357 -10.532612 -0.269238 -0.523844 0.782564 -0.201722
11851.343053 0.998242 1.567304 -10.531855 -0.273737 -0.519895 0.784371 -0.198842
11851.373866 0.990290 1.554580 -10.526482 -0.279021 -0.515960 0.785891 -0.195724
11851.408340 0.982981 1.541920 -10.520134 -0.286526 -0.511141 0.787434 -0.191275
11851.440896 0.996119 1.533479 -10.516950 -0.295933 -0.505714 0.788857 -0.185423
11851.475564 0.987639 1.543105 -10.526406 -0.310802 -0.497424 0.790809 -0.174906
11851.506667 0.998768 1.547270 -10.515786 -0.333274 -0.484897 0.792517 -0.160376
11851.543024 0.986532 1.545147 -10.525775 -0.365466 -0.464286 0.794831 -0.138259
11851.576655 0.976779 1.544319 -10.538352 -0.396805 -0.439685 0.797046 -0.118071
11851.605859 0.964482 1.546946 -10.548145 -0.425290 -0.419389 0.795762 -0.100017
11851.639657 0.956683 1.547621 -10.562028 -0.454531 -0.396705 0.793525 -0.079654
11851.676866 0.954506 1.544377 -10.577479 -0.480111 -0.375681 0.790501 -0.058872
11851.705614 0.945245 1.546527 -10.590271 -0.495730 -0.365019 0.786598 -0.047704
11851.739197 0.945619 1.541327 -10.605332 -0.508900 -0.354420 0.783623 -0.036639
11851.772836 0.949929 1.534277 -10.620019 -0.518567 -0.348145 0.780448 -0.028002
11851.807559 0.963079 1.535301 -10.606977 -0.525596 -0.345619 0.777035 -0.022642
11851.840478 0.949692 1.523560 -10.615022 -0.528722 -0.345418 0.775103 -0.018834
11851.875201 0.937980 1.514943 -10.628408 -0.528189 -0.346262 0.775163 -0.015534
11851.905426 0.929161 1.508394 -10.644837 -0.525702 -0.347484 0.776360 -0.012508
11851.940267 0.923862 1.513395 -10.663208 -0.521754 -0.349938 0.777983 -0.007703
11851.970987 0.916699 1.516965 -10.682148 -0.516581 -0.354042 0.779614 -0.000580
11852.004833 0.910358 1.526816 -10.700531 -0.511497 -0.356304 0.781925 0.003455
11852.039489 0.902702 1.533985 -10.720390 -0.506775 -0.357302 0.784522 0.006341
11852.076446 0.889437 1.524867 -10.737008 -0.503073 -0.358563 0.786306 0.008523
11852.106397 0.876516 1.508264 -10.727168 -0.501488 -0.358503 0.787348 0.008321
11852.142986 0.872471 1.518847 -10.747617 -0.500737 -0.357351 0.788368 0.006212
11852.172335 0.873464 1.537849 -10.762633 -0.500419 -0.356161 0.789123 0.003764
11852.206335 0.863184 1.547916 -10.783063 -0.499507 -0.355530 0.789994 0.000292
11852.237557 0.856193 1.561512 -10.803574 -0.497784 -0.355301 0.791179 -0.002782
11852.272461 0.852015 1.571467 -10.827280 -0.495890 -0.355611 0.792213 -0.005702
11852.306283 0.848998 1.584468 -10.849649 -0.493906 -0.356604 0.792978 -0.008731
11852.341783 0.851207 1.560463 -10.839065 -0.491341 -0.358162 0.793833 -0.011553
11852.376150 0.838463 1.578717 -10.853731 -0.486768 -0.359730 0.795886 -0.014748
11852.407863 0.823374 1.600079 -10.860259 -0.481595 -0.360806 0.798469 -0.018237
11852.442906 0.850744 1.605814 -10.859333 -0.474561 -0.362333 0.801864 -0.022814
11852.476284 0.839401 1.632751 -10.858911 -0.466069 -0.364601 0.805661 -0.027487
11852.505237 0.866192 1.644552 -10.865727 -0.458758 -0.366014 0.809082 -0.030987
11852.539159 0.889576 1.640727 -10.885147 -0.450126 -0.367370 0.813159 -0.034619
11852.573393 0.911206 1.642987 -10.906724 -0.441342 -0.369066 0.817048 -0.037948
11852.608093 0.928402 1.636054 -10.931113 -0.432477 -0.370424 0.821023 -0.040874
11852.642778 0.939695 1.630255 -10.958411 -0.423683 -0.371638 0.824939 -0.043048
11852.671385 0.948061 1.628802 -10.987223 -0.416522 -0.372179 0.828267 -0.044340
11852.705721 0.952045 1.648379 -10.965239 -0.407947 -0.373927 0.831575 -0.047348
11852.739995 0.960609 1.640821 -10.992661 -0.400098 -0.375038 0.834769 -0.049288
11852.771691 0.949933 1.640976 -10.965015 -0.392996 -0.376442 0.837406 -0.050956
11852.805345 0.946470 1.651897 -10.937682 -0.385777 -0.378130 0.839911 -0.052373
11852.839096 0.953244 1.671376 -10.916398 -0.379363 -0.379880 0.841976 -0.053401
11852.872702 0.956681 1.690435 -10.893965 -0.373558 -0.381169 0.843951 -0.053954
11852.907035 0.959786 1.712113 -10.873997 -0.367511 -0.381870 0.846242 -0.054638
11852.941760 0.962440 1.713201 -10.903494 -0.362831 -0.381459 0.848464 -0.054331
11852.973436 0.961577 1.712190 -10.873887 -0.359618 -0.380984 0.850090 -0.053602
11853.008098 0.952220 1.703212 -10.900060 -0.356907 -0.380838 0.851386 -0.052182
