# timestamp tx ty tz qx qy qz qw
8795.763145 -6.844253 4.379879 1.686370 0.952951 -0.038536 0.193827 0.229848
8795.797799 -6.847069 4.383353 1.703348 0.952285 -0.034942 0.196293 0.231086
8795.829639 -6.837293 4.374563 1.691067 0.951775 -0.032695 0.198942 0.231253
8795.863767 -6.826221 4.386013 1.682704 0.951928 -0.031948 0.199742 0.230032
8795.897979 -6.818533 4.380992 1.667739 0.952745 -0.031656 0.198821 0.227476
8795.932952 -6.810617 4.376081 1.652349 0.954029 -0.032406 0.197081 0.223468
8795.965794 -6.793442 4.379882 1.648582 0.955700 -0.035189 0.193890 0.218647
8796.000480 -6.781278 4.373208 1.637130 0.957119 -0.036613 0.191606 0.214173
8796.028422 -6.780847 4.379760 1.653879 0.958030 -0.036731 0.190296 0.211226
8796.062042 -6.773015 4.368762 1.641989 0.958937 -0.036135 0.189234 0.208146
8796.096001 -6.769807 4.362887 1.625291 0.959625 -0.035629 0.188876 0.205371
8796.130372 -6.761867 4.359816 1.609937 0.960061 -0.034581 0.189405 0.203010
8796.165315 -6.747571 4.364368 1.601268 0.960492 -0.031853 0.189959 0.200887
8796.194830 -6.761789 4.370420 1.608541 0.960666 -0.029665 0.190304 0.200062
8796.229424 -6.758695 4.363852 1.593285 0.960812 -0.027416 0.190210 0.199771
8796.265620 -6.747543 4.357310 1.582788 0.960930 -0.026075 0.189391 0.200164
8796.295278 -6.741536 4.343324 1.576747 0.961057 -0.025061 0.188017 0.200973
8796.329168 -6.741433 4.338427 1.561481 0.961095 -0.023765 0.186519 0.202343
8796.363253 -6.736041 4.328972 1.549246 0.960806 -0.021179 0.185502 0.204921
8796.394932 -6.725587 4.329513 1.536294 0.960184 -0.018368 0.185462 0.208116
8796.429036 -6.715127 4.318560 1.529368 0.959527 -0.015539 0.185697 0.211146
8796.463053 -6.710724 4.310181 1.515666 0.959124 -0.011424 0.187290 0.211833
8796.498369 -6.712063 4.326406 1.519172 0.958523 -0.007396 0.190783 0.211616
8796.532707 -6.699925 4.321495 1.508881 0.958008 -0.005424 0.194018 0.211064
8796.561505 -6.693402 4.313588 1.496014 0.958133 -0.002745 0.195325 0.209335
8796.598429 -6.692303 4.315790 1.479824 0.958789 -0.000526 0.195109 0.206531
8796.631488 -6.685541 4.311970 1.465407 0.959948 -0.000840 0.193941 0.202201
8796.661244 -6.679704 4.303239 1.452842 0.960941 -0.001987 0.192932 0.198408
8796.695291 -6.665985 4.296927 1.446317 0.961735 -0.003484 0.191987 0.195432
8796.728861 -6.666661 4.292216 1.430570 0.961966 -0.003979 0.191864 0.194405
8796.763307 -6.666919 4.294536 1.414286 0.961941 -0.003161 0.192204 0.194210
8796.798702 -6.661104 4.292143 1.399084 0.961770 -0.001037 0.193134 0.194157
8796.828037 -6.667947 4.294314 1.413886 0.961563 0.001257 0.194177 0.194139
8796.865911 -6.661339 4.291549 1.399077 0.961051 0.004729 0.196177 0.194611
8796.899850 -6.649396 4.291350 1.387726 0.960234 0.008249 0.198197 0.196472
8796.926761 -6.656711 4.294190 1.402449 0.959467 0.010797 0.199806 0.198454
8796.965065 -6.658715 4.300797 1.417870 0.958562 0.013900 0.201287 0.201121
8796.994422 -6.659276 4.294363 1.402059 0.957886 0.015436 0.201602 0.203893
8797.029173 -6.655955 4.287394 1.386824 0.957053 0.017961 0.201251 0.207906
8797.064147 -6.650292 4.282345 1.371523 0.956046 0.021953 0.200844 0.212497
8797.096145 -6.647574 4.275112 1.355531 0.955835 0.024667 0.199498 0.214409
8797.132254 -6.633810 4.269015 1.346107 0.955832 0.028344 0.199218 0.214231
8797.166718 -6.625606 4.267298 1.330449 0.955365 0.031561 0.201179 0.214029
8797.193542 -6.610162 4.260172 1.325334 0.955251 0.033579 0.202961 0.212542
8797.230777 -6.607516 4.252885 1.310116 0.955357 0.034880 0.205088 0.209796
8797.265167 -6.595831 4.245646 1.300645 0.955535 0.036355 0.206605 0.207235
8797.295171 -6.605634 4.254816 1.291090 0.956461 0.037440 0.206124 0.203208
8797.329231 -6.599936 4.248193 1.277120 0.957927 0.035699 0.204623 0.198066
8797.364091 -6.590133 4.245977 1.264062 0.959247 0.033317 0.203045 0.193668
8797.398735 -6.603732 4.251799 1.271320 0.960245 0.031638 0.201024 0.191099
8797.428399 -6.604109 4.246231 1.255587 0.960774 0.030602 0.199621 0.190075
8797.464654 -6.608312 4.251120 1.240189 0.961032 0.031708 0.199271 0.188952
8797.495592 -6.600020 4.245058 1.227031 0.960912 0.034414 0.200375 0.187919
8797.529629 -6.593089 4.240106 1.212925 0.960492 0.037940 0.202701 0.186891
8797.564376 -6.581467 4.236658 1.201809 0.959851 0.041707 0.205394 0.186439
8797.598542 -6.570600 4.235017 1.189573 0.959261 0.044789 0.207620 0.186297
8797.628356 -6.562724 4.232344 1.175383 0.958814 0.047113 0.208938 0.186548
8797.664965 -6.563084 4.228886 1.159307 0.958390 0.050506 0.209812 0.186861
8797.695704 -6.548561 4.231121 1.166697 0.957967 0.052264 0.210181 0.188128
8797.729755 -6.536707 4.228607 1.155576 0.957703 0.054255 0.209359 0.189815
8797.761151 -6.531999 4.226269 1.139959 0.957499 0.056408 0.208465 0.191198
8797.795591 -6.538257 4.232827 1.153720 0.957289 0.058963 0.207970 0.192014
8797.830780 -6.537373 4.226218 1.138651 0.957187 0.061956 0.207797 0.191769
8797.862492 -6.530659 4.236882 1.128035 0.957043 0.063745 0.208631 0.190994
8797.894143 -6.525917 4.239740 1.112515 0.956995 0.065415 0.209519 0.189691
8797.927779 -6.520402 4.234761 1.097808 0.957391 0.066591 0.208909 0.187950
8797.962521 -6.506124 4.227365 1.094354 0.958191 0.066385 0.207443 0.185556
8797.997601 -6.515310 4.227471 1.107996 0.959467 0.064492 0.204695 0.182657
8798.027567 -6.510096 4.222880 1.093088 0.960989 0.062392 0.201113 0.179335
8798.061479 -6.497033 4.222116 1.083122 0.962565 0.060614 0.197966 0.174943
8798.095189 -6.513408 4.221266 1.081830 0.963559 0.060226 0.197173 0.170441
8798.127110 -6.497085 4.223520 1.081888 0.964402 0.060434 0.196896 0.165857
8798.161647 -6.493777 4.221480 1.065397 0.965329 0.060612 0.196117 0.161260
8798.196637 -6.476048 4.223126 1.064334 0.966035 0.061361 0.195040 0.158019
8798.231471 -6.459838 4.224172 1.069151 0.966385 0.063374 0.194703 0.155480
8798.259623 -6.454884 4.222021 1.053584 0.966711 0.064541 0.194166 0.153636
8798.294792 -6.443775 4.222126 1.041516 0.967085 0.065727 0.193206 0.151978
8798.329045 -6.440826 4.208104 1.033987 0.967557 0.066634 0.190925 0.151465
8798.363122 -6.437600 4.205900 1.018116 0.968058 0.067142 0.188319 0.151298
8798.393816 -6.443959 4.206065 1.033247 0.968273 0.068455 0.186103 0.152077
8798.428721 -6.437954 4.200133 1.019102 0.968295 0.070989 0.183797 0.153572
8798.461199 -6.440850 4.197573 1.003084 0.968161 0.072952 0.182539 0.154987
8798.497656 -6.430531 4.209324 0.997893 0.967924 0.076140 0.182566 0.154905
8798.532458 -6.429051 4.211366 0.981609 0.967580 0.077527 0.183985 0.154689
8798.560217 -6.418632 4.215208 0.969442 0.967536 0.077129 0.184789 0.154205
8798.593923 -6.413307 4.214458 0.953934 0.967588 0.077617 0.185266 0.153056
8798.627867 -6.405674 4.211318 0.939825 0.967852 0.078479 0.184761 0.151547
8798.661563 -6.398845 4.208631 0.925399 0.968629 0.076981 0.183521 0.148838
8798.695849 -6.392253 4.204286 0.911269 0.969759 0.074468 0.181163 0.145609
8798.730575 -6.386535 4.205589 0.896184 0.970720 0.070313 0.178921 0.144032
8798.760371 -6.382166 4.203656 0.881070 0.971067 0.070184 0.178110 0.142757
8798.795281 -6.379749 4.200933 0.865849 0.971559 0.070341 0.177389 0.140209
8798.830833 -6.369757 4.212497 0.862478 0.971807 0.071333 0.178122 0.137022
8798.864940 -6.364632 4.216620 0.848057 0.971783 0.073187 0.179668 0.134167
8798.894674 -6.355967 4.218083 0.834866 0.971644 0.075967 0.180733 0.132187
8798.928742 -6.350086 4.219368 0.820419 0.971381 0.078291 0.181949 0.131089
8798.961022 -6.342683 4.218467 0.806775 0.971029 0.080310 0.182939 0.131096
8798.994612 -6.349813 4.231210 0.801832 0.970310 0.082882 0.184307 0.132887
8799.029762 -6.341253 4.230141 0.789056 0.969780 0.084837 0.184530 0.135193
8799.064975 -6.343373 4.224450 0.774886 0.969337 0.086595 0.184395 0.137425
8799.095393 -6.343274 4.224418 0.759471 0.969089 0.088657 0.183589 0.138928
8799.130505 -6.341513 4.221446 0.744447 0.968737 0.092142 0.183542 0.139180
8799.164848 -6.342067 4.225468 0.759319 0.968473 0.095207 0.183709 0.138730
8799.198908 -6.346588 4.226975 0.744658 0.968074 0.097807 0.185255 0.137646
8799.226195 -6.342929 4.225368 0.729769 0.968053 0.098631 0.186015 0.136174
8799.259801 -6.337404 4.221839 0.715816 0.968566 0.099744 0.184920 0.133176
8799.296292 -6.334508 4.214931 0.702190 0.969836 0.099718 0.181970 0.127913
8799.331174 -6.328332 4.210591 0.688481 0.971443 0.096993 0.178411 0.122722
8799.364408 -6.318531 4.210076 0.676291 0.972515 0.093774 0.176696 0.119159
8799.394306 -6.332311 4.212810 0.683186 0.972911 0.093428 0.176564 0.116362
8799.428552 -6.331485 4.225734 0.674400 0.973109 0.093612 0.177056 0.113785
8799.463479 -6.328419 4.225111 0.659065 0.973142 0.094772 0.177958 0.111099
8799.492590 -6.320708 4.229332 0.646294 0.972923 0.096190 0.179470 0.109359
8799.526243 -6.328487 4.242061 0.649624 0.972511 0.099037 0.181228 0.107564
8799.559828 -6.325030 4.244666 0.635155 0.971944 0.102059 0.182734 0.107319
8799.627145 -6.327766 4.241955 0.620363 0.971033 0.106961 0.183276 0.109839
8799.660730 -6.324794 4.242431 0.605377 0.970728 0.108732 0.182288 0.112406
8799.695809 -6.313951 4.242825 0.594611 0.970536 0.110093 0.180918 0.114924
8799.730482 -6.306605 4.245275 0.581432 0.970179 0.112103 0.180067 0.117308
8799.759947 -6.301812 4.239950 0.567930 0.969411 0.115212 0.181326 0.118696
8799.794782 -6.290368 4.233275 0.576006 0.968660 0.118222 0.183025 0.119265
8799.829576 -6.287467 4.229897 0.561143 0.968268 0.119963 0.184581 0.118302
8799.859883 -6.283480 4.229180 0.546165 0.968202 0.119927 0.185692 0.117133
8799.894831 -6.283139 4.226149 0.530951 0.968457 0.120778 0.185457 0.114494
8799.925334 -6.277505 4.240310 0.533862 0.969196 0.120856 0.183644 0.111033
8799.964432 -6.269700 4.242410 0.520618 0.970404 0.119969 0.180929 0.105774
8799.993200 -6.261264 4.247060 0.508453 0.971234 0.119030 0.179289 0.101942
8800.027539 -6.257878 4.259807 0.500281 0.972076 0.117111 0.177505 0.099219
8800.061973 -6.257949 4.258376 0.484831 0.972423 0.117512 0.176637 0.096867
8800.096557 -6.257435 4.259556 0.469368 0.972579 0.118864 0.176097 0.094606
8800.127066 -6.260982 4.259260 0.484233 0.972504 0.120371 0.176404 0.092890
8800.160704 -6.252828 4.258416 0.471332 0.972108 0.123054 0.177476 0.091468
8800.193795 -6.248590 4.256749 0.456741 0.971506 0.126463 0.178786 0.090655
8800.229163 -6.238847 4.260180 0.445474 0.970765 0.130194 0.180198 0.090514
8800.263678 -6.233330 4.261341 0.431266 0.970277 0.132666 0.180743 0.091077
8800.295345 -6.234834 4.259061 0.416227 0.969932 0.133976 0.180877 0.092551
8800.331068 -6.235803 4.256840 0.400901 0.969449 0.135903 0.180497 0.095495
8800.358701 -6.228851 4.257537 0.387046 0.968858 0.138522 0.180247 0.098163
8800.393171 -6.227888 4.254633 0.371834 0.968342 0.140814 0.179879 0.100643
8800.429844 -6.223643 4.260877 0.358279 0.967791 0.143909 0.180198 0.100996
8800.459538 -6.216829 4.260896 0.344596 0.967144 0.147788 0.181646 0.098976
8800.493749 -6.214280 4.260261 0.329538 0.966795 0.149499 0.183198 0.096935
8800.526843 -6.214522 4.257556 0.314496 0.966803 0.149820 0.183677 0.095435
8800.561042 -6.207108 4.263927 0.302746 0.967295 0.150057 0.182232 0.092818
8800.597686 -6.199970 4.272084 0.313848 0.968027 0.150380 0.179790 0.089360
8800.627491 -6.186698 4.276032 0.306344 0.968882 0.149945 0.177483 0.085351
8800.661595 -6.181813 4.279402 0.291552 0.969823 0.149052 0.175378 0.080437
8800.696125 -6.181962 4.274641 0.276236 0.970414 0.148706 0.174451 0.075828
8800.730476 -6.182086 4.272672 0.260158 0.970641 0.149665 0.174101 0.071733
8800.759853 -6.186762 4.267809 0.245197 0.970688 0.151056 0.174048 0.068223
8800.796369 -6.185331 4.260336 0.230656 0.970503 0.154423 0.173876 0.063598
8800.826218 -6.176044 4.264279 0.217642 0.970184 0.157644 0.173879 0.060482
8800.859778 -6.178514 4.268125 0.201822 0.969566 0.161270 0.174740 0.058307
8800.893757 -6.173075 4.278248 0.213616 0.968749 0.165122 0.175910 0.057583
8800.927841 -6.168383 4.276448 0.197934 0.968242 0.167506 0.176337 0.057921
8800.960344 -6.161313 4.276671 0.183063 0.967980 0.168959 0.176115 0.058747
8800.995075 -6.164344 4.277229 0.199240 0.967592 0.170504 0.175941 0.061153
8801.029793 -6.155835 4.281940 0.185952 0.966886 0.173335 0.175735 0.064838
8801.061256 -6.156756 4.275380 0.170876 0.966180 0.175370 0.176110 0.068754
8801.092063 -6.144039 4.283494 0.177480 0.965449 0.177061 0.176915 0.072513
8801.126284 -6.137375 4.287081 0.162855 0.964924 0.178680 0.177020 0.075230
8801.160384 -6.137330 4.288396 0.146497 0.964628 0.180109 0.177594 0.074255
8801.194611 -6.132139 4.292268 0.131649 0.964525 0.180771 0.178382 0.072070
8801.229111 -6.133423 4.289891 0.115942 0.964533 0.180907 0.179432 0.068945
8801.261764 -6.127678 4.292446 0.101296 0.964449 0.180977 0.180573 0.066929
8801.296819 -6.115391 4.293696 0.091221 0.964385 0.181267 0.181350 0.064939
8801.325666 -6.105167 4.297472 0.079592 0.964499 0.181726 0.180963 0.063000
8801.359634 -6.103606 4.291923 0.064733 0.965025 0.181190 0.179579 0.060396
8801.392162 -6.102291 4.296038 0.049661 0.965757 0.179236 0.178143 0.058763
8801.425816 -6.091071 4.306389 0.047963 0.966158 0.178111 0.177376 0.057900
8801.459407 -6.082990 4.300980 0.036407 0.966527 0.176388 0.176824 0.058699
8801.493306 -6.077794 4.294889 0.023806 0.966391 0.176775 0.176891 0.059568
8801.527973 -6.064168 4.297987 0.027930 0.965597 0.180367 0.177604 0.059559
8801.562436 -6.058014 4.295411 0.014978 0.964518 0.184274 0.179595 0.059114
8801.592932 -6.050385 4.304779 0.006207 0.963309 0.188084 0.182405 0.058218
8801.627100 -6.045660 4.306568 -0.007969 0.962354 0.190566 0.184764 0.058499
8801.660248 -6.034384 4.299809 -0.015807 0.961300 0.193455 0.187050 0.059081
8801.696611 -6.030373 4.300745 -0.030935 0.960209 0.196519 0.188842 0.060969
8801.724646 -6.023574 4.305236 -0.044330 0.959606 0.198516 0.189023 0.063393
8801.759409 -6.022719 4.301742 -0.059590 0.958882 0.200815 0.189024 0.066993
8801.794910 -6.019662 4.301190 -0.075223 0.958248 0.203237 0.188223 0.070908
8801.829853 -6.017572 4.307621 -0.090001 0.957758 0.205202 0.187241 0.074379
8801.860241 -6.011160 4.311813 -0.104333 0.957179 0.207155 0.187134 0.076658
8801.891227 -6.012222 4.315578 -0.120106 0.956298 0.209716 0.188291 0.077852
8801.925100 -6.025788 4.322168 -0.126723 0.955525 0.211969 0.189671 0.077887
8801.958985 -6.026141 4.317864 -0.142616 0.955177 0.213092 0.190417 0.077260
8801.992783 -6.023500 4.327713 -0.129682 0.954945 0.213946 0.191182 0.075873
8802.026715 -6.038163 4.334506 -0.132858 0.954853 0.215476 0.191130 0.072771
8802.061179 -6.034873 4.333452 -0.148961 0.955163 0.216004 0.190600 0.068387
8802.095995 -6.024847 4.339824 -0.160367 0.956028 0.214682 0.189545 0.063211
8802.125597 -6.026382 4.338645 -0.144012 0.956396 0.213556 0.189902 0.060308
8802.159520 -6.017974 4.334261 -0.157815 0.956742 0.211790 0.190379 0.059537
8802.193609 -6.021343 4.346352 -0.168902 0.956439 0.212350 0.191212 0.059746
8802.228705 -6.024270 4.356828 -0.181635 0.955496 0.215549 0.192615 0.058876
8802.263044 -6.025698 4.363463 -0.196945 0.953981 0.220020 0.195569 0.057143
8802.292419 -6.018522 4.368327 -0.211272 0.952818 0.222357 0.198759 0.056473
8802.326513 -6.009946 4.373601 -0.224655 0.951506 0.224505 0.202663 0.056228
8802.362590 -6.006987 4.370821 -0.240902 0.950254 0.226114 0.206677 0.056344
8802.392065 -6.002064 4.370152 -0.256894 0.949385 0.226876 0.209444 0.057686
8802.426116 -5.993322 4.368836 -0.271117 0.948454 0.227784 0.211871 0.060496
8802.460055 -5.989203 4.380023 -0.259355 0.947511 0.229448 0.213325 0.063797
8802.495948 -5.981146 4.384057 -0.273854 0.946553 0.231307 0.214491 0.067293
8802.525104 -5.973606 4.388150 -0.288686 0.945947 0.232876 0.214601 0.069996
8802.559389 -5.968340 4.385974 -0.305325 0.945170 0.234992 0.215133 0.071761
8802.595503 -5.963582 4.385295 -0.322737 0.944371 0.236944 0.216226 0.072571
8802.630745 -5.956744 4.387696 -0.338762 0.944268 0.237418 0.216288 0.072180
8802.662589 -5.942726 4.387195 -0.348603 0.944480 0.238014 0.215320 0.070311
8802.694747 -5.939703 4.388332 -0.365365 0.945060 0.238312 0.213490 0.067019
8802.729647 -5.942453 4.386139 -0.348661 0.946055 0.237388 0.211461 0.062540
8802.759334 -5.957085 4.385123 -0.339926 0.946992 0.235715 0.210156 0.058979
8802.795685 -5.947376 4.382446 -0.353710 0.948350 0.232183 0.208615 0.056603
8802.825066 -5.948076 4.383107 -0.336666 0.948383 0.232260 0.208680 0.055484
8802.861642 -5.933450 4.379023 -0.344465 0.947852 0.233617 0.209874 0.054336
8802.897311 -5.928708 4.381533 -0.360671 0.946838 0.236082 0.211956 0.053264
8802.929125 -5.921085 4.386533 -0.374719 0.945683 0.238756 0.214403 0.052064
8802.958350 -5.917597 4.389905 -0.390281 0.944229 0.242734 0.216684 0.050592
8802.992157 -5.918269 4.396847 -0.375789 0.943065 0.245801 0.218545 0.049489
8803.026149 -5.910022 4.401343 -0.388781 0.942060 0.248425 0.219972 0.049195
8803.060222 -5.907129 4.410668 -0.401169 0.941139 0.250891 0.220903 0.050124
8803.094291 -5.912712 4.405881 -0.387216 0.940397 0.253399 0.220795 0.051880
8803.129390 -5.907633 4.403498 -0.402281 0.939309 0.256549 0.221207 0.054303
8803.158741 -5.904055 4.407334 -0.417715 0.938709 0.258858 0.220882 0.055036
8803.192898 -5.901810 4.407939 -0.433848 0.938173 0.261039 0.220869 0.053912
8803.224320 -5.908728 4.412251 -0.447964 0.937776 0.262928 0.220823 0.051795
8803.262946 -5.902430 4.416242 -0.462459 0.937805 0.263960 0.220138 0.048854
8803.291892 -5.903303 4.410445 -0.477977 0.937965 0.264483 0.219361 0.046381
8803.325661 -5.897337 4.415525 -0.492271 0.937579 0.266509 0.219176 0.043373
8803.359515 -5.902122 4.411381 -0.477493 0.937138 0.268846 0.218946 0.039455
8803.392442 -5.898866 4.408804 -0.493023 0.937343 0.268765 0.218887 0.035239
8803.427496 -5.896439 4.414458 -0.507875 0.937816 0.267571 0.218819 0.032018
8803.462160 -5.890566 4.419537 -0.522208 0.938189 0.266689 0.218456 0.030923
8803.493628 -5.894856 4.425542 -0.536742 0.938191 0.266867 0.218349 0.030074
8803.529463 -5.898247 4.420512 -0.521612 0.937565 0.268948 0.218733 0.028179
8803.557089 -5.903794 4.433715 -0.513827 0.936672 0.271631 0.219525 0.025900
8803.590824 -5.900367 4.436763 -0.529235 0.935361 0.275710 0.220371 0.022804
8803.625087 -5.895131 4.451662 -0.531017 0.934556 0.278837 0.220052 0.020780
8803.659026 -5.892439 4.453122 -0.546354 0.933628 0.281286 0.220932 0.020170
8803.692713 -5.894479 4.461606 -0.559048 0.932176 0.284590 0.222729 0.021187
8803.726863 -5.895621 4.461849 -0.574407 0.931109 0.286963 0.223894 0.023670
8803.761478 -5.891327 4.467222 -0.588190 0.930077 0.289910 0.224087 0.026359
8803.791856 -5.896854 4.459953 -0.575785 0.929141 0.292737 0.224145 0.027594
8803.826897 -5.898924 4.462664 -0.560983 0.928483 0.295099 0.223763 0.027665
8803.861733 -5.903905 4.456603 -0.547975 0.928293 0.296119 0.223259 0.027228
8803.892887 -5.902131 4.462551 -0.561839 0.928434 0.296769 0.221892 0.026507
8803.927004 -5.898152 4.467506 -0.575636 0.928373 0.299216 0.219074 0.024495
8803.961036 -5.895327 4.471297 -0.590296 0.928715 0.301294 0.215164 0.020382
8803.991889 -5.886117 4.477431 -0.601184 0.929480 0.301299 0.212234 0.015586
8804.026594 -5.879976 4.483974 -0.613851 0.930100 0.300461 0.210997 0.010817
8804.060640 -5.875389 4.489896 -0.627448 0.930423 0.299996 0.210390 0.007131
8804.091121 -5.864726 4.484847 -0.637537 0.930304 0.300603 0.210140 0.003702
8804.125363 -5.866681 4.486666 -0.622244 0.929469 0.302437 0.211232 -0.000100
8804.163420 -5.864541 4.489388 -0.637755 0.928161 0.305693 0.212240 -0.004748
8804.195295 -5.865950 4.487850 -0.622000 0.927429 0.307692 0.212472 -0.007569
8804.225235 -5.864391 4.491591 -0.637368 0.927036 0.309447 0.211531 -0.010041
8804.258801 -5.861506 4.493074 -0.653113 0.926591 0.312253 0.209246 -0.011958
8804.293298 -5.856116 4.490077 -0.667959 0.926686 0.313558 0.206833 -0.012446
8804.327410 -5.845909 4.491467 -0.680395 0.927005 0.314777 0.203564 -0.011793
8804.362145 -5.843434 4.500398 -0.693829 0.926953 0.316938 0.200520 -0.010039
8804.391540 -5.839248 4.505800 -0.708944 0.926725 0.319286 0.197861 -0.009359
8804.427551 -5.835443 4.517219 -0.720825 0.926793 0.320952 0.194781 -0.010227
8804.459635 -5.838635 4.509367 -0.706190 0.926903 0.321598 0.193079 -0.012110
8804.495881 -5.836948 4.503488 -0.721958 0.926625 0.323453 0.191081 -0.015229
8804.530084 -5.829630 4.513142 -0.734062 0.926520 0.325556 0.187554 -0.019911
8804.558773 -5.832656 4.515244 -0.751030 0.927012 0.325058 0.185494 -0.024057
8804.595399 -5.837001 4.505472 -0.736782 0.927559 0.324149 0.183817 -0.027815
8804.625195 -5.841493 4.496756 -0.721421 0.927735 0.323741 0.183380 -0.029531
8804.659930 -5.855044 4.503635 -0.730716 0.927494 0.324102 0.183585 -0.031756
8804.695116 -5.871302 4.508162 -0.726637 0.926311 0.326246 0.185140 -0.035135
8804.729836 -5.862023 4.511551 -0.740626 0.925019 0.327709 0.188412 -0.038037
8804.756801 -5.867130 4.501618 -0.727644 0.923904 0.329059 0.191190 -0.039584
8804.792466 -5.863920 4.510802 -0.741738 0.922333 0.331494 0.194308 -0.040721
8804.826686 -5.855796 4.519051 -0.754197 0.919993 0.336131 0.197417 -0.040681
8804.861542 -5.853984 4.517432 -0.771031 0.917747 0.340119 0.201504 -0.038156
8804.891231 -5.847937 4.521730 -0.786335 0.916578 0.342585 0.203348 -0.034196
8804.924966 -5.839190 4.526538 -0.800109 0.915741 0.344806 0.204084 -0.029622
8804.961127 -5.829644 4.536887 -0.789948 0.915395 0.346029 0.203999 -0.026461
8804.996111 -5.828912 4.542672 -0.806781 0.915102 0.347607 0.202812 -0.024979
8805.029808 -5.827598 4.540069 -0.824355 0.914929 0.348960 0.201309 -0.024619
8805.056692 -5.831075 4.530395 -0.810362 0.914786 0.350047 0.199970 -0.025399
8805.090854 -5.827864 4.530023 -0.827062 0.914272 0.352262 0.198083 -0.027968
8805.127110 -5.826261 4.526260 -0.843574 0.913361 0.355815 0.194985 -0.033877
8805.161449 -5.828821 4.528385 -0.860255 0.913727 0.356291 0.190900 -0.041430
8805.191268 -5.827435 4.523409 -0.843678 0.914802 0.354864 0.186808 -0.048081
8805.225372 -5.837180 4.538092 -0.839969 0.915782 0.353317 0.183481 -0.053339
8805.260241 -5.852719 4.528451 -0.837697 0.916252 0.351881 0.182825 -0.056903
8805.295451 -5.841262 4.538795 -0.847920 0.916142 0.351836 0.183008 -0.058343
8805.325262 -5.847246 4.549225 -0.861883 0.915579 0.352967 0.183728 -0.058087
8805.358737 -5.844076 4.543652 -0.845055 0.914941 0.354516 0.184113 -0.057485
8805.392797 -5.857475 4.553261 -0.850497 0.914351 0.356373 0.183327 -0.057892
8805.426945 -5.853275 4.546822 -0.865671 0.913816 0.358194 0.181968 -0.059370
8805.462059 -5.863019 4.559228 -0.859829 0.913090 0.360259 0.180803 -0.061564
8805.491981 -5.864819 4.575182 -0.855139 0.912001 0.362815 0.180044 -0.064836
8805.526781 -5.866544 4.581998 -0.870315 0.910286 0.366417 0.179594 -0.069737
8805.561125 -5.864788 4.583374 -0.853739 0.908903 0.368557 0.180248 -0.074645
8805.595285 -5.867445 4.588701 -0.869370 0.907615 0.370750 0.180567 -0.078582
8805.624232 -5.871106 4.591663 -0.885420 0.906942 0.372009 0.180300 -0.080976
8805.658024 -5.873297 4.590359 -0.901951 0.906462 0.373296 0.179345 -0.082533
8805.691526 -5.882008 4.598715 -0.913529 0.905940 0.374735 0.179152 -0.082161
8805.726473 -5.877204 4.603935 -0.928452 0.905122 0.377136 0.179072 -0.080347
8805.761384 -5.870372 4.608229 -0.942871 0.904614 0.378958 0.178997 -0.077617
8805.791208 -5.872147 4.609318 -0.959262 0.904209 0.380685 0.178327 -0.075392
8805.827568 -5.872440 4.604281 -0.943315 0.903772 0.382779 0.176762 -0.073697
8805.862601 -5.872132 4.609340 -0.959355 0.903550 0.384175 0.175254 -0.072757
8805.890501 -5.872293 4.621034 -0.971446 0.902793 0.386176 0.174931 -0.072327
8805.924378 -5.878530 4.625585 -0.986392 0.901973 0.388026 0.175103 -0.072244
8805.958050 -5.878638 4.642383 -0.985514 0.899988 0.392342 0.174659 -0.074717
8805.990930 -5.880171 4.649704 -1.000581 0.899432 0.393892 0.172605 -0.077970
8806.024913 -5.875057 4.653597 -1.016330 0.900570 0.391812 0.170075 -0.080818
8806.061491 -5.861415 4.663472 -1.012101 0.902272 0.389319 0.166375 -0.081579
8806.095697 -5.868907 4.655388 -1.025365 0.903139 0.388161 0.164910 -0.080475
8806.122794 -5.881751 4.644632 -1.023842 0.903468 0.387747 0.164694 -0.079205
8806.157388 -5.882157 4.641442 -1.040256 0.903720 0.387602 0.164401 -0.077636
8806.191020 -5.890150 4.642653 -1.054899 0.902546 0.390201 0.164458 -0.078148
8806.224596 -5.885372 4.649511 -1.040410 0.900558 0.394364 0.164142 -0.080812
8806.258669 -5.875079 4.657168 -1.051143 0.898674 0.397665 0.164536 -0.084709
8806.292825 -5.869081 4.670064 -1.042160 0.897412 0.399707 0.164576 -0.088326
8806.328331 -5.870207 4.672201 -1.025512 0.896722 0.400330 0.165884 -0.090041
8806.357503 -5.870965 4.677806 -1.041354 0.896071 0.401664 0.166629 -0.089207
8806.393355 -5.871181 4.669470 -1.027061 0.895028 0.404164 0.167601 -0.086525
8806.427609 -5.872708 4.673459 -1.043048 0.893278 0.407989 0.169379 -0.083130
8806.457904 -5.877156 4.675023 -1.058910 0.892225 0.410282 0.170396 -0.081054
8806.494403 -5.878011 4.679667 -1.075056 0.891902 0.411192 0.170479 -0.079806
8806.529069 -5.881639 4.682375 -1.091257 0.890979 0.413107 0.170473 -0.080241
8806.556911 -5.887049 4.679961 -1.107001 0.890078 0.415331 0.169019 -0.081812
8806.590601 -5.882702 4.680166 -1.123689 0.890233 0.415781 0.165828 -0.084331
8806.624563 -5.879906 4.684113 -1.140796 0.891343 0.414353 0.162178 -0.086703
