# timestamp tx ty tz qx qy qz qw
11305.454796 0.891893 0.582215 -13.032629 -0.513332 0.071364 0.488739 0.701807
11305.489385 0.905985 0.517756 -13.043849 -0.507849 0.037998 0.507651 0.694936
11305.524719 0.905452 0.450940 -13.040021 -0.504136 0.007180 0.522610 0.687513
11305.553793 0.908579 0.384394 -13.046442 -0.500075 -0.015198 0.531873 0.683231
11305.587956 0.926583 0.448594 -13.052238 -0.495325 -0.035994 0.540801 0.678890
11305.622116 0.909744 0.385019 -13.039828 -0.493214 -0.049392 0.545132 0.676115
11305.654441 0.911994 0.331880 -12.996738 -0.495223 -0.058075 0.544192 0.674712
11305.689037 0.862800 0.374797 -12.974583 -0.493701 -0.064516 0.546982 0.672984
11305.723799 0.813115 0.419141 -12.956758 -0.492426 -0.068094 0.548664 0.672196
11305.753796 0.773467 0.474872 -12.948110 -0.491182 -0.069576 0.549660 0.672141
11305.791491 0.740428 0.525310 -12.980515 -0.490104 -0.069699 0.550402 0.672308
11305.820964 0.722120 0.576752 -13.018334 -0.488866 -0.069107 0.551082 0.672714
11305.856107 0.698735 0.632075 -13.039587 -0.487292 -0.067829 0.552017 0.673218
11305.892471 0.660533 0.677972 -13.022335 -0.485685 -0.066253 0.552778 0.673912
11305.919289 0.626610 0.718636 -12.993148 -0.484504 -0.065375 0.553775 0.674029
11305.953993 0.592307 0.747837 -12.959007 -0.482802 -0.063914 0.554748 0.674590
11305.989513 0.563552 0.782378 -12.930485 -0.480950 -0.062170 0.555633 0.675347
11306.025267 0.533254 0.810038 -12.899929 -0.479016 -0.059859 0.556597 0.676137
11306.059091 0.499999 0.795483 -12.931847 -0.477666 -0.057429 0.557285 0.676735
11306.087149 0.536515 0.773820 -12.954950 -0.476695 -0.055267 0.557320 0.677571
11306.120938 0.558685 0.755072 -12.993595 -0.475520 -0.052753 0.557176 0.678714
11306.157314 0.586485 0.737376 -13.026074 -0.474295 -0.049540 0.556997 0.679959
11306.186649 0.616661 0.720335 -13.055112 -0.472939 -0.046790 0.556920 0.681160
11306.220700 0.646538 0.702597 -13.083279 -0.471274 -0.043126 0.556716 0.682721
11306.254658 0.683585 0.678262 -13.081389 -0.468677 -0.039013 0.556899 0.684604
11306.289763 0.716862 0.649350 -13.082844 -0.464430 -0.033982 0.557686 0.687121
11306.325658 0.748512 0.619235 -13.088915 -0.459676 -0.027555 0.557912 0.690415
11306.355998 0.781124 0.601593 -13.112803 -0.455760 -0.021812 0.558426 0.692797
11306.390939 0.811827 0.573371 -13.127167 -0.452127 -0.014635 0.557816 0.695851
11306.420267 0.842158 0.543098 -13.137609 -0.449951 -0.008041 0.556463 0.698447
11306.454186 0.870948 0.510525 -13.142525 -0.447734 -0.000855 0.554956 0.701112
11306.487716 0.897616 0.481827 -13.160124 -0.445955 0.006175 0.553577 0.703306
11306.524016 0.925367 0.450581 -13.164336 -0.444529 0.013851 0.551482 0.705741
11306.552180 0.943636 0.416537 -13.177199 -0.443605 0.019946 0.549917 0.707395
11306.585791 0.964141 0.386220 -13.192543 -0.442466 0.026701 0.548222 0.709200
11306.621541 0.980179 0.352214 -13.204658 -0.441232 0.033680 0.546520 0.710982
11306.656102 0.992334 0.316890 -13.216776 -0.439888 0.040358 0.545000 0.712632
11306.686509 1.002633 0.279964 -13.209602 -0.438942 0.046376 0.543687 0.713851
11306.721167 1.000828 0.307659 -13.236581 -0.437572 0.052996 0.542124 0.715419
11306.752811 1.003242 0.274112 -13.218051 -0.436803 0.059267 0.540477 0.716642
11306.786529 1.007900 0.299552 -13.245130 -0.436162 0.065962 0.538517 0.717921
11306.821792 0.997052 0.264590 -13.237245 -0.435835 0.072813 0.536100 0.719266
11306.855942 0.993961 0.238492 -13.263919 -0.435917 0.079985 0.533320 0.720519
11306.886566 1.014001 0.253543 -13.290936 -0.436423 0.087274 0.529812 0.721954
11306.920546 0.997689 0.272257 -13.263700 -0.437300 0.096807 0.524953 0.723755
11306.954460 0.996437 0.235801 -13.258455 -0.440071 0.110975 0.516453 0.726154
11306.988467 0.980913 0.208042 -13.239840 -0.445065 0.134432 0.501896 0.729346
11307.023047 0.981075 0.239722 -13.258668 -0.450324 0.167414 0.482649 0.732278
11307.053090 0.982529 0.202949 -13.260603 -0.456656 0.200592 0.463310 0.732511
11307.087541 0.987296 0.230625 -13.284465 -0.459839 0.236263 0.440258 0.734098
11307.122559 1.002128 0.262393 -13.295818 -0.462203 0.270354 0.416904 0.734485
11307.153133 1.009139 0.286896 -13.322437 -0.462729 0.295353 0.398733 0.734616
11307.187804 1.024791 0.313204 -13.342955 -0.463280 0.316064 0.380545 0.735296
11307.221903 1.040960 0.333416 -13.369187 -0.463165 0.329950 0.365752 0.736775
11307.256262 1.058845 0.359656 -13.387888 -0.462450 0.339533 0.353077 0.739049
11307.291013 1.085493 0.384468 -13.382203 -0.461678 0.346989 0.342033 0.741259
11307.320493 1.109898 0.409680 -13.370939 -0.460677 0.351610 0.334412 0.743180
11307.356724 1.130761 0.438591 -13.380263 -0.459077 0.354605 0.325660 0.746625
11307.391829 1.149828 0.469927 -13.383814 -0.457414 0.356454 0.317704 0.750185
11307.421521 1.149584 0.499593 -13.361952 -0.455965 0.357699 0.312104 0.752820
11307.455658 1.150964 0.536196 -13.357893 -0.454530 0.358668 0.302556 0.757113
11307.485993 1.140473 0.559974 -13.331766 -0.452420 0.359810 0.297140 0.759974
11307.523549 1.147901 0.537748 -13.360208 -0.449620 0.361557 0.290745 0.763273
11307.552791 1.144328 0.530077 -13.396075 -0.447110 0.363147 0.283897 0.766564
11307.587377 1.154876 0.560551 -13.413912 -0.444117 0.365420 0.278012 0.769375
11307.621597 1.136706 0.534136 -13.397120 -0.440804 0.367975 0.272716 0.771953
11307.651798 1.154723 0.559504 -13.378632 -0.437703 0.370588 0.268635 0.773896
11307.686357 1.155427 0.591663 -13.362045 -0.434174 0.373592 0.264135 0.775986
11307.719295 1.181125 0.614819 -13.351399 -0.430728 0.376532 0.260221 0.777806
11307.756487 1.196511 0.632431 -13.323777 -0.426398 0.379914 0.254844 0.780324
11307.785825 1.186524 0.597700 -13.321803 -0.423574 0.382528 0.251973 0.781516
11307.820175 1.214761 0.620025 -13.325573 -0.420401 0.385221 0.248746 0.782939
11307.856457 1.198183 0.587975 -13.322765 -0.417367 0.387852 0.245745 0.784210
11307.884818 1.227701 0.602930 -13.308105 -0.415288 0.389752 0.243667 0.785020
11307.918901 1.253752 0.628016 -13.309486 -0.412774 0.391612 0.241122 0.786205
11307.956000 1.281575 0.650358 -13.303433 -0.410218 0.393803 0.238497 0.787248
11307.985754 1.306362 0.670611 -13.286542 -0.408190 0.395758 0.236477 0.787931
11308.020063 1.331693 0.685549 -13.265445 -0.405412 0.398715 0.233526 0.788754
11308.056595 1.358565 0.685588 -13.241200 -0.402429 0.402118 0.230366 0.789483
11308.088658 1.332069 0.666000 -13.251607 -0.399775 0.405336 0.227688 0.789963
11308.123441 1.344942 0.684789 -13.227659 -0.397554 0.408206 0.225275 0.790297
11308.153581 1.357100 0.702629 -13.252080 -0.395330 0.411306 0.222605 0.790562
11308.190060 1.359178 0.721003 -13.225602 -0.392440 0.415295 0.219405 0.790811
11308.219581 1.381092 0.739233 -13.210885 -0.390529 0.417601 0.217175 0.791158
11308.253593 1.406129 0.756069 -13.200202 -0.387979 0.420647 0.214412 0.791553
11308.287694 1.429317 0.776878 -13.195414 -0.385316 0.424355 0.211533 0.791649
11308.321848 1.442062 0.803349 -13.204852 -0.382072 0.429291 0.207383 0.791658
11308.356250 1.435081 0.807799 -13.234292 -0.379300 0.434493 0.204283 0.790959
11308.385632 1.422840 0.782520 -13.245416 -0.376733 0.439317 0.201237 0.790301
11308.419903 1.412510 0.782747 -13.217658 -0.373966 0.445143 0.197213 0.789370
11308.451624 1.403263 0.772329 -13.192681 -0.371172 0.450573 0.193580 0.788506
11308.486347 1.403373 0.790801 -13.213149 -0.367511 0.455996 0.189582 0.788075
11308.519947 1.403542 0.782590 -13.238938 -0.364685 0.461288 0.185785 0.787212
11308.556340 1.426989 0.793667 -13.234562 -0.361610 0.466652 0.182469 0.786244
11308.591301 1.445267 0.809517 -13.226007 -0.358781 0.471094 0.179557 0.785561
11308.619231 1.469265 0.816617 -13.224843 -0.356317 0.474511 0.176825 0.785245
11308.654324 1.482103 0.834091 -13.235166 -0.353617 0.478199 0.173827 0.784898
11308.688596 1.491360 0.844060 -13.254053 -0.351767 0.480778 0.171970 0.784563
11308.723459 1.511715 0.853572 -13.250069 -0.350048 0.482674 0.169957 0.784606
11308.755085 1.501895 0.833726 -13.249136 -0.348560 0.484348 0.168333 0.784587
11308.785619 1.490157 0.815789 -13.247212 -0.347211 0.485858 0.166630 0.784615
11308.819639 1.501327 0.833080 -13.251841 -0.345751 0.488210 0.164118 0.784329
11308.857852 1.512686 0.845774 -13.263882 -0.343778 0.490727 0.161679 0.784132
11308.886049 1.526328 0.861251 -13.264637 -0.342663 0.491944 0.160351 0.784131
11308.919991 1.542435 0.873416 -13.265608 -0.341128 0.493392 0.158593 0.784248
11308.954057 1.558619 0.884898 -13.265410 -0.339612 0.494989 0.156793 0.784261
11308.987110 1.574766 0.896249 -13.265426 -0.338259 0.496533 0.154885 0.784249
11309.021582 1.590079 0.907023 -13.259181 -0.336676 0.498281 0.152944 0.784202
11309.051068 1.598861 0.924201 -13.255018 -0.335204 0.499732 0.151020 0.784282
11309.084653 1.603332 0.934958 -13.239084 -0.333418 0.501732 0.148487 0.784250
11309.118325 1.589469 0.921218 -13.236154 -0.331997 0.503340 0.146394 0.784216
11309.152362 1.604294 0.933931 -13.239014 -0.330564 0.505075 0.144533 0.784051
11309.186316 1.623147 0.939655 -13.240174 -0.329200 0.506922 0.142667 0.783775
11309.219932 1.641531 0.946602 -13.241989 -0.327925 0.508787 0.140829 0.783434
11309.254872 1.660267 0.946010 -13.248167 -0.326404 0.510393 0.138920 0.783365
11309.287902 1.676862 0.938638 -13.255332 -0.324972 0.511906 0.136887 0.783331
11309.322479 1.667297 0.951192 -13.244984 -0.323231 0.514295 0.133359 0.783095
11309.353944 1.672433 0.951060 -13.262543 -0.321732 0.515257 0.131376 0.783415
11309.389961 1.656928 0.951281 -13.253369 -0.320568 0.516363 0.129357 0.783500
11309.423001 1.664769 0.942530 -13.240924 -0.319907 0.517800 0.128674 0.782934
11309.453903 1.677685 0.941907 -13.250173 -0.318099 0.519460 0.128103 0.782665
11309.489147 1.692086 0.939939 -13.253030 -0.316946 0.520327 0.126805 0.782768
11309.523295 1.703728 0.946729 -13.256776 -0.315519 0.521318 0.125944 0.782824
11309.552890 1.710644 0.934991 -13.256243 -0.315360 0.521872 0.125555 0.782582
11309.588025 1.717567 0.923917 -13.254732 -0.314047 0.523246 0.124151 0.782416
11309.623016 1.726717 0.930934 -13.249282 -0.311258 0.525994 0.121019 0.782178
11309.653677 1.729861 0.923310 -13.258610 -0.308771 0.528102 0.118801 0.782084
11309.688749 1.719152 0.916965 -13.258330 -0.306203 0.531595 0.115579 0.781209
11309.718408 1.708017 0.911479 -13.259296 -0.304083 0.534719 0.113041 0.780276
11309.752154 1.696816 0.906671 -13.261833 -0.302072 0.537978 0.109896 0.779266
11309.785924 1.708977 0.907260 -13.264437 -0.300228 0.541413 0.106609 0.778055
11309.819614 1.697420 0.908265 -13.268958 -0.298921 0.545195 0.103233 0.776370
11309.853681 1.708323 0.910534 -13.274524 -0.297425 0.549592 0.097967 0.774525
11309.889160 1.720702 0.909763 -13.275622 -0.295869 0.554282 0.092531 0.772445
11309.918772 1.732474 0.913033 -13.278015 -0.295834 0.557682 0.090126 0.770292
11309.952205 1.722578 0.905605 -13.276634 -0.296709 0.561668 0.088015 0.767298
11309.985884 1.730200 0.902925 -13.267161 -0.298836 0.565778 0.087168 0.763540
11310.018657 1.740213 0.898672 -13.261105 -0.300977 0.568516 0.087001 0.760679
11310.054306 1.747662 0.908560 -13.259779 -0.301021 0.570557 0.085567 0.759295
11310.089509 1.757406 0.915655 -13.262481 -0.299932 0.571542 0.083484 0.759217
11310.119850 1.768647 0.920203 -13.261360 -0.299622 0.573264 0.081404 0.758267
11310.154454 1.780534 0.922549 -13.261287 -0.300095 0.574859 0.078582 0.757169
11310.190603 1.791500 0.926924 -13.264007 -0.300228 0.575951 0.075092 0.756640
11310.218413 1.802189 0.932104 -13.266399 -0.299581 0.575737 0.071858 0.757373
11310.252328 1.810101 0.929113 -13.257723 -0.297980 0.576004 0.067619 0.758192
11310.286268 1.819884 0.935678 -13.254893 -0.291979 0.575615 0.059303 0.761511
11310.320456 1.829710 0.940205 -13.249439 -0.286504 0.577779 0.053502 0.762380
11310.355351 1.839162 0.946853 -13.245794 -0.281983 0.581281 0.050258 0.761625
11310.385485 1.830741 0.942457 -13.253316 -0.280764 0.584551 0.049913 0.759593
11310.420403 1.840131 0.950096 -13.252784 -0.282227 0.587416 0.051405 0.756735
11310.451884 1.833243 0.941357 -13.247988 -0.286127 0.586660 0.053134 0.755737
11310.486062 1.827574 0.932478 -13.253973 -0.289934 0.584428 0.053611 0.755981
11310.518360 1.825297 0.925645 -13.263716 -0.290877 0.582868 0.050924 0.757008
11310.552629 1.836160 0.930985 -13.263195 -0.289790 0.584687 0.043166 0.756505
11310.587395 1.840924 0.931504 -13.252067 -0.283761 0.595702 0.030759 0.750781
11310.622160 1.847531 0.930509 -13.241959 -0.270972 0.613957 0.015042 0.741218
11310.651481 1.856729 0.936293 -13.236598 -0.252030 0.632061 -0.000370 0.732789
11310.685401 1.861502 0.936531 -13.247732 -0.224130 0.652451 -0.020261 0.723645
11310.718976 1.863270 0.934913 -13.259609 -0.193374 0.672072 -0.038859 0.713734
11310.753208 1.866979 0.937327 -13.270888 -0.163336 0.688586 -0.055493 0.704338
11310.786293 1.867950 0.934843 -13.282770 -0.139306 0.700217 -0.067555 0.696941
11310.820807 1.870080 0.932718 -13.270789 -0.119600 0.709023 -0.075780 0.690826
11310.851573 1.866378 0.931567 -13.282802 -0.108904 0.713996 -0.080678 0.686907
11310.888150 1.861327 0.930240 -13.294438 -0.101137 0.717105 -0.086222 0.684177
11310.920549 1.859714 0.931790 -13.281601 -0.094945 0.721763 -0.090953 0.679538
11310.952037 1.854639 0.935939 -13.269842 -0.088453 0.726973 -0.096547 0.674066
11310.986429 1.850018 0.940041 -13.257606 -0.078519 0.732101 -0.103989 0.668617
11311.021546 1.847399 0.937733 -13.270974 -0.065075 0.736696 -0.111442 0.663796
11311.051203 1.845063 0.935757 -13.284678 -0.051888 0.738029 -0.118222 0.662303
11311.085495 1.844679 0.936525 -13.270234 -0.036257 0.739961 -0.125816 0.659783
11311.121659 1.844701 0.935908 -13.255274 -0.019503 0.741335 -0.133380 0.657458
11311.153796 1.840611 0.939210 -13.240623 -0.006240 0.742312 -0.139895 0.655258
11311.184493 1.835792 0.943085 -13.225871 0.005482 0.742983 -0.144852 0.653425
11311.218947 1.836060 0.943789 -13.209625 0.018076 0.742605 -0.149596 0.652559
11311.254113 1.834457 0.944620 -13.192576 0.033877 0.741035 -0.153424 0.652825
11311.289184 1.831261 0.947432 -13.174959 0.051710 0.737333 -0.158535 0.654624
11311.318733 1.830814 0.947605 -13.156232 0.069716 0.733968 -0.163212 0.655585
11311.355934 1.824990 0.958437 -13.141484 0.091884 0.725186 -0.171045 0.660611
11311.383308 1.824071 0.968050 -13.124886 0.107403 0.719120 -0.178534 0.662915
11311.419002 1.809245 0.962180 -13.114187 0.119533 0.714429 -0.182008 0.664964
11311.453213 1.797917 0.962316 -13.098682 0.123373 0.716469 -0.184517 0.661366
11311.487334 1.804680 0.964841 -13.080601 0.123617 0.723188 -0.186544 0.653390
11311.517845 1.818962 0.971689 -13.069281 0.121830 0.729213 -0.190093 0.645964
11311.554434 1.829923 0.972708 -13.053223 0.118142 0.734658 -0.192010 0.639884
11311.588895 1.840713 0.971848 -13.035592 0.116291 0.736797 -0.194418 0.637031
11311.618388 1.853029 0.977412 -13.018545 0.116383 0.736928 -0.197518 0.635908
11311.652650 1.862964 0.980724 -12.998164 0.116761 0.736916 -0.199564 0.635214
11311.684694 1.861714 1.000008 -12.983293 0.115255 0.735629 -0.200159 0.636791
11311.718356 1.869761 1.003625 -12.958787 0.114202 0.734892 -0.197466 0.638669
11311.752924 1.879903 1.009945 -12.933978 0.111737 0.733841 -0.192445 0.641838
11311.784544 1.888296 0.997607 -12.909899 0.105952 0.730328 -0.184047 0.649247
11311.818582 1.898785 0.993176 -12.883037 0.099093 0.722184 -0.172641 0.662439
11311.854711 1.907702 0.991094 -12.854791 0.089832 0.710321 -0.157092 0.680218
11311.883126 1.908092 0.992852 -12.823628 0.080609 0.700066 -0.143784 0.694792
11311.919014 1.904517 0.994712 -12.791046 0.068425 0.687566 -0.125285 0.711952
11311.953157 1.900047 0.993893 -12.758315 0.056391 0.676082 -0.107422 0.726770
11311.988138 1.895158 0.997868 -12.725224 0.046649 0.663414 -0.087752 0.741624
11312.017525 1.886279 0.994266 -12.691511 0.037747 0.651932 -0.073402 0.753772
11312.051681 1.875876 0.987325 -12.656708 0.030617 0.637959 -0.058413 0.767241
11312.086520 1.858684 0.975436 -12.623648 0.025298 0.624450 -0.045592 0.779323
11312.121925 1.833924 0.969728 -12.587760 0.020017 0.613935 -0.034347 0.788355
11312.154086 1.803122 0.967670 -12.548410 0.012675 0.608528 -0.025527 0.793020
11312.183029 1.783041 0.949966 -12.502336 0.003466 0.606535 -0.017750 0.794851
11312.217353 1.781493 0.927010 -12.452386 -0.007092 0.604392 -0.007666 0.796618
11312.251228 1.781177 0.894283 -12.403971 -0.017870 0.602614 0.003185 0.797826
11312.286704 1.788813 0.883365 -12.343579 -0.025976 0.599068 0.014494 0.800145
11312.321402 1.790934 0.880471 -12.281839 -0.031760 0.595036 0.025133 0.802678
11312.350868 1.778014 0.842728 -12.234583 -0.036874 0.592364 0.033628 0.804123
11312.385510 1.786500 0.847212 -12.295677 -0.040740 0.588352 0.042648 0.806451
11312.422721 1.776674 0.810480 -12.246904 -0.048426 0.586493 0.050809 0.806908
11312.449561 1.776203 0.765208 -12.204774 -0.055428 0.585741 0.056257 0.806642
11312.488222 1.814333 0.736585 -12.165386 -0.062832 0.584136 0.062927 0.806770
11312.520652 1.862104 0.715520 -12.198536 -0.069825 0.581303 0.068042 0.807825
11312.555289 1.911245 0.710955 -12.235806 -0.076450 0.578324 0.074403 0.808802
11312.584751 1.952650 0.712335 -12.281722 -0.082086 0.575267 0.079042 0.809989
11312.621070 1.957618 0.729857 -12.222621 -0.090015 0.574299 0.081731 0.809567
11312.650304 1.963839 0.748784 -12.164074 -0.096814 0.573530 0.083655 0.809130
11312.685497 1.976119 0.758521 -12.104249 -0.105919 0.572586 0.086147 0.808397
11312.719640 2.013770 0.786915 -12.064238 -0.114270 0.570292 0.088692 0.808606
11312.752561 2.031928 0.798242 -12.006215 -0.121824 0.569343 0.090509 0.807970
11312.787839 2.040966 0.816821 -11.947924 -0.127905 0.569518 0.091807 0.806759
11312.817927 2.053431 0.831893 -11.889254 -0.132231 0.571201 0.092298 0.804814
11312.852293 2.069915 0.839329 -11.830113 -0.136655 0.574046 0.092719 0.801997
11312.887599 2.121514 0.831274 -11.796987 -0.140430 0.576539 0.093299 0.799486
11312.917037 2.181168 0.816207 -11.790736 -0.143108 0.578313 0.094138 0.797629
11312.955654 2.232723 0.798489 -11.819939 -0.146089 0.578861 0.096437 0.796416
11312.989222 2.281532 0.770137 -11.845209 -0.147734 0.578022 0.099626 0.796329
11313.019166 2.327371 0.743999 -11.877461 -0.146142 0.577825 0.101051 0.796586
11313.053598 2.364542 0.711192 -11.914430 -0.140981 0.578740 0.101787 0.796758
11313.083532 2.387276 0.675715 -11.959699 -0.133095 0.579694 0.102045 0.797388
11313.118423 2.324761 0.690845 -11.969285 -0.119544 0.581630 0.102437 0.798074
11313.154206 2.258461 0.702585 -11.983355 -0.102522 0.582662 0.102299 0.799705
11313.183637 2.272783 0.645608 -12.022565 -0.087436 0.581760 0.102924 0.802070
11313.217689 2.271789 0.581891 -12.055644 -0.072385 0.582752 0.102644 0.802885
11313.249882 2.211178 0.620119 -12.051168 -0.062651 0.585928 0.100170 0.801704
11313.284543 2.151880 0.642260 -12.017278 -0.056026 0.590002 0.097138 0.799577
11313.318662 2.083529 0.657224 -12.001173 -0.051534 0.593014 0.095131 0.797890
11313.353060 2.046113 0.663615 -11.940229 -0.047552 0.595964 0.092901 0.796200
11313.387921 2.084944 0.644137 -11.997394 -0.042392 0.599183 0.090977 0.794296
11313.417965 2.116803 0.628740 -12.059867 -0.038412 0.601741 0.089546 0.792726
11313.451088 2.150177 0.603203 -12.118083 -0.035157 0.604154 0.088363 0.791172
11313.485442 2.143710 0.606120 -12.046636 -0.032423 0.606318 0.087572 0.789721
11313.522351 2.117833 0.646692 -11.993351 -0.029557 0.609253 0.086078 0.787736
11313.550168 2.103054 0.694271 -11.941650 -0.028625 0.610084 0.085164 0.787227
11313.586639 2.114884 0.712847 -11.873313 -0.028227 0.609917 0.085048 0.787383
11313.620887 2.112944 0.727519 -11.804248 -0.027928 0.610712 0.084684 0.786816
11313.650258 2.107392 0.747166 -11.738562 -0.026837 0.611987 0.083985 0.785938
11313.684346 2.100590 0.765661 -11.676589 -0.024647 0.613885 0.083072 0.784625
11313.718702 2.102632 0.770263 -11.616342 -0.021871 0.616164 0.081820 0.783051
11313.752879 2.102828 0.777887 -11.559710 -0.018335 0.618568 0.080441 0.781387
11313.784315 2.079824 0.803054 -11.517886 -0.014726 0.621888 0.078001 0.779073
11313.815539 2.073445 0.817386 -11.468177 -0.011894 0.623885 0.076561 0.777666
11313.849131 2.063597 0.834067 -11.420788 -0.008781 0.625721 0.074800 0.776402
11313.887762 2.058703 0.847310 -11.371577 -0.004967 0.627917 0.072309 0.774898
11313.919683 2.056648 0.855707 -11.321117 -0.001514 0.630164 0.069592 0.773335
11313.954024 2.046279 0.874439 -11.274613 0.002626 0.633026 0.065480 0.771352
11313.986184 2.073935 0.844899 -11.305974 0.006594 0.636073 0.061535 0.769143
11314.019627 2.067414 0.814235 -11.346449 0.011160 0.639785 0.055987 0.766431
11314.052547 2.046192 0.854385 -11.367938 0.015865 0.644602 0.048239 0.762830
11314.087400 2.052076 0.903994 -11.369828 0.022010 0.650317 0.039421 0.758320
11314.116295 2.062281 0.946895 -11.392115 0.027428 0.654569 0.032043 0.754825
11314.151763 2.097757 0.961716 -11.362750 0.032546 0.660199 0.023419 0.750020
11314.187603 2.098783 0.998692 -11.391027 0.039390 0.664278 0.014249 0.746311
11314.216863 2.099164 1.029057 -11.424143 0.045316 0.666657 0.006680 0.743955
11314.250846 2.124104 1.021076 -11.459832 0.051273 0.670086 -0.001129 0.740509
11314.285724 2.158512 1.038871 -11.474964 0.058612 0.673957 -0.009238 0.736384
11314.320680 2.126443 1.022981 -11.496145 0.066621 0.678518 -0.017044 0.731358
11314.353555 2.126318 1.049194 -11.527121 0.075422 0.682594 -0.024639 0.726478
11314.382937 2.132360 1.076047 -11.556938 0.083340 0.686945 -0.031650 0.721221
11314.417393 2.113242 1.070900 -11.521517 0.090637 0.694226 -0.038381 0.712995
11314.453736 2.131606 1.076108 -11.557326 0.097536 0.702334 -0.044831 0.703708
11314.485272 2.117644 1.088077 -11.521154 0.103571 0.713432 -0.051141 0.691139
11314.519772 2.133873 1.087568 -11.558342 0.112465 0.727003 -0.057632 0.674905
11314.550867 2.150526 1.072985 -11.592351 0.120001 0.741932 -0.065193 0.656419
11314.587089 2.141710 1.077475 -11.552997 0.130185 0.761895 -0.074047 0.630147
11314.618421 2.118738 1.074681 -11.519664 0.139960 0.780490 -0.081186 0.603868
11314.652557 2.127694 1.072815 -11.559198 0.148649 0.796653 -0.089418 0.579010
11314.687304 2.130357 1.070265 -11.599609 0.154935 0.808386 -0.097303 0.559499
11314.717162 2.133211 1.071340 -11.640073 0.158970 0.815902 -0.102470 0.546381
11314.753167 2.132443 1.072221 -11.680635 0.160875 0.822600 -0.107956 0.534597
11314.787585 2.128737 1.067708 -11.720791 0.160328 0.826551 -0.111380 0.527923
11314.816739 2.128629 1.064001 -11.759662 0.159282 0.829009 -0.113218 0.523981
11314.853349 2.125029 1.061368 -11.798351 0.157084 0.831264 -0.115362 0.520593
11314.882406 2.141974 1.056794 -11.831808 0.154805 0.831942 -0.116783 0.519874
11314.916196 2.152599 1.050346 -11.866259 0.152316 0.831550 -0.117678 0.521034
11314.950180 2.167152 1.049767 -11.899695 0.149680 0.830183 -0.118262 0.523838
11314.983745 2.157800 1.024570 -11.875043 0.145982 0.828233 -0.117436 0.528136
11315.018578 2.173993 1.028031 -11.907537 0.142561 0.823569 -0.115448 0.536733
11315.053433 2.196127 1.029431 -11.936488 0.138820 0.816196 -0.111762 0.549602
11315.083193 2.218829 1.027561 -11.964968 0.135334 0.806496 -0.108548 0.565214
11315.118099 2.240566 1.027647 -11.994253 0.132392 0.791941 -0.104484 0.586843
11315.153427 2.213935 1.029847 -11.969433 0.129648 0.775087 -0.099935 0.610283
11315.183553 2.185976 1.031009 -11.946045 0.126116 0.760395 -0.097384 0.629612
11315.219724 2.216246 1.026766 -11.965940 0.122636 0.742849 -0.095151 0.651216
11315.250359 2.198244 1.007390 -11.940829 0.120069 0.730379 -0.092100 0.666069
11315.284951 2.171346 1.004649 -11.916354 0.118540 0.718359 -0.090524 0.679495
11315.319782 2.140216 1.002197 -11.897514 0.118027 0.708199 -0.090293 0.690196
11315.349553 2.106501 1.004917 -11.883877 0.118027 0.702804 -0.092482 0.695401
11315.384766 2.081422 1.013602 -11.858865 0.118219 0.700643 -0.094899 0.697221
11315.419767 2.046505 1.007166 -11.865149 0.118018 0.699211 -0.095421 0.698620
11315.449387 2.025534 1.025123 -11.842490 0.119286 0.701041 -0.097123 0.696333
11315.483283 2.012101 1.002883 -11.866997 0.119776 0.701954 -0.098906 0.695077
11315.519167 1.988886 1.021007 -11.846791 0.121607 0.704030 -0.101390 0.692296
11315.553941 1.967547 1.011253 -11.873720 0.122730 0.705301 -0.104067 0.690405
11315.586546 1.937985 1.015401 -11.854564 0.124193 0.707783 -0.107432 0.687079
11315.615702 1.922403 1.011366 -11.885206 0.125903 0.709248 -0.110190 0.684816
11315.649926 1.908293 1.008858 -11.916063 0.127994 0.711798 -0.115591 0.680881
11315.685872 1.883579 1.014388 -11.894006 0.130347 0.715820 -0.120040 0.675427
11315.714795 1.878630 1.016403 -11.927162 0.131984 0.718715 -0.125107 0.671102
11315.753669 1.874736 1.016024 -11.960517 0.133974 0.723105 -0.132058 0.664628
11315.784184 1.881383 1.017803 -11.993388 0.135622 0.726709 -0.137665 0.659203
11315.818785 1.899994 1.026429 -12.020532 0.137558 0.731094 -0.143910 0.652587
11315.853637 1.903766 1.033544 -12.054195 0.139840 0.735163 -0.148190 0.646545
11315.886450 1.897434 1.031813 -12.019542 0.142827 0.739487 -0.151825 0.640085
11315.916119 1.913772 1.051790 -12.044048 0.146793 0.744617 -0.156530 0.632057
11315.950143 1.934575 1.068994 -12.067952 0.154456 0.753057 -0.164248 0.618118
11315.986161 1.938123 1.071953 -12.103711 0.167318 0.766889 -0.172898 0.594973
11316.021028 1.921487 1.071036 -12.071038 0.184099 0.783966 -0.184192 0.563540
11316.053429 1.909461 1.075227 -12.035924 0.203567 0.800506 -0.195560 0.528684
11316.083461 1.904681 1.074650 -12.072964 0.223805 0.813930 -0.206997 0.494552
11316.117960 1.897129 1.082951 -12.108591 0.246419 0.826422 -0.220234 0.455852
11316.153276 1.883977 1.101705 -12.138095 0.267242 0.835585 -0.232342 0.419997
11316.183411 1.867043 1.099911 -12.171339 0.281800 0.840133 -0.238576 0.397300
11316.217411 1.850364 1.122689 -12.146882 0.293637 0.842908 -0.243459 0.379487
