# timestamp tx ty tz qx qy qz qw
11131.233085 1.374349 3.258319 -3.870993 -0.018892 0.959226 -0.031369 0.280258
11131.266819 1.351639 3.258301 -3.819919 -0.022286 0.958300 -0.030391 0.283267
11131.300490 1.358752 3.221238 -3.778687 -0.025464 0.957572 -0.029434 0.285555
11131.334925 1.371967 3.236238 -3.828629 -0.027530 0.956697 -0.030123 0.288210
11131.369265 1.415526 3.208330 -3.842654 -0.029137 0.955600 -0.032002 0.291472
11131.403746 1.464076 3.230123 -3.842676 -0.030222 0.954540 -0.034221 0.294565
11131.433795 1.422624 3.197579 -3.837923 -0.031767 0.953355 -0.037045 0.297882
11131.468568 1.389492 3.170770 -3.868919 -0.034406 0.951900 -0.039916 0.301843
11131.503128 1.363630 3.164023 -3.823722 -0.037701 0.950759 -0.041440 0.304824
11131.537464 1.328942 3.165557 -3.787631 -0.041979 0.949168 -0.041009 0.309251
11131.566953 1.347662 3.164803 -3.830450 -0.045768 0.947607 -0.040745 0.313506
11131.601745 1.347293 3.163462 -3.876217 -0.049630 0.945925 -0.040092 0.318050
11131.634565 1.380605 3.156473 -3.906200 -0.052504 0.944360 -0.040586 0.322150
11131.669043 1.416381 3.151927 -3.932630 -0.055303 0.942680 -0.043361 0.326215
11131.703854 1.393809 3.127731 -3.903483 -0.056908 0.941633 -0.048675 0.328206
11131.733756 1.367308 3.094092 -3.892964 -0.057908 0.940855 -0.053719 0.329472
11131.765990 1.348138 3.086469 -3.853991 -0.057503 0.940321 -0.060842 0.329831
11131.799566 1.328121 3.079166 -3.815384 -0.056786 0.939905 -0.067499 0.329845
11131.833643 1.320093 3.084907 -3.772407 -0.055381 0.939319 -0.074986 0.330137
11131.867244 1.305024 3.080883 -3.731161 -0.053257 0.939033 -0.083510 0.329252
11131.901600 1.293323 3.081086 -3.688646 -0.049405 0.938896 -0.094854 0.327162
11131.935777 1.284362 3.082491 -3.731799 -0.042803 0.938324 -0.110228 0.324908
11131.968112 1.271680 3.090172 -3.690270 -0.033295 0.938756 -0.126009 0.318984
11132.003348 1.253711 3.104875 -3.652781 -0.019619 0.939246 -0.143475 0.311204
11132.032835 1.234891 3.126372 -3.619192 -0.006519 0.939325 -0.158952 0.303907
11132.068369 1.222152 3.142314 -3.580102 0.007685 0.939337 -0.175152 0.294804
11132.104227 1.207744 3.159172 -3.541277 0.018665 0.939116 -0.188687 0.286549
11132.131266 1.184468 3.183495 -3.510879 0.026877 0.938494 -0.198344 0.281366
11132.166101 1.207971 3.167951 -3.546424 0.036043 0.937148 -0.209668 0.276576
11132.199744 1.227635 3.149301 -3.582797 0.043839 0.935888 -0.219162 0.272322
11132.233388 1.242613 3.123536 -3.616991 0.050415 0.934599 -0.227164 0.269033
11132.267371 1.254292 3.097008 -3.651882 0.055751 0.933489 -0.232952 0.266878
11132.303487 1.242743 3.128226 -3.621068 0.059747 0.932634 -0.235889 0.266421
11132.333137 1.235220 3.100569 -3.655384 0.060988 0.931977 -0.237263 0.267217
11132.368712 1.236015 3.074678 -3.691071 0.060971 0.931623 -0.237792 0.267984
11132.398954 1.250842 3.046694 -3.719768 0.059788 0.931622 -0.237335 0.268660
11132.433264 1.240236 3.021445 -3.688290 0.056998 0.932034 -0.236033 0.268985
11132.466160 1.264709 2.993069 -3.675256 0.054552 0.932493 -0.235342 0.268505
11132.499964 1.247954 2.972503 -3.648595 0.051952 0.932544 -0.236409 0.267904
11132.535171 1.272913 2.956438 -3.671517 0.049419 0.932379 -0.238461 0.267139
11132.569927 1.283867 2.932972 -3.697959 0.047356 0.931735 -0.241485 0.267044
11132.599853 1.299341 2.907843 -3.720295 0.045758 0.930986 -0.244185 0.267480
11132.634055 1.299900 2.888914 -3.752095 0.044013 0.930174 -0.246962 0.268046
11132.669152 1.277162 2.906517 -3.728794 0.043271 0.929571 -0.248882 0.268482
11132.703235 1.298565 2.883448 -3.748276 0.041410 0.929294 -0.250427 0.268298
11132.732416 1.316895 2.871900 -3.777737 0.039700 0.929215 -0.251542 0.267786
11132.766633 1.295804 2.863754 -3.806401 0.037098 0.929339 -0.252602 0.266732
11132.802758 1.319224 2.850088 -3.830846 0.034110 0.929574 -0.253226 0.265716
11132.832799 1.308258 2.862262 -3.863471 0.032496 0.929439 -0.253656 0.265980
11132.866474 1.323215 2.840441 -3.888629 0.030874 0.928994 -0.254953 0.266488
11132.901044 1.345827 2.817987 -3.905756 0.030019 0.928160 -0.257457 0.267083
11132.935537 1.316749 2.833377 -3.891427 0.029725 0.927091 -0.260820 0.267567
11132.965449 1.340271 2.813500 -3.909544 0.029947 0.926174 -0.263741 0.267852
11132.999447 1.347094 2.782200 -3.924833 0.030190 0.925107 -0.266775 0.268507
11133.036531 1.362783 2.762692 -3.949202 0.028967 0.924055 -0.269781 0.269262
11133.068043 1.333268 2.769636 -3.932816 0.027328 0.924090 -0.270237 0.268855
11133.101425 1.302093 2.782864 -3.937178 0.023973 0.924594 -0.268717 0.268967
11133.136523 1.270466 2.782100 -3.945580 0.019455 0.925279 -0.266229 0.269450
11133.168946 1.244312 2.768954 -3.957265 0.014998 0.925957 -0.263485 0.270101
11133.203401 1.269077 2.788442 -3.956715 0.010859 0.926940 -0.260185 0.270127
11133.233565 1.289822 2.776057 -3.976954 0.006314 0.928188 -0.256046 0.269939
11133.269876 1.277664 2.782528 -3.948605 0.001007 0.929552 -0.250383 0.270631
11133.299621 1.254353 2.770694 -3.966210 -0.003740 0.930687 -0.245438 0.271233
11133.333260 1.268292 2.755561 -3.990087 -0.008630 0.932161 -0.239321 0.271528
11133.367300 1.295490 2.750038 -4.005999 -0.013914 0.933600 -0.233079 0.271794
11133.401486 1.272715 2.728346 -4.016296 -0.019433 0.934860 -0.227225 0.272080
11133.432045 1.280912 2.713499 -4.045932 -0.024191 0.935873 -0.221626 0.272835
11133.466069 1.255583 2.694359 -4.059346 -0.029757 0.936719 -0.216341 0.273621
11133.502313 1.269638 2.713551 -4.033759 -0.035338 0.937535 -0.211438 0.273994
11133.537229 1.286360 2.691256 -4.055743 -0.040918 0.937793 -0.208555 0.274544
11133.564434 1.288271 2.687085 -4.090941 -0.045500 0.938018 -0.207105 0.274154
11133.598686 1.300684 2.675597 -4.122149 -0.050226 0.938097 -0.205623 0.274172
11133.632314 1.322347 2.657335 -4.143532 -0.054946 0.938031 -0.205212 0.273799
11133.670967 1.288452 2.648501 -4.149283 -0.060236 0.937844 -0.205245 0.273304
11133.701874 1.255160 2.656857 -4.142838 -0.064269 0.937498 -0.205914 0.273070
11133.736518 1.268997 2.627048 -4.134666 -0.068625 0.936920 -0.207748 0.272602
11133.766108 1.291149 2.606416 -4.122001 -0.073665 0.936415 -0.210238 0.271109
11133.798411 1.291124 2.576345 -4.112591 -0.076984 0.936094 -0.212014 0.269911
11133.833065 1.311560 2.573510 -4.134814 -0.080616 0.936101 -0.212456 0.268473
11133.869213 1.333291 2.573206 -4.155402 -0.086861 0.936229 -0.211949 0.266472
11133.898946 1.309778 2.557402 -4.163467 -0.093371 0.936339 -0.209298 0.265979
11133.932590 1.307709 2.580765 -4.145648 -0.103331 0.936131 -0.206296 0.265375
11133.966228 1.299775 2.560259 -4.165248 -0.114441 0.935673 -0.202183 0.265595
11134.003055 1.294344 2.578951 -4.143140 -0.124211 0.935741 -0.195700 0.265821
11134.032599 1.269782 2.569399 -4.156297 -0.131092 0.935336 -0.189938 0.268113
11134.064934 1.267671 2.555008 -4.181911 -0.137845 0.934202 -0.185494 0.271767
11134.098927 1.275824 2.550791 -4.209901 -0.143556 0.932837 -0.182037 0.275807
11134.132556 1.257801 2.559297 -4.188210 -0.148765 0.931521 -0.179710 0.279004
11134.167062 1.244617 2.570201 -4.165598 -0.153299 0.930465 -0.178845 0.280623
11134.201667 1.232447 2.568354 -4.190028 -0.156576 0.930221 -0.178765 0.279672
11134.236022 1.236448 2.558713 -4.164741 -0.159423 0.930335 -0.179402 0.277265
11134.265420 1.255595 2.562268 -4.183955 -0.162628 0.930231 -0.181695 0.274245
11134.299620 1.241096 2.561100 -4.208295 -0.166282 0.930093 -0.184715 0.270477
11134.336538 1.245316 2.567635 -4.236705 -0.168970 0.930298 -0.186362 0.266952
11134.370397 1.268243 2.566809 -4.255180 -0.171410 0.930400 -0.187357 0.264333
11134.397478 1.293365 2.566239 -4.270548 -0.173148 0.930584 -0.187670 0.262324
11134.431994 1.294665 2.564570 -4.299928 -0.175317 0.930744 -0.188283 0.259862
11134.467127 1.283006 2.568250 -4.325683 -0.176947 0.930816 -0.189190 0.257832
11134.501236 1.291791 2.577971 -4.351812 -0.178927 0.930977 -0.190372 0.255002
11134.536063 1.299360 2.586095 -4.379685 -0.181131 0.931298 -0.190866 0.251886
11134.565987 1.319595 2.588668 -4.402144 -0.182685 0.931794 -0.190103 0.249495
11134.601263 1.311003 2.589277 -4.373053 -0.184564 0.932322 -0.188922 0.247023
11134.633214 1.323835 2.594572 -4.400031 -0.187122 0.932708 -0.188030 0.244305
11134.669618 1.304657 2.601300 -4.422930 -0.189759 0.933383 -0.185820 0.241367
11134.698647 1.279281 2.610567 -4.437340 -0.192068 0.933589 -0.184254 0.239940
11134.732354 1.297226 2.612637 -4.461716 -0.194593 0.933364 -0.183196 0.239592
11134.766616 1.325744 2.605774 -4.456615 -0.196744 0.932836 -0.182883 0.240128
11134.800790 1.340050 2.581489 -4.448872 -0.199194 0.932198 -0.182701 0.240727
11134.835966 1.327636 2.607028 -4.451780 -0.204118 0.932761 -0.181574 0.235208
11134.865336 1.323850 2.634409 -4.458903 -0.215754 0.935005 -0.178871 0.217305
11134.900233 1.299456 2.619629 -4.460027 -0.238536 0.935784 -0.168211 0.197774
11134.935424 1.309475 2.612044 -4.485656 -0.251214 0.935898 -0.159251 0.188746
11134.965534 1.285564 2.596464 -4.485086 -0.256195 0.935733 -0.156045 0.185523
11135.001755 1.306144 2.594067 -4.504720 -0.260352 0.935300 -0.154885 0.182868
11135.031947 1.327300 2.581774 -4.518446 -0.262019 0.934753 -0.154898 0.183275
11135.065749 1.310508 2.591235 -4.498107 -0.262094 0.934319 -0.154958 0.185317
11135.100140 1.297410 2.602979 -4.476849 -0.262524 0.933381 -0.154668 0.189626
11135.134275 1.287740 2.620438 -4.457795 -0.263219 0.932187 -0.154560 0.194562
11135.167744 1.274957 2.636320 -4.439201 -0.264341 0.931401 -0.153150 0.197889
11135.202401 1.260751 2.651285 -4.420881 -0.266581 0.930565 -0.150509 0.200825
11135.231635 1.245014 2.662210 -4.401022 -0.267579 0.930337 -0.147242 0.202965
11135.265950 1.232465 2.676941 -4.381352 -0.268864 0.929463 -0.144739 0.207028
11135.302653 1.229072 2.700442 -4.367295 -0.269521 0.929487 -0.142139 0.207867
11135.334648 1.217966 2.717176 -4.348373 -0.271606 0.928392 -0.139296 0.211933
11135.365573 1.209944 2.737355 -4.330665 -0.273562 0.927067 -0.137607 0.216276
11135.400189 1.202404 2.760250 -4.316311 -0.275571 0.925736 -0.136435 0.220133
11135.434984 1.190261 2.778788 -4.298319 -0.278208 0.924248 -0.134632 0.224144
11135.466833 1.181844 2.797546 -4.277542 -0.280351 0.923010 -0.133220 0.227393
11135.501226 1.167575 2.815277 -4.258457 -0.282335 0.921680 -0.130789 0.231706
11135.535647 1.152876 2.834370 -4.240518 -0.283760 0.920447 -0.127869 0.236448
11135.564972 1.143619 2.850511 -4.216554 -0.285496 0.919143 -0.125347 0.240739
11135.599519 1.133808 2.856628 -4.188203 -0.287484 0.917687 -0.121707 0.245747
11135.630338 1.117500 2.870938 -4.165569 -0.290058 0.915872 -0.119258 0.250642
11135.664768 1.099932 2.887033 -4.143915 -0.293057 0.914055 -0.115587 0.255463
11135.698413 1.082762 2.900883 -4.120218 -0.296833 0.911832 -0.112372 0.260432
11135.734271 1.065869 2.904756 -4.092745 -0.300810 0.909470 -0.107566 0.266095
11135.768991 1.076499 2.903830 -4.061899 -0.305518 0.907061 -0.101160 0.271414
11135.799451 1.079659 2.900661 -4.029212 -0.310542 0.904415 -0.093944 0.277077
11135.834278 1.085273 2.901909 -3.995971 -0.316688 0.901277 -0.084354 0.283359
11135.869162 1.087472 2.907906 -3.962248 -0.323236 0.897596 -0.073901 0.290481
11135.898139 1.084595 2.908343 -3.927445 -0.329404 0.893860 -0.063673 0.297410
11135.932101 1.066566 2.906993 -3.895653 -0.337115 0.888998 -0.050394 0.305771
11135.966276 1.072308 2.914158 -3.858081 -0.345017 0.884058 -0.035257 0.313307
11136.001479 1.080946 2.925301 -3.820787 -0.352810 0.878785 -0.018904 0.320786
11136.030720 1.073909 2.924087 -3.781261 -0.358915 0.873593 -0.005364 0.328614
11136.064820 1.080872 2.927308 -3.740903 -0.364869 0.867952 0.010630 0.336773
11136.099387 1.084963 2.932630 -3.698507 -0.373853 0.862166 0.025014 0.340995
11136.134651 1.096244 2.952235 -3.659705 -0.383438 0.855763 0.037861 0.345271
11136.164186 1.105318 2.968817 -3.617511 -0.391890 0.849793 0.047042 0.349373
11136.198362 1.117313 2.985603 -3.575734 -0.401169 0.842608 0.056181 0.354850
11136.232350 1.116152 2.989681 -3.528953 -0.409272 0.835703 0.064833 0.360407
11136.266726 1.130761 3.012144 -3.490373 -0.415875 0.830035 0.073133 0.364338
11136.298769 1.133959 3.001168 -3.535543 -0.420454 0.825141 0.083552 0.367940
11136.333868 1.132199 2.988554 -3.580363 -0.424651 0.819648 0.092877 0.373126
11136.368735 1.125107 2.970713 -3.622818 -0.428837 0.813677 0.101806 0.379030
11136.398213 1.117774 2.955031 -3.666076 -0.432285 0.807990 0.109084 0.385205
11136.432012 1.136055 2.991562 -3.688488 -0.434973 0.801517 0.116765 0.393362
11136.466072 1.151840 3.012888 -3.726790 -0.436970 0.795606 0.122422 0.401348
11136.499157 1.166494 3.039501 -3.762118 -0.438228 0.790905 0.125902 0.408135
11136.533870 1.184334 3.043132 -3.718817 -0.438725 0.787711 0.128142 0.413053
11136.568372 1.210231 3.042933 -3.678901 -0.440213 0.785415 0.129703 0.415346
11136.597985 1.236525 3.057684 -3.642090 -0.441312 0.783701 0.131372 0.416889
11136.630331 1.262516 3.072624 -3.605140 -0.443261 0.782033 0.133044 0.417425
11136.664254 1.298583 3.096465 -3.585269 -0.444777 0.780356 0.134835 0.418374
11136.698752 1.333380 3.119176 -3.562088 -0.446661 0.778838 0.137112 0.418457
11136.732763 1.361309 3.142572 -3.531484 -0.448972 0.777429 0.139421 0.417840
11136.766573 1.380885 3.157064 -3.490609 -0.451382 0.776320 0.141662 0.416550
11136.801066 1.402889 3.183202 -3.457493 -0.453761 0.775219 0.143176 0.415498
11136.831597 1.425184 3.205515 -3.421868 -0.456383 0.774335 0.143874 0.414028
11136.866011 1.455696 3.233132 -3.397986 -0.459722 0.773296 0.144387 0.412094
11136.896707 1.488187 3.252407 -3.369058 -0.462376 0.772803 0.145014 0.409824
11136.931805 1.453110 3.221427 -3.377654 -0.464911 0.772767 0.144044 0.407358
11136.966005 1.475830 3.258207 -3.359283 -0.466605 0.774421 0.142048 0.402958
11137.000773 1.458297 3.249672 -3.401600 -0.467629 0.777787 0.139504 0.396118
11137.035134 1.468514 3.276387 -3.438383 -0.467263 0.783373 0.135761 0.386732
11137.064558 1.454931 3.270758 -3.482597 -0.463779 0.791638 0.131227 0.375498
11137.099088 1.448205 3.252220 -3.440382 -0.457638 0.804128 0.122390 0.359118
11137.131180 1.443972 3.257273 -3.486889 -0.450322 0.813684 0.114589 0.349282
11137.167563 1.455693 3.273882 -3.529910 -0.440709 0.822309 0.106420 0.343887
11137.196087 1.442278 3.263340 -3.484777 -0.432201 0.827457 0.101707 0.343762
11137.230695 1.443859 3.263090 -3.533393 -0.422189 0.831761 0.097858 0.346922
11137.266355 1.453389 3.267265 -3.581611 -0.415239 0.833890 0.095212 0.350910
11137.301393 1.464753 3.276596 -3.629723 -0.413068 0.833396 0.094200 0.354899
11137.331202 1.508775 3.252391 -3.627032 -0.414285 0.831734 0.094565 0.357274
11137.366171 1.537063 3.260525 -3.667831 -0.419172 0.828578 0.093966 0.359058
11137.402184 1.515835 3.275256 -3.624664 -0.427881 0.824427 0.093107 0.358566
11137.435870 1.495761 3.265961 -3.578758 -0.440519 0.819969 0.092317 0.353656
11137.464549 1.475877 3.268999 -3.531388 -0.454076 0.815409 0.092576 0.346919
11137.498716 1.500677 3.280809 -3.575371 -0.469405 0.810234 0.092659 0.338516
11137.532860 1.517567 3.274206 -3.624689 -0.481081 0.805911 0.093403 0.332182
11137.567937 1.498973 3.280500 -3.575409 -0.489535 0.802330 0.092729 0.328670
11137.601276 1.525688 3.289108 -3.620421 -0.495361 0.799589 0.091096 0.327071
11137.630870 1.523490 3.254289 -3.660378 -0.500031 0.796800 0.089610 0.327183
11137.665256 1.554109 3.255559 -3.703676 -0.506077 0.793593 0.087099 0.326358
11137.700258 1.558177 3.215698 -3.738437 -0.512659 0.789666 0.085957 0.325915
11137.729353 1.559335 3.165734 -3.756215 -0.518159 0.786331 0.085122 0.325498
11137.763597 1.560088 3.125495 -3.790770 -0.522752 0.782999 0.084654 0.326308
11137.797293 1.558401 3.083868 -3.823606 -0.524567 0.781565 0.084585 0.326851
11137.830966 1.588808 3.092334 -3.866240 -0.526196 0.779493 0.084140 0.329286
11137.865258 1.603554 3.062353 -3.906796 -0.526215 0.777408 0.085229 0.333874
11137.896920 1.616667 3.108742 -3.925904 -0.525508 0.775625 0.086291 0.338822
11137.932634 1.657883 3.080491 -3.913589 -0.524572 0.773242 0.087990 0.345223
11137.965816 1.638299 3.115015 -3.945546 -0.523326 0.771125 0.088339 0.351699
11138.001729 1.675472 3.085235 -3.927435 -0.522051 0.769200 0.089480 0.357474
11138.029723 1.714246 3.053071 -3.919768 -0.521738 0.767124 0.091307 0.361902
11138.063346 1.756855 3.035089 -3.898372 -0.522743 0.764524 0.093070 0.365488
11138.099383 1.744495 3.002069 -3.861580 -0.524800 0.761022 0.094862 0.369367
11138.134042 1.769380 3.037704 -3.888181 -0.527970 0.756850 0.096801 0.372901
11138.164282 1.787030 3.047892 -3.934886 -0.530547 0.753326 0.098843 0.375833
11138.199083 1.807418 3.089657 -3.913987 -0.532714 0.750023 0.101380 0.378686
11138.234388 1.811624 3.108134 -3.961290 -0.534115 0.746806 0.104580 0.382184
11138.268536 1.822046 3.127876 -3.915483 -0.538548 0.739473 0.112160 0.388029
11138.298557 1.819101 3.086505 -3.945088 -0.545423 0.727166 0.122120 0.398536
11138.332896 1.820493 3.104679 -3.896960 -0.559224 0.703338 0.137898 0.416615
11138.367340 1.801685 3.070825 -3.931443 -0.573884 0.665994 0.160719 0.448640
11138.396697 1.783708 3.047080 -3.974735 -0.578091 0.639714 0.172101 0.476401
11138.431194 1.774000 3.022298 -4.020042 -0.577280 0.626348 0.173190 0.494409
11138.465571 1.753370 3.051639 -4.058443 -0.570687 0.630163 0.164099 0.500283
11138.496154 1.752760 3.022931 -4.103758 -0.561382 0.638473 0.156244 0.502782
11138.530864 1.778682 3.054296 -4.140162 -0.551207 0.651261 0.145198 0.500946
11138.562154 1.809639 3.093674 -4.164919 -0.542432 0.662406 0.136645 0.498311
11138.596068 1.836942 3.140451 -4.182733 -0.534638 0.671793 0.129923 0.495959
11138.630223 1.867284 3.175069 -4.216707 -0.528619 0.677946 0.127267 0.494726
11138.663774 1.850697 3.131461 -4.249819 -0.525772 0.678350 0.130330 0.496406
11138.697435 1.870012 3.126325 -4.303427 -0.525597 0.673778 0.137101 0.500973
11138.731965 1.882604 3.116679 -4.358561 -0.525351 0.667654 0.144861 0.507208
11138.766679 1.902929 3.100751 -4.409830 -0.524029 0.662645 0.150591 0.513436
11138.797065 1.921431 3.087583 -4.462553 -0.521410 0.661497 0.151623 0.517266
11138.832626 1.880988 3.065165 -4.428863 -0.516764 0.663808 0.150451 0.519306
11138.867356 1.903693 3.117137 -4.423003 -0.511854 0.667562 0.148267 0.519984
11138.896169 1.914583 3.172183 -4.418795 -0.508663 0.669740 0.147340 0.520578
11138.929139 1.942504 3.219661 -4.413647 -0.506194 0.670306 0.147646 0.522167
11138.963019 1.925980 3.201595 -4.459265 -0.506774 0.667048 0.150656 0.524909
11138.996685 1.913267 3.158125 -4.444705 -0.507826 0.662537 0.153689 0.528713
11139.031427 1.921308 3.202496 -4.457878 -0.508771 0.658223 0.155524 0.532641
11139.066264 1.933360 3.244839 -4.444576 -0.509055 0.655767 0.154919 0.535567
11139.095924 1.896435 3.262184 -4.464151 -0.509358 0.655172 0.151730 0.536920
11139.131357 1.925527 3.290064 -4.445076 -0.506902 0.658332 0.146267 0.536894
11139.161663 1.957783 3.319414 -4.435826 -0.502526 0.663337 0.140855 0.536295
11139.195490 1.992063 3.347912 -4.435341 -0.497052 0.669178 0.135252 0.535581
11139.229564 2.024445 3.378552 -4.435118 -0.492005 0.674141 0.131166 0.535034
11139.263207 2.061955 3.402078 -4.429919 -0.488234 0.677583 0.128035 0.534898
11139.296862 2.105980 3.392178 -4.433267 -0.485420 0.680194 0.126945 0.534405
11139.330533 2.147488 3.381149 -4.447510 -0.483196 0.682960 0.125156 0.533314
11139.365133 2.175438 3.413591 -4.432891 -0.479494 0.689620 0.120221 0.529204
11139.400187 2.211678 3.401418 -4.457097 -0.478276 0.691347 0.119475 0.528221
11139.429893 2.246525 3.396384 -4.484443 -0.478354 0.691114 0.120477 0.528227
11139.465900 2.279452 3.389986 -4.512791 -0.479702 0.688075 0.124906 0.529940
11139.497279 2.316299 3.390060 -4.536687 -0.482885 0.681544 0.134138 0.533223
11139.533511 2.346061 3.421208 -4.528154 -0.485841 0.674887 0.146926 0.535629
11139.564187 2.359623 3.462684 -4.523198 -0.488717 0.667854 0.154487 0.539686
11139.598405 2.359961 3.501025 -4.500454 -0.493172 0.657357 0.165871 0.545115
11139.631072 2.388903 3.532917 -4.514332 -0.495613 0.649018 0.174271 0.550248
11139.665658 2.363651 3.495448 -4.505761 -0.500033 0.640308 0.181544 0.554089
11139.700233 2.331489 3.462235 -4.497422 -0.503815 0.633274 0.186767 0.557003
11139.729203 2.299791 3.425989 -4.483134 -0.506881 0.627962 0.189365 0.559354
11139.766136 2.311822 3.472935 -4.504112 -0.509361 0.622553 0.191310 0.562476
11139.795809 2.360587 3.492801 -4.508131 -0.509021 0.621757 0.185564 0.565581
11139.830085 2.408423 3.516656 -4.507192 -0.502667 0.628180 0.170317 0.568954
11139.864315 2.426342 3.487878 -4.549235 -0.492283 0.637453 0.151810 0.572944
11139.898589 2.458822 3.464587 -4.586896 -0.480219 0.646446 0.131282 0.578154
11139.933371 2.438336 3.503159 -4.552128 -0.466940 0.656438 0.108527 0.582475
11139.964031 2.409965 3.454989 -4.544852 -0.457166 0.665528 0.089425 0.583159
11139.998900 2.399987 3.410060 -4.578512 -0.446508 0.672870 0.071248 0.585492
11140.033554 2.387188 3.370242 -4.618553 -0.437815 0.678207 0.056523 0.587501
11140.063615 2.379585 3.327798 -4.657195 -0.432279 0.681493 0.046431 0.588682
11140.100103 2.331791 3.299547 -4.673631 -0.427663 0.684605 0.035635 0.589195
11140.128974 2.305192 3.263401 -4.710217 -0.425625 0.685939 0.029231 0.589471
11140.163304 2.280791 3.234708 -4.754193 -0.423560 0.686332 0.022359 0.590800
11140.199641 2.228685 3.216781 -4.771974 -0.422598 0.687546 0.015870 0.590288
11140.234431 2.178101 3.195999 -4.790997 -0.423103 0.687024 0.009994 0.590662
11140.261324 2.128741 3.177167 -4.811762 -0.423653 0.686432 0.006442 0.591005
11140.295962 2.087789 3.162978 -4.848421 -0.424706 0.685041 0.001713 0.591896
11140.329787 2.053437 3.150232 -4.891777 -0.425688 0.682976 -0.002687 0.593570
11140.364114 2.013699 3.145458 -4.932031 -0.426340 0.680422 -0.005948 0.596007
11140.398375 1.980855 3.135003 -4.977133 -0.427329 0.677077 -0.008818 0.599065
11140.433168 1.941713 3.136748 -5.017315 -0.428541 0.673379 -0.010779 0.602326
11140.462740 1.899771 3.128448 -5.053208 -0.430237 0.669592 -0.010279 0.605340
11140.496947 1.848008 3.120418 -5.069695 -0.433802 0.664157 -0.007918 0.608809
11140.531470 1.802218 3.141189 -5.049978 -0.440092 0.657735 -0.002258 0.611309
11140.566704 1.782066 3.097006 -5.026340 -0.450844 0.648036 0.010445 0.613743
11140.595933 1.755911 3.048943 -5.021697 -0.462931 0.637054 0.023891 0.615862
11140.630073 1.726772 3.001334 -5.022460 -0.478850 0.623108 0.042923 0.616925
11140.662185 1.729062 2.953990 -5.052510 -0.496232 0.607560 0.064612 0.616806
11140.696191 1.753124 2.920746 -5.091729 -0.519329 0.585780 0.095254 0.614887
11140.730526 1.784861 2.917013 -5.139309 -0.550015 0.550590 0.138092 0.612589
11140.764687 1.816908 2.897793 -5.188514 -0.585366 0.498941 0.195422 0.608453
11140.799906 1.848831 2.881826 -5.244519 0.623532 -0.424713 -0.265962 -0.600076
11140.829430 1.870559 2.847798 -5.298001 0.649750 -0.348545 -0.324263 -0.592617
11140.865958 1.818423 2.892703 -5.295476 0.670357 -0.257237 -0.393116 -0.574378
11140.899063 1.780798 2.862804 -5.243947 0.678974 -0.177127 -0.443810 -0.557362
11140.930957 1.746271 2.828974 -5.191196 0.679237 -0.111066 -0.479236 -0.544641
11140.965774 1.715652 2.777551 -5.148126 0.674400 -0.055656 -0.506697 -0.534176
11140.995425 1.687341 2.742775 -5.086336 0.664629 -0.022472 -0.524525 -0.531636
11141.029680 1.657241 2.720660 -5.017090 0.652782 0.000565 -0.539287 -0.532020
11141.063894 1.620697 2.697387 -4.948584 0.641315 0.010610 -0.550320 -0.534556
11141.098762 1.642192 2.684030 -5.027156 0.629655 0.015606 -0.560051 -0.538177
11141.133263 1.709832 2.640888 -5.056394 0.618616 0.018852 -0.569025 -0.541450
11141.165271 1.784315 2.598985 -5.080358 0.608665 0.021573 -0.576314 -0.544907
11141.200766 1.870693 2.600108 -5.055958 0.599006 0.023707 -0.582452 -0.548980
11141.229293 1.955032 2.612882 -5.028003 0.594343 0.020944 -0.583127 -0.553427
11141.262981 2.043068 2.598321 -5.018234 0.594711 0.009983 -0.575943 -0.560810
11141.297790 2.044661 2.610288 -5.107183 0.601082 -0.011328 -0.561730 -0.568358
11141.332799 2.052465 2.568765 -5.027983 0.616286 -0.045874 -0.536088 -0.575062
11141.362588 2.043259 2.492733 -4.981163 0.632949 -0.087068 -0.505575 -0.579818
11141.397072 2.015034 2.576357 -4.997534 0.650791 -0.141936 -0.463957 -0.584011
11141.433939 2.003648 2.659729 -5.028795 0.662027 -0.203191 -0.416531 -0.589012
11141.460832 2.021472 2.746550 -5.053441 0.667329 -0.249293 -0.381942 -0.588766
11141.495316 2.026293 2.657109 -5.032464 0.668069 -0.298255 -0.338473 -0.591747
11141.528905 2.051929 2.724364 -5.089756 0.664856 -0.336880 -0.301454 -0.594646
11141.562834 2.099146 2.735674 -5.167894 0.662557 -0.366251 -0.270853 -0.594572
11141.597212 2.144007 2.755584 -5.245702 0.661671 -0.384049 -0.250473 -0.593263
11141.631459 2.192911 2.784333 -5.318534 0.663005 -0.393473 -0.235898 -0.591571
11141.663449 2.226134 2.773152 -5.408364 0.665124 -0.397672 -0.226595 -0.590019
11141.699204 2.257134 2.829776 -5.479996 0.667475 -0.398557 -0.222256 -0.588414
11141.727133 2.314783 2.887551 -5.531347 0.668761 -0.398108 -0.222131 -0.587305
11141.762043 2.301989 2.946778 -5.600997 0.669159 -0.397292 -0.222747 -0.587171
11141.797620 2.363465 3.005553 -5.636898 0.669755 -0.397644 -0.223481 -0.585972
11141.832433 2.402077 3.086681 -5.658114 0.670408 -0.399177 -0.222975 -0.584375
11141.862105 2.386566 3.176992 -5.646891 0.670032 -0.402494 -0.221026 -0.583270
11141.896744 2.434665 3.251196 -5.673406 0.670316 -0.406761 -0.218371 -0.580979
