# timestamp tx ty tz qx qy qz qw
5734.953937 2.858655 8.940420 -2.748018 -0.335878 0.013140 0.193741 0.921671
5734.987571 2.872258 8.948345 -2.762954 -0.332870 0.009525 0.192871 0.922989
5735.023311 2.878651 8.968012 -2.769535 -0.330329 0.006811 0.192002 0.924106
5735.053460 2.893255 8.980071 -2.780130 -0.328052 0.004462 0.191141 0.925109
5735.088845 2.905669 8.995226 -2.788964 -0.326069 0.003201 0.191291 0.925784
5735.123630 2.914190 9.013227 -2.796433 -0.325806 0.003416 0.191436 0.925846
5735.157837 2.930454 9.026337 -2.794201 -0.325727 0.004255 0.192452 0.925660
5735.187619 2.936916 9.031881 -2.775609 -0.325925 0.004873 0.194040 0.925255
5735.224102 2.942333 9.050030 -2.770661 -0.327143 0.005398 0.197251 0.924143
5735.259033 2.934229 9.054992 -2.754445 -0.328653 0.004893 0.199859 0.923049
5735.288550 2.942176 9.059659 -2.770414 -0.330269 0.004322 0.203481 0.921683
5735.322660 2.933277 9.045985 -2.761823 -0.331976 0.004122 0.205766 0.920562
5735.358038 2.945654 9.050585 -2.774692 -0.333906 0.004236 0.208148 0.919327
5735.387907 2.939544 9.050457 -2.757296 -0.336537 0.004756 0.210149 0.917910
5735.422637 2.934200 9.041964 -2.741828 -0.340001 0.005986 0.211184 0.916387
5735.457862 2.923420 9.034932 -2.728626 -0.343958 0.008321 0.211389 0.914843
5735.491669 2.919371 9.036868 -2.710742 -0.347925 0.011643 0.212384 0.913075
5735.518978 2.913609 9.028300 -2.695467 -0.351530 0.014801 0.212903 0.911526
5735.553212 2.909695 9.030230 -2.677552 -0.355063 0.018447 0.215101 0.909572
5735.586888 2.899986 9.025062 -2.662754 -0.358343 0.021203 0.217302 0.907701
5735.620838 2.908114 9.030562 -2.678363 -0.361842 0.023517 0.220310 0.905528
5735.653113 2.897329 9.028629 -2.663534 -0.364729 0.024195 0.221390 0.904087
5735.687502 2.905709 9.040520 -2.675435 -0.367776 0.025681 0.223731 0.902234
5735.725326 2.915263 9.045602 -2.690802 -0.370707 0.027154 0.226003 0.900423
5735.752216 2.923422 9.048157 -2.707138 -0.372020 0.028089 0.227793 0.899401
5735.785909 2.919034 9.032977 -2.698004 -0.373053 0.028997 0.229859 0.898418
5735.819822 2.927332 9.039659 -2.712479 -0.374013 0.029731 0.231994 0.897446
5735.853452 2.926165 9.057419 -2.711807 -0.374317 0.030434 0.233370 0.896939
5735.887268 2.922779 9.066486 -2.697000 -0.374771 0.031064 0.234489 0.896436
5735.920915 2.933434 9.053491 -2.691473 -0.375642 0.031870 0.235804 0.895697
5735.953962 2.944222 9.040547 -2.686086 -0.376469 0.032780 0.236847 0.895042
5735.988512 2.940859 9.045845 -2.669546 -0.377250 0.033220 0.237803 0.894443
5736.023396 2.930256 9.057021 -2.660850 -0.377863 0.034071 0.238331 0.894012
5736.057860 2.935126 9.040181 -2.658473 -0.378415 0.035295 0.238131 0.893784
5736.087451 2.927260 9.052327 -2.648297 -0.378764 0.036505 0.238092 0.893598
5736.119389 2.926123 9.063235 -2.634416 -0.379143 0.037522 0.237936 0.893437
5736.153159 2.927504 9.070736 -2.618454 -0.379602 0.038348 0.237753 0.893255
5736.187149 2.921257 9.084456 -2.609199 -0.380251 0.039165 0.237583 0.892989
5736.221427 2.929247 9.073425 -2.620487 -0.381064 0.039626 0.237845 0.892552
5736.255181 2.922806 9.089772 -2.618432 -0.381587 0.040022 0.238121 0.892237
5736.290515 2.924612 9.093377 -2.601607 -0.382425 0.040177 0.238229 0.891843
5736.319861 2.919721 9.106532 -2.593510 -0.383002 0.040786 0.238306 0.891547
5736.354408 2.916078 9.119869 -2.587013 -0.383870 0.041647 0.238162 0.891172
5736.389503 2.914657 9.106619 -2.592406 -0.385040 0.042241 0.238518 0.890544
5736.423633 2.917521 9.095383 -2.599097 -0.385815 0.042922 0.238778 0.890106
5736.455469 2.913007 9.106922 -2.597016 -0.386161 0.043288 0.239302 0.889798
5736.490221 2.918703 9.097336 -2.601313 -0.386729 0.043707 0.240220 0.889283
5736.522139 2.926232 9.089780 -2.606584 -0.387141 0.044312 0.240607 0.888970
5736.553145 2.929795 9.078730 -2.609064 -0.387190 0.044863 0.240971 0.888822
5736.587605 2.938315 9.086557 -2.611273 -0.387259 0.045657 0.241465 0.888617
5736.618470 2.941560 9.097325 -2.614477 -0.387567 0.046267 0.241956 0.888318
5736.652213 2.944265 9.106824 -2.608224 -0.387915 0.046882 0.242058 0.888106
5736.686221 2.950479 9.110510 -2.617004 -0.387913 0.047339 0.241958 0.888110
5736.720047 2.950330 9.101054 -2.611974 -0.387496 0.047945 0.242140 0.888210
5736.755877 2.955159 9.102051 -2.621080 -0.386567 0.048539 0.242295 0.888540
5736.785988 2.959324 9.098566 -2.629751 -0.385777 0.048922 0.242585 0.888783
5736.820449 2.964453 9.092558 -2.635972 -0.384468 0.049242 0.243159 0.889176
5736.854492 2.965949 9.084683 -2.642331 -0.382465 0.049682 0.243707 0.889865
5736.891806 2.964523 9.091406 -2.634585 -0.380136 0.049942 0.244695 0.890576
5736.918735 2.957339 9.097819 -2.629896 -0.378368 0.049652 0.245898 0.891014
5736.955515 2.960176 9.106571 -2.623215 -0.376075 0.049217 0.246979 0.891710
5736.990530 2.961418 9.103011 -2.634279 -0.374526 0.048397 0.248338 0.892029
5737.020349 2.965995 9.110594 -2.626644 -0.373998 0.047714 0.249885 0.891856
5737.055550 2.969658 9.119957 -2.620671 -0.373734 0.047299 0.251479 0.891540
5737.087909 2.963995 9.127996 -2.614340 -0.373688 0.047264 0.252746 0.891203
5737.117919 2.971936 9.133001 -2.607365 -0.373796 0.047842 0.253636 0.890874
5737.152799 2.976371 9.136230 -2.597037 -0.374007 0.048807 0.254908 0.890370
5737.186547 2.980029 9.139086 -2.586303 -0.374411 0.049872 0.255960 0.889839
5737.220198 2.991107 9.140513 -2.589767 -0.374902 0.051126 0.257441 0.889134
5737.253821 3.000670 9.147170 -2.590767 -0.375375 0.052116 0.259465 0.888288
5737.289090 3.011176 9.150402 -2.593684 -0.375794 0.052747 0.261256 0.887548
5737.319291 3.019822 9.156734 -2.593785 -0.376321 0.053006 0.262226 0.887023
5737.353495 3.026244 9.164661 -2.591900 -0.377138 0.053427 0.263697 0.886214
5737.388388 3.034144 9.170888 -2.593845 -0.377991 0.053695 0.264182 0.885690
5737.423175 3.042481 9.176475 -2.594469 -0.378676 0.053880 0.264949 0.885157
5737.454853 3.046371 9.183876 -2.589833 -0.379392 0.054007 0.265815 0.884583
5737.490739 3.054213 9.187481 -2.592716 -0.380332 0.054122 0.267286 0.883729
5737.518012 3.051701 9.194621 -2.587780 -0.380796 0.054440 0.268267 0.883212
5737.552367 3.046342 9.199940 -2.583691 -0.381336 0.054766 0.269356 0.882627
5737.587591 3.052181 9.194368 -2.583711 -0.381818 0.055309 0.270290 0.882099
5737.621741 3.057955 9.189820 -2.586689 -0.382166 0.055822 0.270608 0.881819
5737.656919 3.064672 9.186050 -2.585273 -0.382421 0.057079 0.271414 0.881380
5737.688868 3.069738 9.182282 -2.589761 -0.382844 0.058160 0.271940 0.880963
5737.724197 3.074402 9.185897 -2.584789 -0.383610 0.059529 0.272994 0.880213
5737.758008 3.078940 9.187720 -2.578864 -0.384384 0.060483 0.274265 0.879414
5737.784924 3.082918 9.191469 -2.573714 -0.384893 0.061147 0.275314 0.878818
5737.818841 3.089002 9.190941 -2.569590 -0.385375 0.061901 0.277094 0.877994
5737.852678 3.090209 9.190184 -2.562771 -0.385767 0.062493 0.278603 0.877302
5737.886387 3.095768 9.193136 -2.564405 -0.386113 0.063113 0.279368 0.876862
5737.921993 3.098524 9.187341 -2.564166 -0.386343 0.064120 0.280108 0.876452
5737.956639 3.101799 9.192684 -2.565101 -0.386531 0.065390 0.280952 0.876004
5737.989635 3.097575 9.194014 -2.560720 -0.386889 0.066486 0.281525 0.875580
5738.017906 3.096839 9.190248 -2.555928 -0.386949 0.067576 0.282288 0.875224
5738.051580 3.098768 9.186323 -2.560051 -0.387026 0.068741 0.283053 0.874852
5738.085635 3.098596 9.190393 -2.555757 -0.386944 0.069835 0.283817 0.874554
5738.119330 3.099223 9.185513 -2.558915 -0.386884 0.070640 0.284472 0.874303
5738.152976 3.098039 9.189086 -2.554526 -0.386836 0.071289 0.285071 0.874077
5738.187192 3.099703 9.186131 -2.559128 -0.387143 0.071763 0.285792 0.873667
5738.218994 3.102106 9.186658 -2.564216 -0.387604 0.072060 0.286894 0.873076
5738.253258 3.106037 9.189582 -2.567022 -0.387917 0.072617 0.288110 0.872491
5738.290230 3.109368 9.193478 -2.569374 -0.388123 0.073011 0.288941 0.872091
5738.319541 3.107759 9.195527 -2.564381 -0.388647 0.073407 0.289894 0.871508
5738.355613 3.106480 9.195913 -2.558993 -0.389174 0.073777 0.290771 0.870949
5738.384636 3.105036 9.198388 -2.554330 -0.389530 0.074296 0.291399 0.870536
5738.420532 3.105250 9.199859 -2.549068 -0.389834 0.075267 0.292742 0.869866
5738.454811 3.109461 9.203293 -2.549312 -0.389693 0.075988 0.293958 0.869456
5738.489762 3.113473 9.206092 -2.547007 -0.389307 0.076679 0.295155 0.869163
5738.519486 3.112862 9.207492 -2.541819 -0.388816 0.077393 0.296134 0.868986
5738.553348 3.114071 9.212748 -2.541428 -0.388474 0.078374 0.297089 0.868726
5738.590097 3.114243 9.217541 -2.539026 -0.388236 0.079558 0.297879 0.868454
5738.620604 3.117294 9.220905 -2.536242 -0.388418 0.080880 0.298451 0.868053
5738.654694 3.121143 9.224256 -2.537768 -0.389031 0.082362 0.299088 0.867420
5738.685785 3.125158 9.227427 -2.536287 -0.389738 0.083171 0.299805 0.866778
5738.719782 3.127001 9.232358 -2.537105 -0.390450 0.083867 0.300734 0.866068
5738.755781 3.131367 9.232124 -2.534091 -0.391035 0.084339 0.302406 0.865175
5738.785422 3.135023 9.235635 -2.532578 -0.391644 0.084200 0.303384 0.864571
5738.820109 3.131509 9.234158 -2.536247 -0.392275 0.083783 0.303211 0.864386
5738.849567 3.132097 9.229195 -2.534516 -0.392932 0.083880 0.302248 0.864416
5738.886012 3.131947 9.224339 -2.532370 -0.393111 0.084485 0.301048 0.864695
5738.919911 3.131003 9.229558 -2.531879 -0.392984 0.085268 0.300134 0.864993
5738.954757 3.132084 9.233400 -2.535407 -0.391642 0.085990 0.299421 0.865777
5738.989801 3.131876 9.238076 -2.538029 -0.389351 0.086766 0.298477 0.867058
5739.019720 3.133951 9.240169 -2.542513 -0.386572 0.086942 0.298156 0.868393
5739.054253 3.133846 9.244519 -2.545658 -0.383103 0.086903 0.297959 0.870000
5739.089326 3.130942 9.245831 -2.541336 -0.380096 0.086744 0.298298 0.871218
5739.118685 3.128685 9.247905 -2.536927 -0.377992 0.086642 0.298722 0.871998
5739.152604 3.131063 9.250344 -2.541078 -0.375664 0.086346 0.300013 0.872590
5739.184673 3.128646 9.251501 -2.536425 -0.374265 0.086447 0.301579 0.872641
5739.218869 3.131415 9.247233 -2.538142 -0.373334 0.087183 0.302600 0.872613
5739.252573 3.131074 9.250225 -2.533697 -0.372554 0.087912 0.304545 0.872197
5739.286560 3.133531 9.247338 -2.537596 -0.371951 0.088198 0.306217 0.871840
5739.321026 3.133764 9.248589 -2.532308 -0.371853 0.087858 0.307871 0.871333
5739.356090 3.134066 9.249869 -2.527031 -0.372075 0.087130 0.309757 0.870643
5739.386285 3.135046 9.253602 -2.530864 -0.373466 0.086216 0.312027 0.869327
5739.421537 3.132442 9.254191 -2.526126 -0.375158 0.085091 0.313829 0.868060
5739.451458 3.135289 9.253387 -2.530690 -0.376976 0.084336 0.314937 0.866944
5739.485938 3.133316 9.255141 -2.525901 -0.380072 0.083849 0.316841 0.864943
5739.520488 3.131512 9.257086 -2.521115 -0.382961 0.083211 0.317792 0.863380
5739.553042 3.133700 9.253297 -2.524545 -0.385773 0.083301 0.319397 0.861525
5739.587263 3.134425 9.252532 -2.530095 -0.388197 0.083126 0.320258 0.860133
5739.622394 3.132975 9.250150 -2.525153 -0.390524 0.082784 0.320862 0.858886
5739.652044 3.130589 9.253582 -2.521242 -0.391768 0.082737 0.321515 0.858080
5739.686657 3.130230 9.257800 -2.517329 -0.392670 0.082681 0.322366 0.857353
5739.722141 3.132645 9.257238 -2.512105 -0.393224 0.083172 0.322795 0.856890
5739.752951 3.136039 9.256971 -2.507452 -0.393417 0.084525 0.323265 0.856492
5739.789650 3.136555 9.260030 -2.502592 -0.393661 0.087188 0.324223 0.855750
5739.818301 3.136145 9.256543 -2.507165 -0.393020 0.089877 0.325946 0.855112
5739.852396 3.136261 9.261844 -2.504901 -0.391908 0.093264 0.327009 0.854854
5739.886563 3.134571 9.257549 -2.508356 -0.391132 0.097496 0.327986 0.854363
5739.921801 3.134035 9.262080 -2.504832 -0.389974 0.103744 0.329214 0.853683
5739.955698 3.136922 9.265952 -2.501682 -0.387967 0.111298 0.331277 0.852848
5739.985403 3.140730 9.269490 -2.499188 -0.385795 0.119952 0.332856 0.852045
5740.019295 3.144554 9.272904 -2.496551 -0.383289 0.131112 0.334035 0.851070
5740.053466 3.146940 9.277979 -2.495214 -0.380443 0.142757 0.335204 0.850013
5740.088337 3.151460 9.281307 -2.493897 -0.377438 0.155064 0.337069 0.848457
5740.118081 3.156374 9.284337 -2.493568 -0.375471 0.166431 0.338766 0.846498
5740.152253 3.160157 9.288790 -2.493366 -0.373080 0.180862 0.340929 0.843723
5740.189276 3.165064 9.291967 -2.493506 -0.369898 0.197510 0.343421 0.840373
5740.219102 3.169495 9.295693 -2.494799 -0.367639 0.211018 0.345484 0.837230
5740.253489 3.173794 9.299880 -2.496227 -0.366859 0.225940 0.347321 0.832907
5740.289024 3.178676 9.303579 -2.497973 -0.366671 0.237996 0.348527 0.829120
5740.318737 3.183757 9.307303 -2.499498 -0.367796 0.245645 0.347369 0.826873
5740.350770 3.187365 9.311877 -2.502877 -0.368571 0.250264 0.344685 0.826266
5740.384504 3.192884 9.316082 -2.507087 -0.370683 0.253557 0.339770 0.826353
5740.418148 3.198976 9.322706 -2.510774 -0.372104 0.257604 0.334966 0.826424
5740.452034 3.205627 9.329426 -2.515411 -0.370974 0.261367 0.331611 0.827103
5740.486929 3.212434 9.335876 -2.521003 -0.369346 0.263164 0.329692 0.828028
5740.521630 3.219841 9.341527 -2.527013 -0.366231 0.262209 0.331263 0.829088
5740.552494 3.225496 9.347632 -2.534626 -0.362842 0.258837 0.333815 0.830612
5740.588494 3.232869 9.355445 -2.538928 -0.358702 0.253569 0.338398 0.832180
5740.617528 3.238253 9.362658 -2.546598 -0.356519 0.249077 0.341993 0.833004
5740.651447 3.242765 9.373210 -2.549767 -0.358174 0.244893 0.345527 0.832075
5740.685098 3.237227 9.363575 -2.554356 -0.361194 0.240723 0.347237 0.831275
5740.718718 3.244896 9.372311 -2.548040 -0.362779 0.236169 0.349704 0.830857
5740.753199 3.253404 9.384085 -2.545662 -0.365342 0.232472 0.350892 0.830275
5740.787340 3.243635 9.372881 -2.548848 -0.368355 0.228222 0.350624 0.830236
5740.822824 3.250801 9.383739 -2.540700 -0.371447 0.224729 0.348580 0.830672
5740.851235 3.240779 9.372158 -2.544362 -0.373848 0.224191 0.344467 0.831456
5740.885106 3.253031 9.381926 -2.548834 -0.376266 0.228165 0.333950 0.833572
5740.918784 3.266103 9.390743 -2.555308 -0.378082 0.237343 0.319296 0.835926
5740.952823 3.276308 9.402961 -2.562959 -0.380350 0.249517 0.309740 0.834947
5740.986991 3.282037 9.411588 -2.578066 -0.381765 0.263040 0.300119 0.833663
5741.017345 3.292951 9.421324 -2.590116 -0.383746 0.275153 0.292526 0.831540
5741.051571 3.296048 9.425805 -2.608588 -0.383000 0.285437 0.284873 0.831074
5741.087889 3.305954 9.430621 -2.624870 -0.382797 0.295291 0.278851 0.829766
5741.123037 3.309272 9.438061 -2.643226 -0.381559 0.301515 0.274827 0.829441
5741.150635 3.311819 9.444750 -2.662417 -0.381732 0.305172 0.273679 0.828403
5741.184299 3.323014 9.454664 -2.648265 -0.383870 0.309681 0.272883 0.826001
5741.218249 3.327761 9.462489 -2.666739 -0.385947 0.311663 0.273353 0.824129
5741.252580 3.330066 9.469736 -2.647575 -0.388457 0.310283 0.277051 0.822234
5741.286730 3.336668 9.486850 -2.636558 -0.389664 0.306476 0.281664 0.821523
5741.318347 3.338990 9.473831 -2.654485 -0.389900 0.301088 0.286222 0.821828
5741.352484 3.331926 9.460114 -2.670780 -0.389092 0.298204 0.289764 0.822021
5741.387072 3.320886 9.454556 -2.651395 -0.386187 0.302742 0.290494 0.821474
5741.419086 3.314964 9.432891 -2.662305 -0.382606 0.311157 0.287998 0.820884
5741.455203 3.323361 9.454381 -2.646833 -0.379876 0.323376 0.282927 0.819191
5741.483311 3.331810 9.454469 -2.676776 -0.378608 0.330961 0.280608 0.817545
5741.516961 3.345298 9.475772 -2.655044 -0.378250 0.338908 0.277749 0.815429
5741.550625 3.354048 9.497234 -2.629834 -0.378570 0.344438 0.275130 0.813849
5741.584337 3.367281 9.526793 -2.616109 -0.376716 0.350782 0.270984 0.813391
5741.618352 3.381452 9.558353 -2.603927 -0.374167 0.358009 0.266966 0.812747
5741.652494 3.383820 9.549200 -2.641053 -0.370165 0.366192 0.262424 0.812413
5741.687177 3.384104 9.556430 -2.679177 -0.365870 0.375054 0.256989 0.812053
5741.721966 3.398628 9.584536 -2.655733 -0.363173 0.385338 0.251679 0.810110
5741.752142 3.405771 9.574985 -2.694137 -0.359300 0.390294 0.249070 0.810271
5741.786162 3.408020 9.582222 -2.736784 -0.355533 0.396479 0.244712 0.810257
5741.821012 3.421831 9.587962 -2.781152 -0.352910 0.401665 0.240054 0.810243
5741.855241 3.444953 9.592985 -2.823813 -0.351604 0.404735 0.237012 0.810179
5741.884938 3.448095 9.622384 -2.862615 -0.351071 0.405997 0.235157 0.810319
5741.919595 3.452833 9.651743 -2.901286 -0.351842 0.404917 0.234308 0.810771
5741.950510 3.469161 9.649337 -2.947193 -0.355096 0.399834 0.235764 0.811452
5741.984105 3.486483 9.650616 -2.993961 -0.360717 0.389308 0.239400 0.813025
5742.018066 3.512340 9.656745 -3.037997 -0.366890 0.375615 0.244996 0.815035
5742.052305 3.512026 9.629598 -3.084069 -0.373607 0.359680 0.252546 0.816865
5742.086197 3.497919 9.582287 -3.113446 -0.380088 0.342968 0.260249 0.818643
5742.121501 3.477379 9.533760 -3.144604 -0.385675 0.326094 0.268599 0.820227
5742.150315 3.440308 9.513129 -3.099474 -0.389501 0.313162 0.274634 0.821459
5742.185913 3.394046 9.487599 -3.064897 -0.393827 0.299331 0.281841 0.822111
5742.216229 3.376995 9.434832 -3.098627 -0.397084 0.288002 0.288026 0.822448
5742.249910 3.350056 9.408581 -3.043834 -0.400955 0.277707 0.294259 0.821904
5742.283800 3.341288 9.352402 -3.079464 -0.403597 0.267990 0.301007 0.821393
5742.317447 3.307409 9.314037 -3.035550 -0.406631 0.259698 0.306931 0.820367
5742.351461 3.258909 9.301454 -2.989344 -0.409333 0.252177 0.312810 0.819148
5742.388104 3.217280 9.271432 -2.942129 -0.412042 0.244420 0.319409 0.817593
5742.419014 3.178853 9.233155 -2.896087 -0.413831 0.238373 0.324498 0.816470
5742.454615 3.151780 9.201047 -2.838660 -0.415430 0.232576 0.330496 0.814923
5742.483839 3.127320 9.147150 -2.799182 -0.416067 0.227969 0.334958 0.814077
5742.522495 3.097038 9.096875 -2.758969 -0.417415 0.223692 0.340837 0.812131
5742.549633 3.059643 9.061866 -2.709597 -0.418267 0.221300 0.343827 0.811087
5742.583547 3.008728 9.034065 -2.668408 -0.419815 0.219702 0.346710 0.809493
5742.617244 3.051395 9.057195 -2.720430 -0.421772 0.219267 0.348772 0.807706
5742.651292 3.076003 9.094795 -2.775587 -0.423601 0.220128 0.351579 0.805294
5742.685625 3.118714 9.142259 -2.806965 -0.425833 0.222102 0.353392 0.802777
5742.719639 3.086869 9.140328 -2.743374 -0.427648 0.223999 0.354368 0.800853
5742.754337 3.058023 9.138873 -2.678355 -0.427832 0.225393 0.356061 0.799612
5742.786619 3.084350 9.177180 -2.732217 -0.427877 0.226470 0.357463 0.798657
5742.821309 3.103701 9.194614 -2.798424 -0.426903 0.227202 0.358887 0.798331
5742.850496 3.155296 9.226983 -2.835192 -0.425284 0.227891 0.360207 0.798405
5742.887037 3.122313 9.170582 -2.863348 -0.423236 0.229268 0.360800 0.798831
5742.922059 3.163178 9.227476 -2.850906 -0.421387 0.231373 0.360768 0.799216
5742.954559 3.162341 9.268073 -2.792486 -0.419654 0.233173 0.361237 0.799393
5742.986030 3.171284 9.329828 -2.758310 -0.417844 0.234123 0.361829 0.799795
5743.021324 3.202850 9.389019 -2.739233 -0.416498 0.234627 0.362366 0.800106
5743.051191 3.197865 9.324242 -2.761174 -0.415127 0.234288 0.363119 0.800577
5743.087815 3.187475 9.264572 -2.792434 -0.413417 0.233361 0.363979 0.801341
5743.117483 3.184142 9.320928 -2.755545 -0.411789 0.232184 0.364749 0.802171
5743.155415 3.182041 9.376003 -2.717272 -0.409503 0.231168 0.365685 0.803208
5743.182235 3.156108 9.436283 -2.706739 -0.407845 0.230348 0.366153 0.804073
5743.217676 3.184195 9.378081 -2.700706 -0.405297 0.228487 0.366111 0.805910
5743.251804 3.169678 9.418929 -2.654791 -0.401460 0.227310 0.366830 0.807834
5743.285984 3.222366 9.387600 -2.648575 -0.396021 0.226612 0.368298 0.810043
5743.316409 3.257050 9.351280 -2.681589 -0.391431 0.226923 0.369171 0.811789
5743.350535 3.254977 9.388562 -2.638676 -0.387570 0.226480 0.369764 0.813493
5743.384954 3.255016 9.428237 -2.601703 -0.385409 0.226167 0.369469 0.814740
5743.420135 3.242180 9.471937 -2.573681 -0.384920 0.225712 0.368762 0.815417
5743.454544 3.243835 9.465489 -2.624681 -0.385130 0.226335 0.368135 0.815429
5743.488674 3.258916 9.499679 -2.657734 -0.385181 0.227372 0.367368 0.815462
5743.515588 3.277380 9.523695 -2.697373 -0.385364 0.228337 0.366812 0.815356
5743.549624 3.281052 9.563853 -2.726746 -0.385295 0.229135 0.366173 0.815452
5743.583313 3.311517 9.592807 -2.751512 -0.385273 0.229623 0.365660 0.815555
5743.617047 3.337879 9.602055 -2.788860 -0.384892 0.229972 0.364867 0.815992
5743.650664 3.351321 9.622863 -2.825999 -0.384420 0.230270 0.363760 0.816625
5743.684134 3.374832 9.631498 -2.862953 -0.383835 0.230180 0.363631 0.816982
5743.721000 3.391720 9.648505 -2.900616 -0.383126 0.229827 0.363099 0.817651
5743.749007 3.413598 9.687212 -2.904628 -0.382561 0.229818 0.362587 0.818145
5743.782708 3.439011 9.696098 -2.940239 -0.381911 0.230165 0.362205 0.818520
5743.817027 3.458463 9.722260 -2.970737 -0.381824 0.230696 0.361242 0.818837
5743.850648 3.480831 9.760033 -2.978850 -0.382204 0.230624 0.359912 0.819265
5743.884749 3.511940 9.767098 -3.008402 -0.382560 0.230542 0.358785 0.819617
5743.916876 3.535935 9.785454 -3.034937 -0.382770 0.230403 0.358115 0.819851
5743.951701 3.561595 9.810027 -3.042901 -0.382846 0.230188 0.358075 0.819893
5743.986877 3.574583 9.841571 -3.035413 -0.382763 0.229839 0.358031 0.820049
5744.020880 3.588453 9.845545 -3.063585 -0.382595 0.229590 0.358453 0.820013
5744.053497 3.579889 9.870215 -3.054110 -0.382034 0.229534 0.358710 0.820177
5744.082668 3.601007 9.869442 -3.069509 -0.381143 0.229459 0.358383 0.820756
5744.118866 3.615515 9.888626 -3.074381 -0.380620 0.230379 0.357944 0.820932
5744.153801 3.630667 9.904642 -3.081174 -0.380698 0.231413 0.357778 0.820678
5744.184691 3.643764 9.921015 -3.090280 -0.380631 0.232054 0.357657 0.820580
5744.219486 3.656062 9.940019 -3.089881 -0.380429 0.232739 0.357066 0.820737
5744.254346 3.666822 9.959669 -3.093145 -0.380662 0.233332 0.356071 0.820894
5744.288079 3.672942 9.941130 -3.086058 -0.380808 0.234151 0.355417 0.820876
5744.314924 3.659268 9.928036 -3.086492 -0.381573 0.234792 0.355021 0.820509
5744.349178 3.665805 9.944931 -3.081708 -0.382705 0.236578 0.354238 0.819807
5744.383214 3.669559 9.963089 -3.079006 -0.384116 0.238460 0.353539 0.818903
5744.416848 3.666713 9.980934 -3.074052 -0.385677 0.240377 0.353101 0.817797
5744.450493 3.670541 9.996533 -3.065029 -0.386568 0.241952 0.353044 0.816936
5744.484585 3.661642 9.981285 -3.062898 -0.387215 0.243246 0.352908 0.816304
5744.519464 3.654502 9.991515 -3.050787 -0.387730 0.244434 0.352571 0.815850
5744.549177 3.665042 9.999649 -3.061923 -0.387236 0.245085 0.351747 0.816245
5744.583492 3.677477 9.997200 -3.073430 -0.386443 0.245695 0.351190 0.816677
5744.619982 3.686839 10.007787 -3.082691 -0.385061 0.246864 0.350367 0.817330
5744.649113 3.696413 10.017052 -3.092052 -0.383516 0.247905 0.349374 0.818167
5744.685446 3.693720 10.022368 -3.076899 -0.381213 0.249229 0.348195 0.819342
5744.721467 3.686528 10.009718 -3.084206 -0.379052 0.251058 0.347761 0.819971
5744.749642 3.689719 10.019508 -3.071592 -0.377448 0.252690 0.347672 0.820247
5744.783654 3.687235 10.025646 -3.056716 -0.375403 0.254203 0.347718 0.820698
5744.818996 3.686973 10.040453 -3.049945 -0.373024 0.255116 0.347985 0.821386
5744.853762 3.679248 10.034585 -3.063024 -0.370880 0.255911 0.348628 0.821837
5744.883592 3.674433 10.047198 -3.053920 -0.368663 0.256325 0.349246 0.822443
5744.915569 3.670665 10.058500 -3.042820 -0.365692 0.256784 0.350245 0.823201
5744.948712 3.664548 10.067817 -3.030948 -0.362941 0.257011 0.351829 0.823672
5744.982358 3.675702 10.056643 -3.034934 -0.360907 0.257501 0.352968 0.823925
5745.016380 3.673663 10.070333 -3.027316 -0.359068 0.257828 0.354845 0.823821
5745.050090 3.674591 10.086085 -3.026549 -0.357338 0.258532 0.356229 0.823754
5745.084327 3.671251 10.077752 -3.039549 -0.355477 0.260011 0.357123 0.823707
5745.118382 3.673957 10.087762 -3.027738 -0.354523 0.261892 0.358093 0.823101
5745.153354 3.673887 10.074078 -3.034742 -0.354720 0.263134 0.359257 0.822112
5745.183286 3.675721 10.088578 -3.031190 -0.355427 0.263654 0.359839 0.821386
5745.220205 3.679784 10.092780 -3.044778 -0.356337 0.264534 0.361023 0.820188
5745.250127 3.676872 10.101698 -3.033898 -0.357414 0.265814 0.361837 0.818946
5745.281236 3.677557 10.088632 -3.038890 -0.358558 0.266775 0.361977 0.818071
5745.319918 3.676969 10.102289 -3.036948 -0.359736 0.268071 0.362039 0.817102
5745.348922 3.675696 10.111632 -3.026934 -0.360707 0.269164 0.361935 0.816360
5745.382668 3.675280 10.123619 -3.020287 -0.361295 0.270278 0.361911 0.815743
5745.418370 3.675910 10.111271 -3.025975 -0.361169 0.271164 0.361925 0.815498
5745.453110 3.676244 10.118929 -3.014971 -0.360245 0.272137 0.362147 0.815485
5745.482769 3.678533 10.126308 -3.004278 -0.358685 0.273105 0.362578 0.815656
5745.519268 3.689176 10.122990 -3.011331 -0.355989 0.274061 0.363256 0.816216
5745.548837 3.688532 10.131333 -3.001132 -0.353750 0.274768 0.363786 0.816715
5745.583054 3.681372 10.139517 -2.993664 -0.351550 0.275293 0.364347 0.817237
5745.620223 3.674373 10.147663 -2.986001 -0.349300 0.275478 0.365413 0.817664
5745.650654 3.667991 10.154594 -2.976767 -0.347653 0.275099 0.365938 0.818259
5745.684704 3.672991 10.160355 -2.966138 -0.345930 0.274786 0.366607 0.818794
5745.719831 3.680794 10.150818 -2.970413 -0.344798 0.274779 0.368003 0.818648
5745.749363 3.684174 10.157784 -2.959917 -0.344230 0.274374 0.368753 0.818685
