# timestamp tx ty tz qx qy qz qw
2175.343698 0.742817 0.603793 -0.996770 0.587696 -0.451678 -0.363600 -0.564265
2175.373415 0.742015 0.606535 -0.993431 0.586002 -0.451956 -0.358861 -0.568821
2175.407467 0.743148 0.604734 -0.997276 0.584474 -0.451377 -0.353994 -0.573880
2175.442504 0.743893 0.602744 -1.001123 0.583450 -0.450494 -0.348962 -0.578677
2175.472344 0.743403 0.605359 -0.997625 0.582813 -0.450235 -0.344808 -0.582000
2175.506700 0.744038 0.603921 -1.001729 -0.582162 0.449614 0.340525 0.585643
2175.543515 0.745243 0.602414 -1.005678 -0.581452 0.448989 0.336446 0.589175
2175.572646 0.746419 0.601411 -1.009792 -0.580704 0.448720 0.333437 0.591822
2175.606808 0.746384 0.601576 -1.014183 -0.579886 0.448153 0.329915 0.595019
2175.641327 0.745946 0.604229 -1.010707 -0.579709 0.447774 0.326672 0.597262
2175.676479 0.746383 0.602908 -1.014880 -0.579905 0.447039 0.323967 0.599092
2175.706290 0.747521 0.601788 -1.019035 -0.580962 0.445394 0.321433 0.600656
2175.740742 0.748879 0.600725 -1.023139 -0.581885 0.443800 0.320163 0.601620
2175.779081 0.750079 0.604773 -1.021328 -0.583469 0.441828 0.319163 0.602068
2175.805919 0.748602 0.600732 -1.019335 -0.585084 0.440132 0.318700 0.601989
2175.839522 0.750800 0.604982 -1.018922 -0.586530 0.438270 0.319318 0.601613
2175.873247 0.752614 0.608448 -1.021739 -0.588164 0.436722 0.320702 0.600406
2175.908635 0.753845 0.603641 -1.020983 -0.589251 0.435439 0.323179 0.598942
2175.943193 0.757096 0.602941 -1.025122 -0.590504 0.435146 0.326832 0.595931
2175.974896 0.760107 0.602728 -1.029628 -0.591571 0.435162 0.330733 0.592701
2176.004991 0.762159 0.600216 -1.033996 0.592454 -0.435219 -0.335033 -0.589352
2176.038672 0.764796 0.598579 -1.038659 0.593273 -0.435249 -0.340422 -0.585404
2176.072703 0.767092 0.596599 -1.043570 0.594071 -0.434950 -0.346166 -0.581436
2176.106624 0.769577 0.595019 -1.048534 0.595409 -0.433658 -0.350370 -0.578507
2176.141105 0.766418 0.595844 -1.043774 0.596717 -0.432480 -0.354618 -0.575444
2176.175800 0.763280 0.596160 -1.038750 0.597808 -0.431538 -0.359136 -0.572209
2176.205262 0.759830 0.596314 -1.033706 0.598561 -0.430803 -0.362890 -0.569601
2176.239981 0.755806 0.598210 -1.029403 0.598990 -0.430898 -0.367442 -0.566148
2176.274419 0.753096 0.599162 -1.023727 0.599420 -0.431380 -0.371878 -0.562417
2176.309010 0.750955 0.602398 -1.018337 0.599633 -0.431722 -0.376463 -0.558867
2176.338400 0.753613 0.599238 -1.023764 0.599845 -0.431629 -0.380088 -0.556252
2176.372096 0.756775 0.597663 -1.029648 0.600036 -0.431534 -0.383973 -0.553443
2176.405700 0.759814 0.596525 -1.035763 0.599575 -0.432031 -0.389397 -0.549754
2176.441360 0.763492 0.595714 -1.042353 0.599878 -0.431805 -0.392715 -0.547235
2176.471659 0.767346 0.591835 -1.048755 0.600118 -0.431708 -0.395276 -0.545200
2176.507526 0.770135 0.590759 -1.056922 0.600126 -0.431932 -0.398064 -0.542981
2176.542082 0.775777 0.589177 -1.063630 0.600271 -0.432048 -0.400001 -0.541303
2176.576116 0.781958 0.587727 -1.072416 0.599974 -0.432398 -0.403061 -0.539078
2176.605690 0.786107 0.582506 -1.083606 0.599985 -0.431872 -0.404756 -0.538217
2176.638908 0.792749 0.583323 -1.095680 0.599947 -0.431123 -0.406436 -0.537593
2176.673579 0.792487 0.588447 -1.109092 0.599626 -0.429878 -0.408597 -0.537310
2176.708018 0.792174 0.589994 -1.123364 0.599021 -0.428573 -0.410174 -0.537826
2176.738289 0.789119 0.603229 -1.118707 0.598441 -0.427625 -0.410925 -0.538652
2176.772289 0.789686 0.590386 -1.125106 0.597664 -0.426900 -0.411090 -0.539962
2176.806762 0.788730 0.603847 -1.119214 0.596848 -0.426118 -0.410989 -0.541557
2176.841307 0.781842 0.616493 -1.113889 0.596467 -0.424869 -0.410296 -0.543481
2176.873688 0.793439 0.611523 -1.104265 0.596592 -0.423835 -0.409291 -0.544906
2176.904269 0.791790 0.624925 -1.095602 0.596410 -0.422690 -0.407958 -0.546990
2176.938033 0.791103 0.641404 -1.094277 0.596116 -0.422311 -0.406422 -0.548745
2176.971797 0.803219 0.630274 -1.097115 0.596494 -0.421466 -0.404131 -0.550672
2177.005659 0.802478 0.630627 -1.113790 0.597274 -0.420804 -0.401247 -0.552438
2177.039356 0.808465 0.624475 -1.128473 0.597566 -0.420816 -0.399148 -0.553632
2177.073521 0.812726 0.620756 -1.144773 0.597929 -0.420601 -0.395974 -0.555681
2177.108044 0.813370 0.621894 -1.162397 0.597672 -0.420949 -0.393585 -0.557388
2177.139282 0.818242 0.615399 -1.178528 0.597678 -0.421434 -0.391316 -0.558612
2177.174835 0.826482 0.607020 -1.192570 0.597608 -0.421759 -0.388771 -0.560215
2177.205508 0.824398 0.618456 -1.178050 0.597493 -0.422093 -0.386449 -0.561692
2177.239947 0.827502 0.608159 -1.193662 0.598441 -0.421641 -0.382301 -0.563856
2177.271665 0.824038 0.609878 -1.174557 0.599132 -0.420906 -0.378599 -0.566164
2177.305373 0.825956 0.597689 -1.190690 0.599458 -0.420627 -0.375783 -0.567900
2177.339025 0.829359 0.582868 -1.205027 0.600394 -0.420209 -0.372411 -0.569439
2177.373425 0.829088 0.595775 -1.188061 0.601716 -0.419792 -0.368814 -0.570692
2177.407296 0.831928 0.588267 -1.208476 0.603016 -0.419397 -0.365227 -0.571915
2177.442517 0.835576 0.579885 -1.229129 0.605257 -0.418346 -0.358951 -0.574287
2177.476677 0.839888 0.573830 -1.250848 0.607354 -0.417292 -0.352434 -0.576870
2177.508568 0.844603 0.566077 -1.272041 0.609296 -0.416507 -0.346295 -0.579103
2177.538109 0.846340 0.561626 -1.294633 0.610912 -0.415644 -0.340793 -0.581280
2177.571895 0.849524 0.552936 -1.315826 0.611869 -0.415381 -0.337029 -0.582655
2177.605528 0.855444 0.545255 -1.336984 0.612389 -0.414669 -0.333673 -0.584544
2177.639818 0.860010 0.532852 -1.356409 0.612748 -0.414167 -0.330276 -0.586449
2177.674277 0.857237 0.547655 -1.337920 0.612993 -0.413652 -0.327013 -0.588383
2177.704654 0.852243 0.563552 -1.320172 0.613167 -0.413129 -0.324228 -0.590108
2177.739111 0.856532 0.548535 -1.339757 0.613566 -0.412284 -0.320949 -0.592073
2177.772388 0.855553 0.528453 -1.355046 0.613900 -0.411501 -0.317896 -0.593915
2177.807731 0.859620 0.526938 -1.379930 0.613798 -0.410365 -0.315308 -0.596182
2177.838102 0.855007 0.502510 -1.384401 0.613690 -0.409849 -0.313313 -0.597698
2177.871818 0.858909 0.484195 -1.401353 0.613542 -0.408978 -0.311477 -0.599404
2177.905559 0.857370 0.500713 -1.382306 0.613176 -0.408220 -0.309904 -0.601108
2177.939705 0.850066 0.476789 -1.378798 0.612534 -0.407828 -0.308657 -0.602668
2177.971371 0.858597 0.500400 -1.381579 0.611903 -0.407864 -0.308126 -0.603556
2178.005398 0.857278 0.524937 -1.387429 0.611199 -0.408195 -0.308063 -0.604078
2178.039545 0.865090 0.515967 -1.365146 0.610566 -0.408732 -0.308459 -0.604153
2178.075065 0.846842 0.515988 -1.347680 0.609588 -0.410092 -0.309381 -0.603747
2178.104262 0.858768 0.519666 -1.369641 0.609136 -0.410895 -0.312016 -0.602299
2178.139305 0.868205 0.511715 -1.391680 0.609218 -0.411529 -0.314855 -0.600304
2178.171644 0.877302 0.510124 -1.415191 0.609119 -0.412408 -0.319440 -0.597371
2178.205578 0.869755 0.516842 -1.392040 0.609541 -0.412668 -0.322699 -0.595004
2178.239786 0.861412 0.526743 -1.370352 0.610230 -0.413101 -0.325911 -0.592240
2178.273920 0.854568 0.536829 -1.348229 0.610898 -0.413631 -0.328989 -0.589474
2178.305133 0.858439 0.521627 -1.368026 0.611556 -0.414217 -0.331198 -0.587138
2178.339103 0.849483 0.530066 -1.345967 0.612129 -0.415501 -0.332953 -0.584636
2178.374223 0.854969 0.514636 -1.364599 0.612922 -0.416551 -0.333583 -0.582696
2178.406822 0.848717 0.514847 -1.341071 0.614065 -0.418071 -0.333123 -0.580663
2178.440885 0.844606 0.537910 -1.336617 0.614809 -0.419475 -0.332688 -0.579111
2178.469852 0.842750 0.514461 -1.337931 0.615575 -0.420863 -0.331663 -0.577877
2178.504243 0.843583 0.536608 -1.330254 0.616559 -0.422460 -0.330194 -0.576502
2178.537914 0.841430 0.515148 -1.339002 0.617166 -0.423630 -0.328858 -0.575757
2178.571915 0.841861 0.493994 -1.348335 0.617410 -0.424028 -0.327486 -0.575984
2178.606056 0.844548 0.513572 -1.336390 0.617345 -0.423772 -0.325746 -0.577229
2178.640224 0.838964 0.495578 -1.349676 0.617089 -0.423437 -0.324335 -0.578540
2178.671938 0.843918 0.514631 -1.337869 0.617335 -0.422380 -0.321733 -0.580500
2178.707196 0.843517 0.537360 -1.334677 0.617680 -0.421974 -0.318996 -0.581937
2178.741712 0.846688 0.522718 -1.352071 0.617446 -0.421285 -0.316303 -0.584151
2178.771199 0.847499 0.504831 -1.366593 0.616997 -0.420834 -0.313741 -0.586327
2178.804492 0.849504 0.486312 -1.380240 0.616407 -0.420235 -0.310655 -0.589014
2178.838122 0.851707 0.468132 -1.394361 0.615888 -0.419683 -0.307663 -0.591516
2178.874955 0.852362 0.450780 -1.409859 0.615436 -0.418729 -0.304388 -0.594350
2178.905326 0.858034 0.441038 -1.430427 0.614884 -0.417411 -0.302020 -0.597051
2178.937403 0.859799 0.421241 -1.442880 0.614453 -0.415940 -0.299153 -0.599958
2178.971079 0.860667 0.399161 -1.450745 0.613867 -0.414249 -0.296385 -0.603093
2179.004668 0.859505 0.419968 -1.439982 0.613249 -0.412467 -0.294235 -0.605990
2179.039066 0.860155 0.401531 -1.454466 0.612768 -0.410532 -0.292482 -0.608632
2179.073116 0.861342 0.419175 -1.439333 0.612273 -0.408654 -0.290826 -0.611182
2179.107891 0.863138 0.398361 -1.449249 -0.612064 0.406864 0.289279 0.613316
2179.137389 0.864977 0.380322 -1.463547 -0.612170 0.405447 0.288210 0.614650
2179.171600 0.868514 0.402807 -1.460300 -0.613154 0.403049 0.286140 0.616213
2179.207833 0.873971 0.381971 -1.467097 -0.613965 0.401575 0.285039 0.616877
2179.236093 0.872349 0.364443 -1.480593 -0.614746 0.400395 0.284120 0.617290
2179.272968 0.879733 0.360972 -1.501056 -0.615785 0.398465 0.282857 0.618083
2179.307892 0.874326 0.380557 -1.493195 -0.616606 0.397018 0.282018 0.618578
2179.337759 0.868410 0.360142 -1.495330 -0.617362 0.396186 0.281620 0.618539
2179.374774 0.877899 0.378716 -1.497931 0.618459 -0.395296 -0.281133 -0.618234
2179.404341 0.893678 0.379131 -1.511610 0.619391 -0.395019 -0.280786 -0.617636
2179.442316 0.901436 0.360287 -1.507716 0.620596 -0.396756 -0.278675 -0.616268
2179.475993 0.907973 0.362464 -1.527286 0.620105 -0.402165 -0.274961 -0.614922
2179.505593 0.902685 0.343543 -1.520615 0.619387 -0.409134 -0.271548 -0.612561
2179.539991 0.899123 0.323891 -1.514998 0.618913 -0.418268 -0.267965 -0.608435
2179.574951 0.896015 0.303383 -1.517457 0.619910 -0.425762 -0.266228 -0.602960
2179.604892 0.894649 0.286123 -1.529375 0.623088 -0.429115 -0.266741 -0.597051
2179.639701 0.895768 0.307647 -1.529176 0.627298 -0.429557 -0.270151 -0.590759
2179.674423 0.891213 0.326398 -1.518547 0.631958 -0.427493 -0.274922 -0.585062
2179.704414 0.891070 0.343296 -1.504180 0.635584 -0.424706 -0.279767 -0.580852
2179.738822 0.890547 0.361565 -1.490910 0.638814 -0.421945 -0.284830 -0.576846
2179.776249 0.888619 0.382826 -1.482376 0.640553 -0.419041 -0.290002 -0.574452
2179.803169 0.885706 0.393218 -1.461962 0.641388 -0.417018 -0.293036 -0.573452
2179.837070 0.889129 0.382829 -1.482337 0.642380 -0.415073 -0.297981 -0.571199
2179.871024 0.886569 0.405958 -1.482814 0.643825 -0.412516 -0.300833 -0.569929
2179.904749 0.886431 0.429132 -1.486429 0.645586 -0.410479 -0.302283 -0.568639
2179.938998 0.884878 0.452520 -1.485609 0.647007 -0.408535 -0.302911 -0.568090
2179.973770 0.882364 0.475836 -1.486011 0.648063 -0.406779 -0.303155 -0.568016
2180.003389 0.886333 0.498250 -1.491667 0.648511 -0.405449 -0.303253 -0.568404
2180.037972 0.889501 0.520471 -1.498473 0.648843 -0.403955 -0.302877 -0.569288
2180.077106 0.891384 0.541449 -1.488155 0.649518 -0.402420 -0.301451 -0.570361
2180.103995 0.880196 0.520872 -1.489389 0.649801 -0.401207 -0.300456 -0.571417
2180.137668 0.881686 0.539111 -1.474718 0.649765 -0.399295 -0.299110 -0.573500
2180.171371 0.881700 0.561455 -1.467586 0.649785 -0.397277 -0.297888 -0.575511
2180.203520 0.879763 0.538457 -1.470595 0.649740 -0.395310 -0.296679 -0.577538
2180.237999 0.880591 0.515793 -1.475672 0.649713 -0.393061 -0.295465 -0.579721
2180.272069 0.879033 0.493591 -1.480316 0.649457 -0.390957 -0.294383 -0.581977
2180.306615 0.876388 0.515074 -1.474102 0.649242 -0.387547 -0.293275 -0.585049
2180.341500 0.876691 0.536987 -1.468916 0.648401 -0.385279 -0.293564 -0.587330
2180.370653 0.876505 0.514593 -1.471292 0.648064 -0.383646 -0.294618 -0.588242
2180.403982 0.877489 0.494008 -1.479208 0.648121 -0.381749 -0.296429 -0.588504
2180.437621 0.881467 0.515479 -1.482081 0.648745 -0.379920 -0.298632 -0.587885
2180.471390 0.889580 0.524557 -1.500434 0.649284 -0.378858 -0.302520 -0.585985
2180.503163 0.902622 0.524278 -1.518180 0.649905 -0.378103 -0.305375 -0.584302
2180.539889 0.908858 0.515241 -1.537272 0.650594 -0.377272 -0.309651 -0.581816
2180.569562 0.915010 0.515992 -1.558406 0.650975 -0.377532 -0.315039 -0.578318
2180.603939 0.923902 0.510940 -1.577912 0.651899 -0.376767 -0.319652 -0.575237
2180.637606 0.932247 0.506707 -1.597850 0.652212 -0.377223 -0.326947 -0.570463
2180.671239 0.923724 0.511252 -1.578057 0.652950 -0.376799 -0.332165 -0.566873
2180.705530 0.917822 0.514193 -1.557043 0.653291 -0.376590 -0.337888 -0.563224
2180.738904 0.912012 0.518090 -1.536159 0.653444 -0.376524 -0.343401 -0.559746
2180.774550 0.905780 0.521351 -1.515288 0.653556 -0.376872 -0.349025 -0.555890
2180.804375 0.898683 0.523547 -1.494554 0.653713 -0.377225 -0.352846 -0.553046
2180.839349 0.893463 0.526012 -1.473245 0.653652 -0.377562 -0.356841 -0.550319
2180.868351 0.900284 0.524004 -1.494613 0.653508 -0.378140 -0.359136 -0.548597
2180.906712 0.895015 0.542644 -1.482624 0.652672 -0.379301 -0.362180 -0.546787
2180.938709 0.901628 0.539818 -1.504239 0.651048 -0.381687 -0.365334 -0.544962
2180.973902 0.903307 0.552746 -1.522920 0.649229 -0.384168 -0.367236 -0.544108
2181.004220 0.890990 0.547372 -1.503834 0.647569 -0.387300 -0.368414 -0.543069
2181.040812 0.904459 0.548064 -1.523370 0.644735 -0.391414 -0.372685 -0.540572
2181.070809 0.917712 0.542994 -1.542488 0.643325 -0.393680 -0.375016 -0.538992
2181.107492 0.926140 0.533231 -1.562500 0.640785 -0.396893 -0.380555 -0.535769
2181.141891 0.912255 0.537819 -1.543045 0.639487 -0.398894 -0.383989 -0.533379
2181.169500 0.919758 0.532860 -1.565660 0.638712 -0.399813 -0.386999 -0.531440
2181.203187 0.927140 0.535024 -1.588750 0.638067 -0.401030 -0.390846 -0.528475
2181.238896 0.934032 0.527110 -1.610709 0.637165 -0.402015 -0.395453 -0.525378
2181.274105 0.927374 0.528450 -1.587338 0.636453 -0.403404 -0.400021 -0.521705
2181.305400 0.921364 0.529521 -1.563778 0.635931 -0.405006 -0.403993 -0.518026
2181.339882 0.911929 0.532454 -1.541537 0.634887 -0.407283 -0.408672 -0.513836
2181.374291 0.898672 0.536604 -1.520500 0.633343 -0.410256 -0.413268 -0.509682
2181.403482 0.887360 0.545335 -1.499126 0.631549 -0.412910 -0.417265 -0.506499
2181.440194 0.876113 0.547304 -1.475797 0.628978 -0.417515 -0.422009 -0.501972
2181.468968 0.867941 0.544382 -1.450753 0.627077 -0.421763 -0.425148 -0.498137
2181.502714 0.857353 0.551919 -1.426532 0.624331 -0.426646 -0.429282 -0.493864
2181.536368 0.848757 0.550665 -1.399780 0.621994 -0.431336 -0.432778 -0.489669
2181.571664 0.841330 0.552599 -1.372690 0.619853 -0.435466 -0.436130 -0.485738
2181.605750 0.837963 0.553889 -1.344555 0.618311 -0.438284 -0.438912 -0.482654
2181.640041 0.847183 0.541816 -1.369010 0.616965 -0.440220 -0.441168 -0.480553
2181.672068 0.845496 0.544416 -1.340388 0.616564 -0.441983 -0.441916 -0.478759
2181.704597 0.841343 0.570526 -1.328991 0.616009 -0.443591 -0.442584 -0.477366
2181.739219 0.834756 0.596534 -1.318551 0.615488 -0.445887 -0.443013 -0.475498
2181.773921 0.828244 0.623168 -1.309773 0.615604 -0.447785 -0.442271 -0.474254
2181.803761 0.832722 0.596144 -1.317137 0.616323 -0.448901 -0.440911 -0.473531
2181.839073 0.845042 0.603852 -1.341253 0.617811 -0.449718 -0.438136 -0.473392
2181.869478 0.841868 0.628297 -1.354799 0.619031 -0.450220 -0.435531 -0.473724
2181.903740 0.856415 0.632236 -1.377816 0.620561 -0.450476 -0.432145 -0.474580
2181.936060 0.869886 0.628123 -1.400269 0.621371 -0.451204 -0.429328 -0.475386
2181.970248 0.883450 0.624757 -1.422791 0.621725 -0.451839 -0.426210 -0.477120
2182.006476 0.895940 0.621679 -1.445966 0.622830 -0.451548 -0.420678 -0.480851
2182.037013 0.906082 0.610462 -1.468955 0.623267 -0.451896 -0.416602 -0.483498
2182.071055 0.917101 0.605506 -1.494619 0.623874 -0.451828 -0.411761 -0.486914
2182.105953 0.924465 0.597596 -1.521372 0.624573 -0.451489 -0.406357 -0.490857
2182.141330 0.936474 0.586864 -1.545687 0.625398 -0.450594 -0.400658 -0.495293
2182.168164 0.947160 0.578721 -1.571937 0.625524 -0.449944 -0.396683 -0.498911
2182.201875 0.958245 0.566575 -1.596815 0.625866 -0.448886 -0.391304 -0.503661
2182.235913 0.968923 0.559033 -1.623896 0.626078 -0.447599 -0.385580 -0.508930
2182.269719 0.980709 0.545847 -1.648915 0.626541 -0.446618 -0.379231 -0.513968
2182.303411 0.990645 0.532883 -1.675779 0.626914 -0.445925 -0.372735 -0.518844
2182.337370 1.002150 0.522476 -1.704583 0.627162 -0.445009 -0.366789 -0.523547
2182.371942 1.017068 0.510373 -1.732879 0.627693 -0.443481 -0.360697 -0.528416
2182.402700 1.028923 0.498383 -1.763488 0.628011 -0.442075 -0.355500 -0.532721
2182.430179 1.038712 0.481061 -1.792648 0.628255 -0.441182 -0.351017 -0.536135
2182.469625 1.049925 0.477348 -1.826538 0.629068 -0.438955 -0.344643 -0.541122
2182.504749 1.059997 0.475772 -1.860949 0.629652 -0.436648 -0.339592 -0.545486
2182.539735 1.073650 0.464941 -1.892323 0.630668 -0.434409 -0.334216 -0.549406
2182.571071 1.085402 0.449838 -1.922685 0.631710 -0.432201 -0.329370 -0.552865
2182.607207 1.100760 0.443398 -1.954476 0.632759 -0.428998 -0.324651 -0.556937
2182.635819 1.114744 0.444481 -1.987510 0.633276 -0.426199 -0.321366 -0.560392
2182.669412 1.133711 0.439342 -2.017542 0.635760 -0.421186 -0.313866 -0.565596
2182.705476 1.150265 0.432568 -2.048656 0.638388 -0.415580 -0.305489 -0.571341
2182.740102 1.168299 0.425000 -2.078748 0.639277 -0.411774 -0.300717 -0.575619
2182.769517 1.187800 0.420586 -2.108552 0.639970 -0.408764 -0.296428 -0.579208
2182.803672 1.207659 0.417412 -2.138277 0.642573 -0.403222 -0.287307 -0.584779
2182.838764 1.187606 0.405454 -2.111021 0.644040 -0.400235 -0.281469 -0.588047
2182.867904 1.202909 0.413075 -2.143539 0.644935 -0.397252 -0.278176 -0.590651
2182.904809 1.223554 0.413154 -2.173928 0.646722 -0.393503 -0.274324 -0.593003
2182.939785 1.242299 0.399292 -2.202322 0.648648 -0.390309 -0.271125 -0.594480
2182.969777 1.253505 0.434004 -2.197939 0.650340 -0.388277 -0.268750 -0.595040
2183.006181 1.264408 0.469039 -2.199778 0.652167 -0.385805 -0.266177 -0.595804
2183.035906 1.292545 0.464337 -2.222929 0.654104 -0.383019 -0.263450 -0.596690
2183.069603 1.317394 0.481386 -2.243942 0.656042 -0.380147 -0.261008 -0.597472
2183.103719 1.327881 0.515591 -2.235590 0.657931 -0.377816 -0.259178 -0.597669
2183.138761 1.355428 0.530948 -2.254432 0.659573 -0.375724 -0.258074 -0.597656
2183.170283 1.362337 0.558883 -2.277272 0.661047 -0.373879 -0.257241 -0.597544
2183.207763 1.374353 0.580861 -2.304147 0.662172 -0.372247 -0.257023 -0.597410
2183.235302 1.387422 0.611244 -2.320140 0.663178 -0.371031 -0.256664 -0.597206
2183.268908 1.391753 0.575503 -2.327454 0.664024 -0.369858 -0.256499 -0.597064
2183.303354 1.413674 0.557774 -2.351010 0.664923 -0.368788 -0.255852 -0.597003
2183.337504 1.438815 0.555589 -2.377709 0.666098 -0.367491 -0.254556 -0.597047
2183.372321 1.470932 0.564932 -2.392906 0.667175 -0.366289 -0.252913 -0.597282
2183.402311 1.483430 0.531080 -2.399800 0.667618 -0.365586 -0.251941 -0.597628
2183.436712 1.497942 0.528319 -2.433438 0.668208 -0.364502 -0.249886 -0.598492
2183.469953 1.519855 0.522902 -2.462424 0.668303 -0.363799 -0.248453 -0.599410
2183.506720 1.514874 0.559144 -2.459047 0.668381 -0.363202 -0.246874 -0.600337
2183.534449 1.511226 0.558897 -2.495603 0.667995 -0.362864 -0.246072 -0.601299
2183.569778 1.501371 0.591707 -2.482976 0.667761 -0.362275 -0.244816 -0.602425
2183.604350 1.508225 0.563157 -2.503216 0.667463 -0.362158 -0.244241 -0.603059
2183.639790 1.538788 0.547593 -2.511577 0.667504 -0.361858 -0.243846 -0.603354
2183.672226 1.544986 0.573870 -2.532724 0.667639 -0.361656 -0.243666 -0.603399
2183.702099 1.550362 0.547395 -2.551178 0.667960 -0.361227 -0.243191 -0.603492
2183.735907 1.559940 0.524364 -2.570158 0.668740 -0.360138 -0.241927 -0.603788
2183.770283 1.559866 0.500256 -2.588910 0.669143 -0.359305 -0.241259 -0.604104
2183.805080 1.583451 0.513850 -2.601686 0.669600 -0.358430 -0.240703 -0.604340
2183.839561 1.588930 0.534101 -2.580492 0.670140 -0.357813 -0.240169 -0.604319
2183.872466 1.601288 0.540036 -2.606014 0.670445 -0.357292 -0.239903 -0.604394
