# timestamp tx ty tz qx qy qz qw
8971.016388 2.255541 2.326669 -13.311581 0.496934 0.715484 -0.456226 0.181651
8971.050680 2.264385 2.319741 -13.357326 0.489760 0.721537 -0.447790 0.197494
8971.084850 2.244819 2.331110 -13.315706 0.481570 0.727773 -0.438871 0.214078
8971.117559 2.250055 2.284869 -13.326741 0.473023 0.733754 -0.430326 0.229508
8971.152384 2.262565 2.239341 -13.315974 0.464241 0.739912 -0.420107 0.246007
8971.186661 2.276955 2.192658 -13.309952 0.454129 0.746216 -0.410493 0.261579
8971.215851 2.281795 2.143753 -13.302255 0.444813 0.751144 -0.403230 0.274461
8971.253134 2.292875 2.095025 -13.299129 0.434470 0.756045 -0.394695 0.289564
8971.282161 2.307785 2.047929 -13.309900 0.425400 0.760196 -0.388515 0.300321
8971.315920 2.324233 1.999756 -13.308782 0.415632 0.764906 -0.381502 0.310847
8971.350059 2.343818 1.956128 -13.326934 0.407440 0.769093 -0.374267 0.320020
8971.384430 2.367303 1.909995 -13.335734 0.400579 0.773201 -0.366239 0.327973
8971.419201 2.400485 1.868761 -13.346892 0.394634 0.776637 -0.359152 0.334828
8971.448817 2.427460 1.825231 -13.365425 0.389728 0.779168 -0.353487 0.340670
8971.482995 2.454430 1.777708 -13.368826 0.384547 0.781456 -0.347892 0.347017
8971.516047 2.475947 1.727379 -13.367631 0.379501 0.783350 -0.344052 0.352093
8971.547129 2.498999 1.680440 -13.351423 0.375229 0.784946 -0.340916 0.356145
8971.583505 2.476032 1.727870 -13.336581 0.370832 0.786617 -0.337063 0.360702
8971.617599 2.500307 1.678911 -13.339919 0.366937 0.788633 -0.332479 0.364518
8971.653101 2.520846 1.634923 -13.365229 0.362713 0.790448 -0.328995 0.367958
8971.682154 2.545207 1.590496 -13.385969 0.359273 0.791993 -0.326161 0.370525
8971.716936 2.570552 1.545529 -13.404217 0.355535 0.793726 -0.322589 0.373536
8971.752034 2.617366 1.559825 -13.379692 0.352835 0.794849 -0.318956 0.376815
8971.781787 2.658564 1.525571 -13.390951 0.349348 0.795418 -0.315402 0.381820
8971.815996 2.686811 1.493603 -13.356635 0.343757 0.796344 -0.309816 0.389462
8971.850162 2.708483 1.459607 -13.318464 0.334140 0.795900 -0.304570 0.402655
8971.881688 2.713529 1.434926 -13.268341 0.322730 0.793869 -0.300676 0.418582
8971.916343 2.721732 1.422903 -13.214074 0.309248 0.789941 -0.298063 0.437627
8971.950419 2.730893 1.414406 -13.158638 0.297407 0.785950 -0.294843 0.454862
8971.984896 2.739962 1.409184 -13.101509 0.286838 0.782564 -0.290948 0.469751
8972.019488 2.747634 1.402407 -13.042844 0.278563 0.780701 -0.286145 0.480655
8972.048963 2.756820 1.392166 -12.983822 0.273240 0.779407 -0.282314 0.488021
8972.087168 2.758773 1.381747 -12.923718 0.268723 0.777506 -0.276943 0.496563
8972.114092 2.766779 1.376149 -12.862574 0.265836 0.776682 -0.274818 0.500570
8972.149153 2.772473 1.372362 -12.801033 0.263898 0.775525 -0.272092 0.504862
8972.183364 2.768255 1.362353 -12.740073 0.263347 0.774348 -0.269060 0.508567
8972.217934 2.757681 1.364482 -12.679100 0.263267 0.773170 -0.266699 0.511634
8972.252881 2.747290 1.366953 -12.618108 0.263189 0.772309 -0.265125 0.513789
8972.282427 2.761283 1.367241 -12.557791 0.263486 0.771820 -0.264100 0.514898
8972.318694 2.772986 1.367357 -12.496987 0.264605 0.771641 -0.262421 0.515451
8972.348464 2.791542 1.363455 -12.438042 0.265774 0.771706 -0.261323 0.515311
8972.382533 2.770029 1.367527 -12.495962 0.267738 0.771695 -0.259848 0.515056
8972.416561 2.751369 1.367371 -12.555002 0.269824 0.771698 -0.258882 0.514448
8972.450965 2.726144 1.376493 -12.610811 0.272006 0.771787 -0.258231 0.513492
8972.482722 2.732540 1.391475 -12.551072 0.273844 0.772237 -0.257285 0.512313
8972.517600 2.714538 1.377725 -12.607514 0.276027 0.772219 -0.256600 0.511511
8972.552308 2.721564 1.393538 -12.550409 0.278324 0.772285 -0.255358 0.510788
8972.583285 2.688091 1.403757 -12.597694 0.280849 0.771896 -0.253410 0.510963
8972.614082 2.650164 1.416105 -12.639911 0.282501 0.771395 -0.251594 0.511706
8972.652989 2.691952 1.416138 -12.601401 0.284613 0.770027 -0.249380 0.513677
8972.683864 2.714281 1.422271 -12.549506 0.285762 0.768807 -0.248231 0.515419
8972.716306 2.702292 1.408181 -12.603237 0.286921 0.766430 -0.246722 0.519027
8972.750988 2.698228 1.424673 -12.549009 0.287356 0.764760 -0.246305 0.521443
8972.781167 2.694264 1.406226 -12.602611 0.287569 0.762656 -0.246333 0.524385
8972.815430 2.647447 1.438116 -12.598087 0.287436 0.760997 -0.247274 0.526422
8972.847573 2.687924 1.398501 -12.593447 0.287495 0.759591 -0.248705 0.527745
8972.881506 2.720973 1.352282 -12.592536 0.287631 0.758588 -0.250385 0.528318
8972.915132 2.682447 1.391811 -12.606047 0.287770 0.757886 -0.252088 0.528440
8972.948742 2.643150 1.427763 -12.625857 0.287736 0.757566 -0.253630 0.528180
8972.983220 2.681194 1.392224 -12.603077 0.287513 0.757311 -0.255271 0.527876
8973.017286 2.647844 1.426919 -12.633298 0.287154 0.757209 -0.256834 0.527459
8973.047572 2.693819 1.395411 -12.640391 0.286168 0.757388 -0.258333 0.527006
8973.081739 2.660946 1.431909 -12.665853 0.285045 0.757692 -0.259716 0.526498
8973.118303 2.644397 1.438394 -12.714011 0.283639 0.758239 -0.261003 0.525833
8973.153148 2.607114 1.433210 -12.743291 0.282759 0.758735 -0.261467 0.525361
8973.184011 2.603151 1.460971 -12.781041 0.281498 0.759462 -0.262336 0.524553
8973.218573 2.584699 1.488699 -12.813200 0.280636 0.760126 -0.262838 0.523801
8973.248753 2.544434 1.504493 -12.799962 0.279740 0.761052 -0.263036 0.522836
8973.286531 2.526562 1.527514 -12.833210 0.278342 0.762224 -0.262916 0.521934
8973.313341 2.516569 1.538763 -12.872651 0.276674 0.763189 -0.262991 0.521373
8973.351988 2.500184 1.554760 -12.905839 0.274253 0.764422 -0.262798 0.520944
8973.383806 2.531557 1.533952 -12.913188 0.272601 0.765359 -0.262238 0.520717
8973.418689 2.564011 1.517393 -12.910120 0.270228 0.766326 -0.261622 0.520841
8973.450581 2.563724 1.506733 -12.944696 0.268398 0.766737 -0.260869 0.521559
8973.481989 2.586989 1.482574 -12.957864 0.266155 0.767395 -0.259883 0.522233
8973.519409 2.615428 1.461607 -12.952332 0.263684 0.768054 -0.258647 0.523130
8973.547599 2.603280 1.431396 -12.966376 0.261560 0.768521 -0.257340 0.524155
8973.581725 2.615851 1.402491 -12.982320 0.258764 0.769237 -0.255541 0.525370
8973.618171 2.636602 1.382733 -13.001964 0.256070 0.769854 -0.253680 0.526687
8973.647532 2.658561 1.360829 -13.015601 0.253551 0.770452 -0.251869 0.527900
8973.681785 2.680293 1.338533 -13.027272 0.250491 0.771085 -0.249878 0.529380
8973.718562 2.683962 1.312427 -13.043549 0.246917 0.771738 -0.247530 0.531208
8973.748505 2.667420 1.311904 -13.065327 0.243894 0.772535 -0.244989 0.532622
8973.782668 2.688915 1.306961 -13.078827 0.240748 0.772918 -0.242590 0.534591
8973.816768 2.699888 1.285319 -13.087768 0.237325 0.773750 -0.239220 0.536435
8973.851773 2.686407 1.306061 -13.080235 0.233706 0.774262 -0.236564 0.538459
8973.881300 2.667736 1.325724 -13.081668 0.230695 0.774676 -0.234088 0.540241
8973.915304 2.687401 1.307617 -13.086429 0.227272 0.774978 -0.231212 0.542491
8973.951454 2.700659 1.285931 -13.095981 0.223844 0.775298 -0.227203 0.545147
8973.980479 2.708991 1.264691 -13.110703 0.220787 0.775319 -0.225245 0.547173
8974.015045 2.685043 1.276695 -13.106268 0.217609 0.775478 -0.222440 0.549363
8974.051276 2.693515 1.269385 -13.131008 0.214313 0.775384 -0.219677 0.551897
8974.081056 2.713333 1.250885 -13.132528 0.211831 0.775801 -0.216460 0.553539
8974.114626 2.692747 1.268450 -13.134755 0.208962 0.776247 -0.213683 0.555081
8974.148463 2.719330 1.264052 -13.138109 0.206468 0.776518 -0.210542 0.556833
8974.182606 2.699759 1.257788 -13.155718 0.203829 0.777153 -0.207093 0.558211
8974.216647 2.678880 1.251749 -13.169730 0.201633 0.777638 -0.204743 0.559198
8974.247041 2.699641 1.236694 -13.169268 0.199410 0.777965 -0.202751 0.560266
8974.281272 2.715333 1.221005 -13.181425 0.197275 0.778524 -0.199380 0.561454
8974.315348 2.736520 1.209066 -13.178738 0.195877 0.778748 -0.196529 0.562637
8974.349951 2.719118 1.193881 -13.184430 0.195285 0.778369 -0.192951 0.564602
8974.384995 2.699169 1.202742 -13.193482 0.194295 0.778126 -0.190075 0.566251
8974.414098 2.684927 1.216933 -13.203674 0.193345 0.777736 -0.186711 0.568228
8974.448183 2.702165 1.208123 -13.193084 0.191660 0.777482 -0.184372 0.569908
8974.480163 2.717803 1.206673 -13.207519 0.190480 0.777381 -0.182070 0.571179
8974.515971 2.735436 1.202609 -13.196835 0.189498 0.777374 -0.181204 0.571791
8974.550100 2.724199 1.193790 -13.181740 0.189455 0.776836 -0.181772 0.572356
8974.584909 2.708833 1.180066 -13.182265 0.189774 0.776527 -0.183365 0.572162
8974.614527 2.719736 1.163790 -13.188666 0.189988 0.776240 -0.184103 0.572243
8974.651800 2.715983 1.164885 -13.208699 0.190802 0.774972 -0.181184 0.574617
8974.683922 2.718163 1.167646 -13.228804 0.193173 0.772088 -0.175915 0.579326
8974.714564 2.710227 1.177533 -13.244801 0.194411 0.769628 -0.171970 0.583356
8974.750231 2.700735 1.186119 -13.260701 0.195521 0.766546 -0.164247 0.589238
8974.785092 2.696855 1.186833 -13.240675 0.194008 0.764985 -0.160517 0.592785
8974.814348 2.690244 1.191110 -13.259506 0.192915 0.763826 -0.158730 0.595112
8974.850481 2.690079 1.200205 -13.277533 0.192569 0.762413 -0.155874 0.597784
8974.884856 2.688683 1.200338 -13.297518 0.192555 0.762281 -0.154625 0.598282
8974.914066 2.701140 1.202383 -13.312835 0.193614 0.762509 -0.153135 0.598032
8974.950694 2.696156 1.203399 -13.331845 0.196374 0.762796 -0.151076 0.597290
8974.985589 2.703514 1.198280 -13.349364 0.198819 0.762181 -0.149741 0.597603
8975.013912 2.716012 1.194664 -13.364129 0.201174 0.761662 -0.149019 0.597656
8975.049058 2.711360 1.203128 -13.346983 0.204117 0.760331 -0.148318 0.598528
8975.083359 2.711505 1.199381 -13.366301 0.207053 0.758909 -0.147646 0.599489
8975.113336 2.709795 1.192219 -13.384551 0.209416 0.757730 -0.147395 0.600220
8975.147580 2.708850 1.184105 -13.402238 0.211845 0.756427 -0.147346 0.601024
8975.182690 2.724024 1.175132 -13.410010 0.214283 0.755373 -0.147579 0.601427
8975.217908 2.733338 1.165798 -13.423974 0.216827 0.754444 -0.148096 0.601554
8975.247212 2.750510 1.162396 -13.431875 0.218858 0.753482 -0.148511 0.601922
8975.285563 2.754329 1.148017 -13.444021 0.220899 0.752793 -0.149151 0.601880
8975.317377 2.766523 1.135178 -13.451371 0.222376 0.752356 -0.149190 0.601874
8975.347136 2.763423 1.124732 -13.467145 0.223833 0.751329 -0.149461 0.602548
8975.381139 2.778952 1.115328 -13.473310 0.225144 0.750071 -0.150232 0.603435
8975.415413 2.794270 1.104641 -13.477635 0.226234 0.748939 -0.151385 0.604145
8975.449450 2.786657 1.093761 -13.491511 0.227340 0.747855 -0.152826 0.604709
8975.484378 2.804895 1.090489 -13.486236 0.228608 0.747085 -0.154356 0.604795
8975.513565 2.786536 1.090876 -13.492744 0.229655 0.746542 -0.155928 0.604665
8975.547892 2.779844 1.086549 -13.510737 0.230363 0.746111 -0.158617 0.604229
8975.584488 2.797463 1.079282 -13.505311 0.231445 0.746004 -0.160734 0.603388
8975.618695 2.790392 1.075762 -13.523485 0.231710 0.746135 -0.163286 0.602437
8975.650540 2.773408 1.085767 -13.525517 0.232302 0.746402 -0.164252 0.601616
8975.680241 2.791510 1.081060 -13.532061 0.232404 0.746783 -0.165333 0.600806
8975.713858 2.802274 1.086559 -13.516532 0.231842 0.747098 -0.166696 0.600255
8975.747559 2.789678 1.093706 -13.529856 0.231596 0.747118 -0.167644 0.600062
8975.781786 2.785067 1.096146 -13.548831 0.230876 0.747224 -0.169521 0.599680
8975.816241 2.767864 1.095806 -13.558558 0.230748 0.747357 -0.170886 0.599175
8975.846396 2.759022 1.101001 -13.575580 0.231149 0.747231 -0.172036 0.598849
8975.880391 2.747906 1.091529 -13.589211 0.231434 0.747128 -0.173188 0.598535
8975.916919 2.766092 1.084314 -13.593630 0.232039 0.747144 -0.174925 0.597775
8975.947457 2.785940 1.081612 -13.595964 0.232224 0.747466 -0.176209 0.596924
8975.983801 2.805935 1.078793 -13.598063 0.231527 0.747778 -0.178379 0.596157
8976.018720 2.822228 1.070495 -13.589241 0.231345 0.747907 -0.180030 0.595570
8976.048198 2.816792 1.077445 -13.607524 0.231234 0.748088 -0.181600 0.594908
8976.082280 2.835683 1.071330 -13.603031 0.230192 0.748671 -0.184790 0.593596
8976.113013 2.827573 1.072702 -13.621708 0.230068 0.749070 -0.186721 0.592536
8976.147182 2.823893 1.079198 -13.640808 0.229004 0.749807 -0.189967 0.590982
8976.181299 2.823696 1.089430 -13.658655 0.229205 0.749690 -0.192094 0.590364
8976.216168 2.820855 1.095881 -13.678185 0.229132 0.749486 -0.193659 0.590141
8976.249715 2.800681 1.093828 -13.682645 0.228446 0.749554 -0.194344 0.590094
8976.278818 2.787173 1.101081 -13.696645 0.227804 0.749325 -0.194610 0.590545
8976.313437 2.799222 1.086988 -13.687302 0.226074 0.748976 -0.194795 0.591592
8976.347051 2.810778 1.072797 -13.697108 0.224075 0.748686 -0.194563 0.592793
8976.381710 2.795050 1.086321 -13.698014 0.222549 0.748410 -0.194534 0.593726
8976.416195 2.811215 1.075805 -13.690320 0.221221 0.748490 -0.194760 0.594048
8976.448774 2.817303 1.062170 -13.704745 0.220131 0.748882 -0.194848 0.593930
8976.483341 2.820577 1.063702 -13.725190 0.218569 0.749533 -0.195572 0.593447
8976.517491 2.818857 1.067800 -13.745472 0.216799 0.750236 -0.196331 0.592958
8976.546631 2.839310 1.064669 -13.743751 0.214975 0.750748 -0.197281 0.592658
8976.583231 2.853782 1.058036 -13.730422 0.213155 0.751187 -0.197852 0.592569
8976.613346 2.853091 1.054805 -13.750920 0.211708 0.751502 -0.198244 0.592558
8976.647093 2.868158 1.041053 -13.754789 0.209979 0.751731 -0.198874 0.592671
8976.681202 2.888621 1.039610 -13.753224 0.208171 0.751781 -0.199090 0.593172
8976.715507 2.894334 1.032329 -13.771525 0.205506 0.751790 -0.199531 0.593942
8976.748685 2.911690 1.024517 -13.778889 0.202815 0.751916 -0.199647 0.594668
8976.783588 2.921609 1.024318 -13.796667 0.199850 0.752027 -0.199499 0.595581
8976.812628 2.930582 1.009891 -13.807779 0.197769 0.751851 -0.199333 0.596551
8976.846978 2.946621 0.998772 -13.802697 0.195405 0.751684 -0.199066 0.597630
8976.880653 2.933542 0.998976 -13.817902 0.192638 0.751657 -0.198348 0.598799
8976.914964 2.936262 0.994745 -13.837286 0.190020 0.751519 -0.197433 0.600110
8976.949335 2.948087 0.981743 -13.846774 0.187802 0.751252 -0.196610 0.601411
8976.983867 2.964672 0.975051 -13.855438 0.185689 0.750802 -0.195889 0.602863
8977.017003 2.981249 0.964543 -13.853091 0.183874 0.750434 -0.195175 0.604108
8977.045855 2.995925 0.952938 -13.847767 0.181960 0.750146 -0.194042 0.605408
8977.079903 3.007000 0.944565 -13.861018 0.179725 0.749826 -0.193083 0.606778
8977.114331 3.022050 0.933053 -13.863911 0.177412 0.749553 -0.191852 0.608184
8977.145638 3.034010 0.918218 -13.865097 0.175284 0.749186 -0.190957 0.609533
8977.179475 3.047960 0.906189 -13.868760 0.173013 0.748831 -0.189529 0.611063
8977.213205 3.035861 0.919975 -13.870909 0.170941 0.748513 -0.188431 0.612374
8977.246778 3.035121 0.914666 -13.888406 0.169117 0.748246 -0.187543 0.613478
8977.280141 3.043993 0.899650 -13.892077 0.167135 0.747937 -0.186633 0.614674
8977.315319 3.039293 0.898325 -13.908713 0.164852 0.747639 -0.185480 0.616000
8977.349760 3.052848 0.888727 -13.912674 0.162988 0.747265 -0.184217 0.617328
8977.379091 3.067061 0.880234 -13.912490 0.161887 0.746632 -0.183632 0.618557
8977.413744 3.075172 0.867678 -13.918613 0.160677 0.745858 -0.183140 0.619950
8977.450251 3.087180 0.857423 -13.920793 0.159793 0.744949 -0.182049 0.621590
8977.478896 3.099394 0.848163 -13.917459 0.159515 0.744198 -0.181360 0.622763
8977.512534 3.110663 0.847141 -13.928323 0.159486 0.743714 -0.180512 0.623594
8977.546409 3.112945 0.831787 -13.930578 0.159433 0.743504 -0.179897 0.624035
8977.579978 3.125473 0.822919 -13.927689 0.159414 0.744204 -0.179130 0.623426
8977.614104 3.132225 0.817878 -13.940781 0.159398 0.745612 -0.178947 0.621798
8977.645868 3.138899 0.811667 -13.953462 0.160556 0.745980 -0.181222 0.620399
8977.680312 3.136432 0.807489 -13.968308 0.163383 0.745328 -0.183383 0.619809
8977.715636 3.144660 0.795799 -13.974597 0.165416 0.744523 -0.186748 0.619232
8977.749994 3.157642 0.793215 -13.982887 0.166753 0.742881 -0.189861 0.619899
8977.779661 3.165453 0.780924 -13.977244 0.168852 0.740313 -0.188534 0.622801
8977.813519 3.172993 0.768882 -13.970757 0.169481 0.737936 -0.185824 0.626256
8977.847736 3.187750 0.772186 -13.974660 0.166386 0.736480 -0.180187 0.630433
8977.882112 3.184678 0.775977 -13.959555 0.160381 0.735460 -0.175724 0.634427
8977.912578 3.184163 0.775641 -13.943413 0.154626 0.734563 -0.172960 0.637647
8977.946413 3.199327 0.770645 -13.945870 0.148995 0.732177 -0.171460 0.642121
8977.978846 3.214055 0.764264 -13.947695 0.145086 0.730412 -0.171001 0.645142
8978.012482 3.211493 0.768172 -13.932231 0.143240 0.729782 -0.169928 0.646549
8978.046197 3.204456 0.773555 -13.945738 0.143397 0.729209 -0.166223 0.648121
8978.079771 3.194610 0.776582 -13.958182 0.142920 0.728404 -0.162217 0.650144
8978.114591 3.203058 0.764734 -13.951168 0.142076 0.727185 -0.155361 0.653360
8978.150117 3.202016 0.769973 -13.966413 0.140384 0.726585 -0.148147 0.656063
8978.182214 3.198443 0.770616 -13.982154 0.137930 0.726848 -0.144176 0.657176
8978.214417 3.182419 0.772657 -13.982303 0.135826 0.726811 -0.140580 0.658434
8978.250134 3.176934 0.770649 -13.997364 0.133900 0.727527 -0.138216 0.658538
8978.284395 3.192219 0.768112 -13.992797 0.133148 0.727622 -0.136561 0.658930
8978.311300 3.205893 0.763063 -13.986447 0.133415 0.727420 -0.135605 0.659297
8978.346333 3.221551 0.763218 -13.989205 0.134364 0.726995 -0.134381 0.659823
8978.381225 3.231112 0.761637 -13.976956 0.135547 0.726607 -0.132746 0.660339
8978.416748 3.229939 0.760185 -13.992463 0.136372 0.725465 -0.129512 0.662065
8978.445942 3.240137 0.759418 -13.980658 0.135688 0.724398 -0.127531 0.663756
8978.483237 3.233103 0.761079 -13.994503 0.134259 0.722391 -0.123408 0.667006
8978.513301 3.234912 0.759524 -14.009938 0.132261 0.720622 -0.120466 0.669849
8978.548238 3.234154 0.757593 -14.025418 0.129562 0.718563 -0.116913 0.673211
8978.583979 3.230849 0.759625 -14.010289 0.126922 0.717158 -0.114824 0.675567
8978.612561 3.230103 0.758133 -14.025818 0.124746 0.715721 -0.113211 0.677765
8978.646181 3.245206 0.757748 -14.029781 0.122433 0.713229 -0.111010 0.681169
8978.680146 3.248210 0.759867 -14.044960 0.120257 0.710917 -0.107862 0.684471
8978.714195 3.263716 0.760179 -14.046806 0.118039 0.708596 -0.104620 0.687760
8978.748418 3.279361 0.760968 -14.046706 0.115681 0.706154 -0.101916 0.691070
8978.782965 3.294965 0.759999 -14.047678 0.113523 0.703738 -0.099857 0.694186
8978.812971 3.300174 0.755430 -14.061727 0.111872 0.702318 -0.099347 0.695963
8978.847394 3.315432 0.751892 -14.061997 0.109967 0.700539 -0.097432 0.698326
8978.882203 3.310179 0.754917 -14.047553 0.108569 0.699389 -0.096974 0.699760
8978.911210 3.296779 0.760147 -14.053639 0.107384 0.698186 -0.096623 0.701191
8978.945520 3.308823 0.754796 -14.045699 0.106205 0.696876 -0.096730 0.702657
8978.982948 3.316949 0.748520 -14.056451 0.104861 0.695570 -0.097362 0.704065
8979.012746 3.321064 0.743811 -14.069478 0.104538 0.694959 -0.098095 0.704614
8979.047513 3.310580 0.742245 -14.079299 0.104486 0.693766 -0.099871 0.705548
8979.081970 3.299969 0.732651 -14.081346 0.104216 0.693173 -0.102134 0.705846
8979.114449 3.313948 0.735915 -14.079685 0.104439 0.692791 -0.104485 0.705844
8979.144116 3.328149 0.738037 -14.078055 0.104489 0.692795 -0.106118 0.705589
8979.178059 3.341558 0.732846 -14.079505 0.104128 0.692971 -0.106924 0.705348
8979.211761 3.334666 0.734280 -14.091695 0.103028 0.693176 -0.107179 0.705269
8979.247994 3.326557 0.735910 -14.102704 0.101286 0.693314 -0.106865 0.705434
8979.282589 3.328324 0.729962 -14.114998 0.098673 0.693505 -0.105861 0.705768
8979.312490 3.330389 0.722091 -14.126483 0.095356 0.694223 -0.103983 0.705797
8979.346568 3.324118 0.718705 -14.139055 0.091368 0.694962 -0.101767 0.705920
8979.381495 3.337748 0.715959 -14.133789 0.087276 0.695793 -0.099305 0.705970
8979.415862 3.345177 0.719830 -14.120884 0.084384 0.696785 -0.096986 0.705665
8979.445692 3.355321 0.722179 -14.109181 0.082350 0.698019 -0.094718 0.704994
8979.483248 3.354006 0.726028 -14.124433 0.080934 0.699945 -0.091450 0.703679
8979.511628 3.338582 0.721042 -14.125179 0.080156 0.701372 -0.089639 0.702579
8979.545679 3.322945 0.715356 -14.126709 0.079536 0.702625 -0.087653 0.701648
8979.580245 3.338328 0.721334 -14.131835 0.078896 0.703998 -0.085306 0.700632
8979.614353 3.352790 0.722281 -14.141396 0.078201 0.704921 -0.083592 0.699988
8979.648000 3.339195 0.714088 -14.134359 0.077840 0.706013 -0.082421 0.699066
8979.682436 3.339982 0.714804 -14.151688 0.077446 0.707401 -0.081548 0.697808
8979.711338 3.338197 0.710572 -14.168432 0.077200 0.708451 -0.081120 0.696819
8979.745647 3.344335 0.701949 -14.182196 0.076652 0.708828 -0.080554 0.696562
8979.780086 3.338599 0.701863 -14.198583 0.076657 0.709544 -0.079971 0.695899
8979.810237 3.355348 0.698138 -14.201238 0.076686 0.710052 -0.079820 0.695395
8979.847127 3.352072 0.690492 -14.216479 0.076876 0.710536 -0.079613 0.694903
8979.882317 3.368209 0.684654 -14.219117 0.077075 0.710905 -0.078901 0.694585
8979.912321 3.368742 0.676990 -14.234688 0.077280 0.710851 -0.078273 0.694688
8979.944559 3.358312 0.673726 -14.248180 0.077439 0.710647 -0.077403 0.694977
8979.979235 3.374103 0.668067 -14.252660 0.077753 0.710091 -0.075845 0.695682
8980.014177 3.387112 0.667676 -14.241167 0.078214 0.709359 -0.074677 0.696502
8980.050210 3.374507 0.664305 -14.252622 0.078644 0.708345 -0.073570 0.697603
8980.077094 3.360949 0.665905 -14.263349 0.079053 0.707490 -0.072837 0.698501
8980.111238 3.377265 0.662465 -14.268188 0.080068 0.705811 -0.071577 0.700212
8980.147364 3.376849 0.652414 -14.282339 0.081177 0.704279 -0.071267 0.701657
8980.182513 3.367785 0.643300 -14.294012 0.081463 0.702844 -0.070825 0.703106
8980.212364 3.379876 0.638779 -14.305623 0.080862 0.702214 -0.071010 0.703785
8980.247096 3.394532 0.631078 -14.310855 0.079465 0.702240 -0.071060 0.703914
8980.281645 3.388090 0.618461 -14.320894 0.078551 0.702933 -0.070659 0.703365
8980.316864 3.405183 0.619137 -14.323863 0.078242 0.704329 -0.069563 0.702111
8980.343680 3.421306 0.621402 -14.317832 0.077912 0.705869 -0.068520 0.700702
8980.377444 3.439306 0.619190 -14.316626 0.077479 0.707981 -0.066221 0.698838
8980.411324 3.455422 0.619544 -14.307176 0.077173 0.710241 -0.063794 0.696801
8980.445567 3.460315 0.614197 -14.324540 0.076874 0.711910 -0.060742 0.695403
8980.479735 3.478650 0.615225 -14.319158 0.076751 0.713610 -0.057466 0.693951
8980.513805 3.482478 0.627279 -14.334229 0.077435 0.715287 -0.054033 0.692422
8980.545183 3.470760 0.614737 -14.323193 0.077980 0.716591 -0.052052 0.691163
8980.579234 3.485593 0.623009 -14.336123 0.079085 0.718456 -0.049374 0.689296
8980.614037 3.506039 0.620669 -14.328062 0.079686 0.720553 -0.047132 0.687192
8980.646449 3.522434 0.626954 -14.341710 0.080104 0.722312 -0.045338 0.685415
8980.682470 3.530742 0.640640 -14.357147 0.080546 0.725043 -0.042891 0.682631
8980.709888 3.551417 0.637600 -14.364331 0.080095 0.726732 -0.041520 0.680971
8980.744831 3.571741 0.633694 -14.359103 0.079872 0.728756 -0.040196 0.678911
8980.778859 3.591494 0.634737 -14.354091 0.080273 0.730340 -0.039463 0.677202
8980.813045 3.609234 0.629892 -14.347098 0.080761 0.731683 -0.038658 0.675739
8980.847124 3.627328 0.627141 -14.341510 0.081151 0.732810 -0.037190 0.674552
8980.881947 3.635942 0.633090 -14.357145 0.081219 0.733417 -0.035285 0.673986
8980.912496 3.651067 0.626376 -14.348466 0.080659 0.733301 -0.032999 0.674296
8980.947695 3.665777 0.621175 -14.339144 0.079425 0.732616 -0.030342 0.675311
8980.983183 3.676693 0.626852 -14.351394 0.078401 0.730997 -0.026370 0.677349
8981.011038 3.672415 0.628405 -14.368149 0.077627 0.729584 -0.023241 0.679073
8981.044712 3.666911 0.633860 -14.383687 0.076346 0.728249 -0.020805 0.680729
8981.078698 3.681718 0.640860 -14.379507 0.075511 0.726840 -0.018540 0.682392
8981.112718 3.696418 0.647903 -14.375833 0.074968 0.725849 -0.016241 0.683564
8981.146957 3.684524 0.645645 -14.386913 0.074717 0.725253 -0.014380 0.684265
8981.181938 3.698618 0.652478 -14.382969 0.074852 0.724733 -0.013013 0.684828
8981.211767 3.713512 0.648991 -14.378350 0.075272 0.724146 -0.011850 0.685425
8981.245254 3.729229 0.650152 -14.376477 0.075676 0.723430 -0.011135 0.686147
8981.276615 3.726065 0.655736 -14.390898 0.076020 0.722482 -0.010477 0.687118
8981.313235 3.716668 0.656211 -14.403573 0.075915 0.721327 -0.009191 0.688361
8981.348269 3.709876 0.659584 -14.417417 0.075807 0.720086 -0.007835 0.689687
8981.378220 3.701089 0.659626 -14.430530 0.075804 0.719066 -0.006541 0.690765
8981.411050 3.692978 0.660725 -14.443880 0.075520 0.718199 -0.004861 0.691710
8981.445945 3.685827 0.662118 -14.457362 0.074946 0.717538 -0.002903 0.692469
8981.476780 3.674100 0.660661 -14.467118 0.074420 0.717107 -0.000997 0.692977
8981.513188 3.669768 0.668024 -14.479543 0.074017 0.716673 0.001541 0.693469
8981.548397 3.678044 0.666412 -14.467043 0.073766 0.716372 0.003963 0.693797
8981.580189 3.689703 0.669643 -14.458043 0.073830 0.716108 0.005968 0.694048
8981.612382 3.699778 0.667807 -14.447010 0.073941 0.715853 0.007818 0.694281
8981.648423 3.710849 0.666262 -14.437127 0.074647 0.715298 0.010438 0.694743
8981.677888 3.700965 0.665517 -14.448157 0.075268 0.714831 0.012210 0.695127
8981.712029 3.712408 0.661103 -14.439946 0.075614 0.714518 0.013479 0.695389
8981.747045 3.698466 0.663396 -14.443709 0.075898 0.713991 0.014367 0.695880
8981.781847 3.689672 0.664337 -14.455128 0.076219 0.713286 0.015378 0.696547
8981.811703 3.680455 0.663915 -14.466082 0.076240 0.712556 0.016223 0.697272
