# timestamp tx ty tz qx qy qz qw
510.600526 -11.579203 5.727510 -0.682749 -0.014541 0.796212 -0.025131 -0.604321
510.629943 -11.585508 5.721739 -0.687871 -0.013805 0.795709 -0.025701 -0.604976
510.667041 -11.580912 5.714440 -0.692425 -0.013193 0.795196 -0.026492 -0.605630
510.694831 -11.574007 5.718879 -0.687537 -0.013004 0.794930 -0.026948 -0.605963
510.729314 -11.573160 5.709682 -0.685093 -0.012954 0.794550 -0.027506 -0.606437
510.762956 -11.578671 5.709325 -0.692888 -0.012729 0.793867 -0.028542 -0.607288
510.797072 -11.586143 5.712241 -0.698079 -0.012546 0.792955 -0.029607 -0.608432
510.833744 -11.595262 5.710442 -0.700286 -0.012163 0.791932 -0.030727 -0.609714
510.863705 -11.604375 5.712580 -0.700197 -0.011722 0.790164 -0.031117 -0.611993
510.898783 -11.602996 5.704987 -0.705494 -0.011968 0.786054 -0.030968 -0.617265
510.933224 -11.611754 5.705993 -0.701811 -0.011256 0.781459 -0.030033 -0.623132
510.967249 -11.621293 5.708317 -0.701563 -0.010881 0.775990 -0.028119 -0.630025
510.996875 -11.630605 5.709408 -0.697795 -0.010221 0.770818 -0.025972 -0.636444
511.033153 -11.639996 5.710413 -0.694008 -0.009795 0.764165 -0.023598 -0.644515
511.067936 -11.649475 5.710921 -0.690158 -0.009629 0.757730 -0.021504 -0.652142
511.096875 -11.658993 5.711886 -0.685761 -0.008936 0.752403 -0.019555 -0.658352
511.131138 -11.668792 5.711294 -0.681444 -0.008649 0.746377 -0.017265 -0.665244
511.165289 -11.678554 5.709919 -0.676602 -0.008625 0.740588 -0.015217 -0.671732
511.196163 -11.688672 5.707803 -0.672459 -0.008654 0.735244 -0.013296 -0.677617
511.230204 -11.697695 5.707184 -0.665948 -0.008725 0.729594 -0.011119 -0.683735
511.261876 -11.708094 5.707800 -0.661758 -0.007890 0.724389 -0.008691 -0.689291
511.295542 -11.718646 5.710510 -0.658436 -0.006533 0.718827 -0.006028 -0.695132
511.329369 -11.729791 5.708430 -0.655033 -0.005137 0.713677 -0.003155 -0.700449
511.364422 -11.740589 5.703054 -0.652126 -0.003446 0.708440 -0.000029 -0.705763
511.398449 -11.753055 5.703394 -0.649715 0.001729 -0.703421 -0.003254 0.710764
511.429494 -11.765796 5.701933 -0.649878 0.000002 -0.699204 -0.006687 0.714891
511.463994 -11.778237 5.704944 -0.651837 -0.002222 -0.694880 -0.010661 0.719043
511.497058 -11.777702 5.693066 -0.657474 -0.003965 -0.690411 -0.015328 0.723244
511.528612 -11.790128 5.690738 -0.662046 -0.007160 -0.688540 -0.020594 0.724871
511.562254 -11.778828 5.691842 -0.669244 -0.011282 -0.687653 -0.027339 0.725437
511.595916 -11.780836 5.688242 -0.656448 -0.016802 -0.686225 -0.034371 0.726383
511.629488 -11.775234 5.685554 -0.644526 -0.020976 -0.685434 -0.040815 0.726688
511.663131 -11.774061 5.682707 -0.631440 -0.024088 -0.684172 -0.045859 0.727478
511.696876 -11.785087 5.683735 -0.639062 -0.025985 -0.682421 -0.049332 0.728830
511.732348 -11.798140 5.680913 -0.640607 -0.025775 -0.680102 -0.051301 0.730866
511.762256 -11.798060 5.669816 -0.648196 -0.022172 -0.677279 -0.051440 0.733591
511.799267 -11.806859 5.664690 -0.639419 -0.015321 -0.673704 -0.049802 0.737162
511.829326 -11.810627 5.663852 -0.626541 -0.010525 -0.670453 -0.046786 0.740401
511.863803 -11.797410 5.664396 -0.628936 -0.003963 -0.666291 -0.042860 0.744449
511.899004 -11.810627 5.663138 -0.631046 0.003358 -0.662353 -0.038564 0.748191
511.933552 -11.818425 5.660483 -0.620421 0.010407 -0.658856 -0.033829 0.751436
511.963141 -11.811755 5.658569 -0.608907 0.015394 -0.655156 -0.029876 0.754745
511.996102 -11.821819 5.657062 -0.600121 0.020543 -0.650582 -0.025636 0.758725
512.029939 -11.834050 5.656040 -0.594637 0.026059 -0.646264 -0.021414 0.762368
512.064506 -11.820660 5.655932 -0.593444 0.031306 -0.641913 -0.017354 0.765942
512.099208 -11.833996 5.654475 -0.592571 0.035355 -0.637690 -0.013959 0.769355
512.133126 -11.833625 5.658692 -0.579811 0.039590 -0.634541 -0.011512 0.771789
512.163145 -11.820635 5.662138 -0.579494 0.040897 -0.631967 -0.009273 0.773860
512.194522 -11.833466 5.658753 -0.577341 0.041428 -0.629016 -0.007760 0.776249
512.233194 -11.845972 5.659876 -0.572539 0.042014 -0.625235 -0.006753 0.779276
512.264460 -11.858685 5.655592 -0.573411 0.041796 -0.621935 -0.006348 0.781927
512.299151 -11.845470 5.658334 -0.570358 0.041391 -0.618344 -0.006188 0.784792
512.329816 -11.847761 5.649462 -0.581216 0.041408 -0.615099 -0.006905 0.787331
512.361932 -11.848904 5.645549 -0.567027 0.041711 -0.613365 -0.007334 0.788664
512.396447 -11.861450 5.642968 -0.559688 0.042197 -0.613069 -0.007533 0.788866
512.432785 -11.871600 5.634674 -0.552897 0.042618 -0.612942 -0.007100 0.788946
512.461774 -11.879500 5.639654 -0.541463 0.043494 -0.612755 -0.006484 0.789049
512.495420 -11.892043 5.632432 -0.538553 0.044027 -0.612748 -0.005488 0.789032
512.529327 -11.906685 5.630776 -0.539449 0.042661 -0.612417 -0.004655 0.789369
512.562972 -11.898309 5.623557 -0.549230 0.040215 -0.612487 -0.004381 0.789445
512.597102 -11.912757 5.624238 -0.552183 0.037114 -0.612576 -0.004612 0.789526
512.631878 -11.926189 5.626114 -0.545360 0.032807 -0.612131 -0.004667 0.790061
512.662080 -11.941038 5.626022 -0.542199 0.029812 -0.611590 -0.004832 0.790598
512.699529 -11.927334 5.628504 -0.536155 0.028154 -0.610997 -0.005250 0.791115
512.728694 -11.936512 5.616426 -0.536773 0.027783 -0.610307 -0.004937 0.791662
512.762932 -11.921781 5.620064 -0.536255 0.027895 -0.609943 -0.004067 0.791944
512.799421 -11.931535 5.610376 -0.529813 0.027190 -0.608770 -0.002818 0.792876
512.826978 -11.945982 5.605709 -0.529748 0.026079 -0.607648 -0.002369 0.793775
512.864877 -11.960230 5.600908 -0.527638 0.023942 -0.605821 -0.002376 0.795237
512.899538 -11.972949 5.600073 -0.536992 0.021067 -0.603935 -0.003734 0.796747
512.928550 -11.956925 5.603244 -0.539786 0.017965 -0.602580 -0.005569 0.797837
512.966506 -11.975987 5.601182 -0.538159 0.014119 -0.600343 -0.007290 0.799585
512.994822 -11.954492 5.606349 -0.539226 0.011438 -0.599166 -0.009873 0.800482
513.028504 -11.933522 5.613415 -0.538788 0.009246 -0.598359 -0.010471 0.801106
513.062553 -11.954997 5.617239 -0.542539 0.007821 -0.597412 -0.010711 0.801825
513.097624 -11.936303 5.626494 -0.535139 0.006938 -0.596631 -0.010774 0.802414
513.132484 -11.957913 5.630892 -0.537029 0.005936 -0.595974 -0.010622 0.802912
513.162552 -11.979189 5.629546 -0.531083 0.005107 -0.595719 -0.010812 0.803104
513.194995 -11.957445 5.633375 -0.532624 0.004276 -0.595490 -0.011415 0.803270
513.229391 -11.979036 5.635025 -0.537201 0.003529 -0.595349 -0.011884 0.803372
513.267133 -12.000543 5.640252 -0.537125 0.003056 -0.595150 -0.011809 0.803522
513.293986 -12.022565 5.640742 -0.539279 0.003158 -0.594840 -0.011331 0.803758
513.330535 -12.029663 5.621523 -0.530904 0.003362 -0.593885 -0.010230 0.804478
513.365444 -12.051384 5.617704 -0.529043 0.003451 -0.592999 -0.009193 0.805143
513.398089 -12.072588 5.612871 -0.524929 0.003259 -0.592271 -0.008151 0.805691
513.432417 -12.051154 5.617935 -0.522732 0.002458 -0.591066 -0.007298 0.806586
513.462738 -12.073241 5.616519 -0.522892 0.001351 -0.590128 -0.006859 0.807280
513.499112 -12.095110 5.615381 -0.526103 -0.000051 -0.589023 -0.006314 0.808092
513.530454 -12.115130 5.613596 -0.535372 -0.001394 -0.587996 -0.005914 0.808841
513.565381 -12.093617 5.616818 -0.539458 -0.003369 -0.586675 -0.005574 0.809796
513.596687 -12.114191 5.615371 -0.547489 -0.005149 -0.585197 -0.005281 0.810857
513.632992 -12.093780 5.618689 -0.555378 -0.007704 -0.582319 -0.005332 0.812906
513.661275 -12.115847 5.620807 -0.561505 -0.009920 -0.579923 -0.005412 0.814593
513.694675 -12.138950 5.621187 -0.566432 -0.013007 -0.576477 -0.005278 0.816993
513.729229 -12.161804 5.621624 -0.573129 -0.016694 -0.572935 -0.005852 0.819410
513.764174 -12.153682 5.636938 -0.556552 -0.020933 -0.570889 -0.006609 0.820734
513.794421 -12.145274 5.624147 -0.538086 -0.024263 -0.569516 -0.007906 0.821584
513.831110 -12.161711 5.629138 -0.521103 -0.028959 -0.567101 -0.008242 0.823098
513.860171 -12.165039 5.630949 -0.497246 -0.032530 -0.565222 -0.007666 0.824261
513.893929 -12.187716 5.627424 -0.489997 -0.035436 -0.562738 -0.007284 0.825843
513.927758 -12.174328 5.640510 -0.475272 -0.038272 -0.559809 -0.005344 0.827720
513.961711 -12.154123 5.628861 -0.479047 -0.040445 -0.556769 -0.004464 0.829670
513.995372 -12.174714 5.629366 -0.468812 -0.042607 -0.554029 -0.002636 0.831402
514.029271 -12.194417 5.623066 -0.460122 -0.044595 -0.551474 -0.001274 0.832999
514.063403 -12.209736 5.637881 -0.454350 -0.046334 -0.548798 -0.000755 0.834670
514.097817 -12.219605 5.640034 -0.435274 -0.047845 -0.546866 -0.001232 0.835851
514.128834 -12.206024 5.653411 -0.425732 -0.049021 -0.544796 -0.001766 0.837133
514.165858 -12.226695 5.654557 -0.424142 -0.050135 -0.543153 -0.002401 0.838132
514.194998 -12.245094 5.651515 -0.416227 -0.050587 -0.542512 -0.002504 0.838520
514.232255 -12.242585 5.655201 -0.397109 -0.051130 -0.541207 -0.002475 0.839330
514.260508 -12.259787 5.650573 -0.391885 -0.051218 -0.540212 -0.002547 0.839965
514.296440 -12.274223 5.661233 -0.394176 -0.051160 -0.539425 -0.002199 0.840475
514.330541 -12.283113 5.656617 -0.379950 -0.051076 -0.538182 -0.001628 0.841278
514.361789 -12.298923 5.654447 -0.375479 -0.051129 -0.536913 -0.001212 0.842086
514.396066 -12.288729 5.653981 -0.363402 -0.050779 -0.534748 -0.000974 0.843484
514.430983 -12.302138 5.654478 -0.356299 -0.050897 -0.532658 -0.000673 0.844798
514.465664 -12.314943 5.652007 -0.349151 -0.051044 -0.529925 -0.000298 0.846507
514.499860 -12.308112 5.660030 -0.339389 -0.051392 -0.527494 -0.000374 0.848003
514.526803 -12.319912 5.654476 -0.334715 -0.051598 -0.525562 -0.000071 0.849189
514.560526 -12.313316 5.656375 -0.323482 -0.051645 -0.523292 0.000740 0.850587
514.594473 -12.324942 5.659192 -0.319022 -0.051625 -0.521188 0.001524 0.851878
514.628585 -12.337382 5.660381 -0.321476 -0.051558 -0.519405 0.002478 0.852968
514.662958 -12.347962 5.657687 -0.315351 -0.051139 -0.517819 0.003604 0.853953
514.696037 -12.352173 5.656756 -0.304419 -0.050563 -0.517117 0.004947 0.854405
514.730736 -12.357689 5.657757 -0.294755 -0.049482 -0.516652 0.006929 0.854737
514.765398 -12.368321 5.657394 -0.291341 -0.048522 -0.516385 0.008518 0.854938
514.797341 -12.374617 5.661530 -0.283282 -0.048065 -0.516131 0.009266 0.855110
514.833081 -12.378136 5.655535 -0.275062 -0.047700 -0.515809 0.009820 0.855318
514.860952 -12.383930 5.658657 -0.266768 -0.047927 -0.515234 0.010058 0.855649
514.894520 -12.393676 5.658010 -0.262845 -0.048059 -0.514693 0.010367 0.855964
514.928124 -12.402615 5.661851 -0.258906 -0.048127 -0.513885 0.010716 0.856441
514.962510 -12.394896 5.662610 -0.251894 -0.048003 -0.513257 0.010963 0.856821
514.997653 -12.387525 5.666988 -0.246428 -0.047779 -0.512750 0.011310 0.857133
515.027808 -12.396737 5.666266 -0.243134 -0.047482 -0.512384 0.011863 0.857360
515.062070 -12.392756 5.672366 -0.236750 -0.046658 -0.512146 0.012576 0.857538
515.096968 -12.402207 5.672679 -0.236009 -0.045861 -0.511953 0.013380 0.857684
515.127049 -12.396658 5.670234 -0.229112 -0.045910 -0.511359 0.013836 0.858028
515.160805 -12.403550 5.667582 -0.223886 -0.046029 -0.510384 0.014217 0.858596
515.194418 -12.410222 5.672667 -0.221214 -0.045809 -0.508879 0.014956 0.859488
515.228485 -12.416522 5.669825 -0.216488 -0.045408 -0.506677 0.016496 0.860781
515.261537 -12.422127 5.673673 -0.211600 -0.044937 -0.504522 0.018067 0.862039
515.297723 -12.430102 5.673401 -0.209063 -0.044968 -0.502225 0.019535 0.863346
515.327135 -12.437878 5.675182 -0.206519 -0.044841 -0.500569 0.020944 0.864281
515.360743 -12.445674 5.676959 -0.208163 -0.044693 -0.499322 0.021840 0.864987
515.394381 -12.441601 5.682763 -0.204117 -0.044719 -0.498590 0.021880 0.865407
515.428012 -12.441720 5.686512 -0.196866 -0.044904 -0.498188 0.022026 0.865625
515.460841 -12.434598 5.687042 -0.200576 -0.045046 -0.497761 0.022591 0.865849
515.495070 -12.433942 5.679360 -0.202221 -0.045593 -0.496668 0.023220 0.866431
515.529444 -12.431277 5.680115 -0.194840 -0.046752 -0.495250 0.024185 0.867154
515.561473 -12.436698 5.680826 -0.189160 -0.047452 -0.494102 0.024980 0.867748
515.598284 -12.443538 5.679991 -0.185422 -0.048230 -0.493358 0.025928 0.868101
515.632468 -12.445401 5.684897 -0.179664 -0.048710 -0.493241 0.026345 0.868128
515.665306 -12.447645 5.684694 -0.172207 -0.049073 -0.493536 0.026725 0.867928
515.695247 -12.454466 5.686700 -0.169023 -0.050110 -0.493626 0.027041 0.867808
515.731468 -12.461829 5.686468 -0.166339 -0.051201 -0.493621 0.027130 0.867745
515.759495 -12.460996 5.690827 -0.159823 -0.052256 -0.493558 0.027116 0.867718
515.793574 -12.468348 5.688878 -0.157530 -0.053395 -0.493785 0.027116 0.867519
515.827187 -12.463625 5.692279 -0.151945 -0.054631 -0.493474 0.027276 0.867614
515.861389 -12.464426 5.684983 -0.154984 -0.055699 -0.492802 0.027890 0.867909
515.895601 -12.471052 5.683796 -0.150880 -0.056561 -0.491215 0.028599 0.868729
515.929650 -12.478446 5.685138 -0.148646 -0.057164 -0.488963 0.029443 0.869931
515.964688 -12.483393 5.687139 -0.142903 -0.057040 -0.485840 0.031271 0.871624
515.994610 -12.490332 5.686488 -0.139312 -0.056372 -0.483027 0.032763 0.873175
516.026070 -12.495427 5.687672 -0.133472 -0.056352 -0.480987 0.034001 0.874254
516.060211 -12.502086 5.688611 -0.129540 -0.056812 -0.479796 0.035461 0.874820
516.093996 -12.499858 5.681219 -0.128499 -0.057557 -0.479314 0.036307 0.875001
516.127715 -12.504891 5.682846 -0.122779 -0.058105 -0.479217 0.036418 0.875014
516.162341 -12.507316 5.686111 -0.116077 -0.058669 -0.479036 0.036408 0.875076
516.196494 -12.513873 5.684397 -0.112137 -0.059292 -0.479198 0.036827 0.874927
516.230732 -12.520662 5.682746 -0.108579 -0.059436 -0.479524 0.037266 0.874720
516.262646 -12.527346 5.682215 -0.104500 -0.059635 -0.479990 0.036775 0.874472
516.298543 -12.534849 5.680044 -0.105623 -0.059753 -0.480044 0.036577 0.874442
516.328026 -12.528117 5.680447 -0.109821 -0.059229 -0.479973 0.036678 0.874513
516.363254 -12.535705 5.682681 -0.109087 -0.058506 -0.479593 0.037509 0.874735
516.393377 -12.538482 5.676273 -0.112871 -0.057770 -0.478870 0.038356 0.875143
516.427983 -12.537210 5.680269 -0.106125 -0.057156 -0.477336 0.039407 0.875974
516.462831 -12.534732 5.681030 -0.098616 -0.057176 -0.475716 0.040287 0.876814
516.497524 -12.530196 5.674560 -0.099428 -0.057104 -0.474156 0.040985 0.877631
516.526897 -12.527390 5.667309 -0.101062 -0.057009 -0.472505 0.041594 0.878498
516.561077 -12.520055 5.667153 -0.104109 -0.056793 -0.469832 0.042476 0.879903
516.629599 -12.512823 5.665311 -0.106831 -0.055196 -0.463405 0.045040 0.883278
516.659881 -12.518351 5.667994 -0.101797 -0.052639 -0.458973 0.046953 0.885646
516.694331 -12.523538 5.668294 -0.095787 -0.046658 -0.452721 0.049366 0.889061
516.730953 -12.529121 5.668959 -0.090175 -0.041966 -0.445650 0.052776 0.892664
516.759844 -12.521446 5.668807 -0.092219 -0.037877 -0.440039 0.055871 0.895438
516.792271 -12.526120 5.670614 -0.086055 -0.032949 -0.434990 0.058974 0.897897
516.827527 -12.533042 5.671420 -0.082242 -0.028009 -0.431554 0.061740 0.899536
516.862062 -12.540107 5.671352 -0.078610 -0.023353 -0.429058 0.065905 0.900567
516.896138 -12.547169 5.670774 -0.075018 -0.017405 -0.425562 0.071020 0.901970
516.930267 -12.540178 5.671635 -0.078690 -0.010842 -0.421134 0.077165 0.903645
516.964451 -12.546997 5.670746 -0.074714 -0.004754 -0.416542 0.084011 0.905214
516.998351 -12.552701 5.671852 -0.069296 0.000230 -0.411841 0.090584 0.906742
517.026269 -12.559165 5.670711 -0.064822 0.003991 -0.408048 0.096110 0.907879
517.059882 -12.566821 5.669767 -0.062927 0.008635 -0.405075 0.102080 0.908526
517.093605 -12.562520 5.671611 -0.056507 0.012691 -0.404575 0.105337 0.908329
517.126637 -12.555858 5.673303 -0.060490 0.014978 -0.403989 0.108588 0.908173
517.160891 -12.558452 5.674381 -0.053059 0.017177 -0.403928 0.111647 0.907790
517.197312 -12.564104 5.672326 -0.047869 0.019520 -0.405565 0.113531 0.906778
517.229488 -12.567353 5.670643 -0.040554 0.021310 -0.408153 0.114638 0.905436
517.259933 -12.573862 5.668927 -0.035385 0.022859 -0.411081 0.115700 0.903938
517.293910 -12.569279 5.673872 -0.029995 0.025081 -0.414719 0.117776 0.901947
517.328335 -12.576581 5.671031 -0.026211 0.027402 -0.417562 0.119827 0.900296
517.362471 -12.576248 5.675431 -0.018640 0.030074 -0.419765 0.122151 0.898873
517.397732 -12.574769 5.679272 -0.010725 0.033234 -0.421147 0.125435 0.897662
517.427361 -12.575362 5.684635 -0.003469 0.035648 -0.421494 0.127484 0.897117
517.463159 -12.578647 5.677477 0.001004 0.038395 -0.421926 0.129634 0.896493
517.494380 -12.586499 5.673753 0.003561 0.040845 -0.421639 0.131472 0.896252
517.531752 -12.593135 5.669828 0.008315 0.044641 -0.420725 0.133808 0.896154
517.560053 -12.584179 5.668606 0.008903 0.047771 -0.419637 0.135055 0.896316
517.593825 -12.591746 5.665202 0.012536 0.051004 -0.418173 0.137421 0.896463
517.628630 -12.599763 5.661732 0.014932 0.054250 -0.416585 0.139621 0.896672
517.663706 -12.602395 5.664042 0.023293 0.057713 -0.415240 0.142350 0.896650
517.693766 -12.609870 5.664114 0.028773 0.061640 -0.414341 0.144342 0.896486
517.726982 -12.618430 5.665568 0.032800 0.065336 -0.413228 0.146653 0.896363
517.764138 -12.610621 5.660038 0.033039 0.070104 -0.410927 0.149519 0.896587
517.793874 -12.602418 5.663841 0.036178 0.073455 -0.408098 0.152376 0.897130
517.829642 -12.610127 5.661612 0.041712 0.077346 -0.404300 0.155548 0.897978
517.859468 -12.619562 5.660238 0.044190 0.080972 -0.400501 0.157772 0.898972
517.893822 -12.611416 5.662420 0.038868 0.083806 -0.396525 0.160685 0.899958
517.931378 -12.614332 5.663928 0.048877 0.086977 -0.392998 0.163535 0.900691
517.958771 -12.620669 5.663178 0.058283 0.089627 -0.390592 0.164904 0.901228
517.992945 -12.631826 5.662146 0.062080 0.091970 -0.387379 0.167015 0.901990
518.028149 -12.634205 5.663490 0.073924 0.094603 -0.383420 0.169184 0.903004
518.062825 -12.644907 5.654602 0.077294 0.098534 -0.379465 0.170652 0.903977
518.093529 -12.658461 5.643403 0.081923 0.101058 -0.376511 0.173286 0.904433
518.128311 -12.663702 5.645358 0.101272 0.104375 -0.373912 0.174401 0.904920
518.163038 -12.673670 5.645410 0.118773 0.106855 -0.371871 0.175556 0.905248
518.192442 -12.667805 5.660735 0.130452 0.108328 -0.370947 0.176197 0.905328
518.227138 -12.654695 5.645629 0.128086 0.110178 -0.369325 0.176939 0.905622
518.264298 -12.638817 5.636513 0.119694 0.111759 -0.367319 0.177152 0.906203
518.292357 -12.643316 5.642790 0.138295 0.112123 -0.366804 0.177340 0.906330
518.329534 -12.647228 5.644600 0.157970 0.111909 -0.366787 0.176558 0.906516
518.359651 -12.633248 5.654060 0.168957 0.111446 -0.366865 0.176314 0.906589
518.395830 -12.616947 5.659134 0.158270 0.111303 -0.367155 0.175967 0.906556
518.430318 -12.629010 5.648897 0.170733 0.111049 -0.367815 0.176140 0.906286
518.459581 -12.645208 5.644355 0.181809 0.111109 -0.368400 0.176859 0.905901
518.493779 -12.636103 5.655432 0.167665 0.111174 -0.368896 0.177882 0.905491
518.528702 -12.640856 5.664023 0.185251 0.111392 -0.368506 0.179151 0.905373
518.560798 -12.640434 5.648278 0.197805 0.111646 -0.368001 0.179994 0.905380
518.596359 -12.633102 5.666550 0.193555 0.111880 -0.367268 0.180727 0.905502
518.625663 -12.642221 5.649127 0.197912 0.111907 -0.366136 0.181477 0.905808
518.660412 -12.649614 5.632195 0.205930 0.112087 -0.364174 0.181795 0.906512
518.689570 -12.631639 5.629212 0.214513 0.112003 -0.362163 0.181998 0.907287
518.726816 -12.641323 5.613225 0.222016 0.111333 -0.359995 0.182444 0.908143
518.760833 -12.659812 5.606883 0.226874 0.110708 -0.357959 0.182804 0.908951
518.795241 -12.667161 5.597271 0.242975 0.110091 -0.356584 0.183299 0.909467
518.825573 -12.653412 5.600246 0.257389 0.109842 -0.356332 0.183931 0.909468
518.860508 -12.649553 5.580584 0.259438 0.109688 -0.355999 0.184744 0.909452
518.892973 -12.630328 5.574604 0.258897 0.109692 -0.354640 0.185939 0.909739
518.926870 -12.639582 5.564831 0.273880 0.110198 -0.352171 0.187416 0.910334
518.962645 -12.636701 5.580331 0.286414 0.111103 -0.349282 0.188618 0.911088
518.992053 -12.639679 5.585071 0.305762 0.111496 -0.346643 0.189101 0.911947
519.025752 -12.628815 5.582901 0.322582 0.111826 -0.344340 0.189625 0.912671
519.059452 -12.619177 5.589235 0.339094 0.112116 -0.342708 0.189938 0.913184
519.093153 -12.610401 5.601521 0.352425 0.112310 -0.341898 0.190355 0.913377
519.127394 -12.602695 5.610495 0.336123 0.111949 -0.341035 0.190834 0.913644
519.161834 -12.584497 5.603786 0.330696 0.111703 -0.340476 0.191833 0.913673
519.196739 -12.592358 5.586705 0.337915 0.111903 -0.340410 0.192748 0.913481
519.230885 -12.597423 5.568981 0.346030 0.111904 -0.340625 0.194086 0.913117
519.259115 -12.599739 5.549905 0.352064 0.111597 -0.340366 0.195165 0.913021
519.292739 -12.607242 5.532052 0.357599 0.111448 -0.339199 0.196171 0.913258
519.326445 -12.614287 5.515322 0.366325 0.111044 -0.337287 0.197060 0.913824
519.360208 -12.598712 5.527032 0.371423 0.110586 -0.335165 0.197518 0.914561
519.394786 -12.594636 5.542581 0.359288 0.109754 -0.333341 0.197925 0.915240
519.425835 -12.608521 5.533810 0.370947 0.109040 -0.331366 0.198414 0.915936
519.463587 -12.619297 5.521673 0.382873 0.107902 -0.329363 0.198559 0.916761
519.497280 -12.610901 5.505164 0.374959 0.106804 -0.327782 0.198592 0.917449
519.525245 -12.596590 5.518932 0.371595 0.106110 -0.327239 0.198854 0.917667
519.558854 -12.605567 5.504251 0.382061 0.105541 -0.326695 0.199705 0.917741
519.592832 -12.608707 5.488413 0.394101 0.105453 -0.326544 0.200476 0.917637
519.627887 -12.601342 5.500518 0.406257 0.105375 -0.326136 0.202160 0.917422
519.662856 -12.594614 5.486762 0.412246 0.105715 -0.325611 0.203166 0.917347
519.693383 -12.600757 5.477769 0.423270 0.105517 -0.325241 0.203883 0.917342
519.726117 -12.599061 5.466969 0.413787 0.105101 -0.324766 0.204299 0.917465
519.760245 -12.593095 5.478061 0.416491 0.104693 -0.324110 0.204730 0.917648
519.794805 -12.583311 5.471990 0.419211 0.104309 -0.322857 0.205422 0.917979
519.829764 -12.582113 5.468211 0.429891 0.103820 -0.321564 0.206082 0.918340
519.862787 -12.585753 5.459481 0.435541 0.103222 -0.320483 0.206827 0.918618
519.892306 -12.590462 5.460040 0.445091 0.102695 -0.319688 0.207262 0.918856
519.926734 -12.596349 5.457897 0.453583 0.102177 -0.318885 0.207704 0.919093
519.960383 -12.600038 5.449906 0.459262 0.101682 -0.317754 0.208425 0.919376
519.994519 -12.606698 5.446094 0.466241 0.101247 -0.316517 0.208904 0.919742
520.025462 -12.609104 5.437226 0.470570 0.100584 -0.315508 0.208913 0.920159
520.059681 -12.610127 5.428170 0.466646 0.099044 -0.315317 0.208456 0.920496
520.093818 -12.600223 5.428770 0.466547 0.097194 -0.316499 0.207441 0.920516
520.125516 -12.595298 5.434412 0.473058 0.095231 -0.318428 0.205827 0.920418
520.159666 -12.590757 5.440428 0.479511 0.093105 -0.321377 0.203914 0.920036
520.190557 -12.595795 5.432678 0.475902 0.090879 -0.324211 0.202899 0.919489
520.224391 -12.603244 5.427950 0.480444 0.089229 -0.327375 0.201142 0.918915
520.258246 -12.608616 5.424956 0.488231 0.087693 -0.329864 0.199046 0.918630
520.291928 -12.605817 5.433326 0.492767 0.085282 -0.331231 0.197903 0.918612
520.327874 -12.611481 5.430970 0.500567 0.084150 -0.332061 0.197583 0.918486
520.362832 -12.618996 5.425586 0.504174 0.083879 -0.331976 0.197589 0.918539
520.392692 -12.625232 5.421866 0.510790 0.083937 -0.331766 0.197732 0.918579
520.428991 -12.631292 5.416893 0.516469 0.083876 -0.331418 0.197991 0.918655
520.458680 -12.634220 5.416134 0.525519 0.083795 -0.331218 0.198057 0.918720
520.495261 -12.636647 5.410615 0.532652 0.083525 -0.330875 0.197886 0.918905
520.530306 -12.642074 5.408911 0.539856 0.083444 -0.330983 0.197720 0.918909
520.562504 -12.646988 5.407137 0.547403 0.083512 -0.331003 0.197679 0.918905
520.591457 -12.653584 5.405761 0.553582 0.083387 -0.330562 0.197803 0.919048
520.626199 -12.657261 5.403761 0.561487 0.083545 -0.329659 0.198129 0.919288
520.660393 -12.659288 5.399038 0.568587 0.084144 -0.328141 0.198411 0.919715
520.694448 -12.662950 5.392331 0.572704 0.084928 -0.326492 0.198289 0.920256
520.729265 -12.669860 5.390215 0.577087 0.085179 -0.325325 0.198065 0.920695
520.759113 -12.673573 5.387780 0.584077 0.084896 -0.324937 0.197853 0.920903
520.794043 -12.669317 5.392524 0.578829 0.084276 -0.324187 0.197828 0.921230
520.828955 -12.662903 5.390336 0.583403 0.084209 -0.322689 0.197426 0.921848
520.858967 -12.664622 5.386445 0.590140 0.084498 -0.321711 0.197504 0.922146
520.890834 -12.668717 5.380591 0.593297 0.085100 -0.320282 0.197662 0.922555
520.924418 -12.662856 5.385397 0.595020 0.085616 -0.318914 0.198147 0.922877
520.958607 -12.658660 5.391262 0.597248 0.086069 -0.317868 0.198678 0.923081
520.992405 -12.653027 5.386796 0.597108 0.086389 -0.316318 0.199353 0.923438
521.026754 -12.656044 5.383802 0.602530 0.086629 -0.314733 0.199898 0.923839
521.060861 -12.657094 5.380468 0.608257 0.086484 -0.313879 0.200486 0.924016
521.092151 -12.650856 5.382511 0.608032 0.086099 -0.313396 0.201202 0.924060
521.126817 -12.654703 5.379284 0.612095 0.085463 -0.312724 0.201903 0.924194
521.161359 -12.650204 5.383819 0.612923 0.084652 -0.311718 0.202474 0.924484
521.193005 -12.648174 5.388714 0.609341 0.083745 -0.310478 0.202856 0.924900
521.229636 -12.649163 5.383667 0.612840 0.083048 -0.309195 0.203213 0.925314
521.258038 -12.650897 5.378567 0.615638 0.082721 -0.308538 0.203865 0.925419
521.293272 -12.649234 5.381490 0.610585 0.082536 -0.308097 0.204918 0.925350
