# timestamp tx ty tz qx qy qz qw
14384.058593 0.047617 -0.247143 0.847577 -0.460113 0.739881 -0.068807 0.485940
14384.090681 0.047008 -0.248991 0.845618 -0.443090 0.742085 -0.105706 0.491739
14384.120239 0.046083 -0.251203 0.844193 -0.423960 0.744052 -0.142948 0.496196
14384.153875 0.045005 -0.253468 0.842881 -0.400950 0.743997 -0.186232 0.501024
14384.187693 0.043752 -0.255629 0.841503 -0.378796 0.741789 -0.229182 0.503725
14384.221339 0.042585 -0.257999 0.840027 -0.360372 0.737074 -0.266435 0.505831
14384.255295 0.041409 -0.260257 0.838391 -0.345302 0.731534 -0.299005 0.506182
14384.289536 0.040164 -0.262732 0.837174 -0.334833 0.724723 -0.325462 0.506692
14384.324100 0.038952 -0.265257 0.835632 -0.328435 0.717839 -0.347292 0.506187
14384.354693 0.037954 -0.268094 0.834525 -0.325931 0.711910 -0.360428 0.506997
14384.391378 0.037116 -0.271104 0.833766 -0.325420 0.705722 -0.374365 0.505875
14384.420447 0.036374 -0.274344 0.832885 -0.326556 0.700735 -0.382907 0.505681
14384.454053 0.035533 -0.277654 0.831565 -0.328702 0.694891 -0.392477 0.505018
14384.488225 0.037197 -0.280911 0.830828 -0.328192 0.691742 -0.403153 0.501249
14384.523709 0.034267 -0.279293 0.828578 -0.329972 0.687057 -0.416499 0.495580
14384.557964 0.033410 -0.282736 0.826159 -0.331116 0.679982 -0.429926 0.493103
14384.586964 0.035041 -0.286846 0.826756 -0.331955 0.674684 -0.442518 0.488656
14384.621335 0.035295 -0.290718 0.823893 -0.332311 0.667374 -0.458662 0.483540
14384.657665 0.035808 -0.294449 0.820435 -0.332371 0.659528 -0.475921 0.477547
14384.690156 0.034125 -0.300002 0.817054 -0.332033 0.651464 -0.488900 0.475737
14384.724738 0.036887 -0.306847 0.812632 -0.332013 0.644513 -0.503122 0.470360
14384.754335 0.034230 -0.315559 0.810307 -0.332868 0.638395 -0.511545 0.469013
14384.788414 0.031201 -0.324111 0.805718 -0.333590 0.632175 -0.521287 0.466189
14384.823525 0.028965 -0.334189 0.803068 -0.334930 0.626735 -0.529377 0.463448
14384.852717 0.026994 -0.344727 0.798947 -0.336356 0.622852 -0.534269 0.462035
14384.886411 0.023575 -0.356617 0.795322 -0.338154 0.619568 -0.538960 0.459683
14384.920429 0.029542 -0.362877 0.784772 -0.340502 0.617230 -0.543066 0.456251
14384.954283 0.018700 -0.354462 0.784664 -0.343566 0.615739 -0.545875 0.452601
14384.988383 0.005718 -0.349443 0.784154 -0.347586 0.614652 -0.547856 0.448597
14385.021757 0.006821 -0.362989 0.787842 -0.352000 0.613730 -0.548886 0.445147
14385.056373 -0.000230 -0.350831 0.786569 -0.356661 0.612964 -0.549843 0.441295
14385.091088 -0.003675 -0.362921 0.793086 -0.362739 0.610865 -0.552365 0.436069
14385.120988 -0.002770 -0.376434 0.797399 -0.367998 0.608804 -0.554652 0.431621
14385.157099 -0.010268 -0.364655 0.794468 -0.372893 0.607264 -0.555886 0.427986
14385.192244 -0.009871 -0.378750 0.797401 -0.378124 0.605042 -0.557341 0.424637
14385.220414 -0.016620 -0.367190 0.792086 -0.381291 0.604436 -0.556925 0.423213
14385.253998 -0.026855 -0.360384 0.784579 -0.384632 0.603649 -0.556234 0.422221
14385.288300 -0.028365 -0.349660 0.775085 -0.388384 0.602977 -0.555097 0.421241
14385.320507 -0.030346 -0.340371 0.764259 -0.391719 0.602356 -0.554016 0.420465
14385.354415 -0.033344 -0.330739 0.753979 -0.396012 0.601168 -0.552653 0.419936
14385.389826 -0.039956 -0.321992 0.744641 -0.400578 0.599281 -0.551614 0.419668
14385.424216 -0.032808 -0.332546 0.751346 -0.404867 0.597240 -0.550948 0.419336
14385.453513 -0.028878 -0.345254 0.756867 -0.408269 0.595122 -0.550845 0.419185
14385.487646 -0.037856 -0.334120 0.755178 -0.412177 0.592523 -0.550676 0.419264
14385.524054 -0.045867 -0.322946 0.750891 -0.415604 0.589726 -0.550964 0.419447
14385.556581 -0.052887 -0.325833 0.738651 -0.417748 0.586827 -0.551579 0.420573
14385.587685 -0.060319 -0.333707 0.729153 -0.418938 0.585183 -0.551642 0.421596
14385.621863 -0.071453 -0.339308 0.721936 -0.418972 0.585175 -0.551193 0.422159
14385.656037 -0.082175 -0.345362 0.714465 -0.418366 0.586804 -0.549924 0.422154
14385.687657 -0.075869 -0.334361 0.707636 -0.416533 0.588960 -0.549290 0.421790
14385.722602 -0.064785 -0.326603 0.702697 -0.416149 0.590818 -0.546881 0.422700
14385.757008 -0.058798 -0.313535 0.703598 -0.415821 0.592309 -0.544920 0.423468
14385.791089 -0.046911 -0.315014 0.695601 -0.415734 0.593026 -0.541846 0.426484
14385.818551 -0.043743 -0.301908 0.700665 -0.415194 0.594100 -0.540381 0.427373
14385.852192 -0.041004 -0.288680 0.705660 -0.414137 0.595632 -0.538334 0.428848
14385.886413 -0.041974 -0.280237 0.717287 -0.413404 0.597925 -0.535462 0.429958
14385.920081 -0.049767 -0.292029 0.714520 -0.413226 0.600103 -0.532041 0.431338
14385.953666 -0.037655 -0.291060 0.706788 -0.414330 0.601199 -0.529804 0.431507
14385.988209 -0.045661 -0.301149 0.713235 -0.416000 0.601573 -0.528435 0.431056
14386.022641 -0.033686 -0.299676 0.705370 -0.418179 0.601013 -0.527805 0.430501
14386.053671 -0.038075 -0.312480 0.710291 -0.419490 0.600212 -0.528388 0.429626
14386.087854 -0.027021 -0.319510 0.704307 -0.420950 0.598901 -0.529265 0.428949
14386.123455 -0.033054 -0.317690 0.717258 -0.420850 0.599825 -0.530380 0.426372
14386.152732 -0.035105 -0.316613 0.731612 -0.419851 0.601559 -0.531074 0.424042
14386.187087 -0.038188 -0.319962 0.745472 -0.419076 0.602606 -0.530832 0.423626
14386.221526 -0.045595 -0.325234 0.756882 -0.419176 0.601764 -0.530160 0.425560
14386.258101 -0.040662 -0.338958 0.757259 -0.419793 0.599182 -0.530065 0.428702
14386.288641 -0.029740 -0.348533 0.758631 -0.419732 0.596212 -0.531050 0.431673
14386.323569 -0.016152 -0.353570 0.756843 -0.418781 0.594073 -0.532854 0.433320
14386.353746 -0.002916 -0.358118 0.752682 -0.417306 0.593545 -0.535051 0.432759
14386.388493 -0.014997 -0.351408 0.757357 -0.416076 0.593263 -0.537859 0.430845
14386.422827 -0.003369 -0.359145 0.753316 -0.414941 0.593078 -0.540986 0.428271
14386.457083 -0.015781 -0.356628 0.760173 -0.414115 0.593089 -0.542775 0.426790
14386.489221 -0.020171 -0.355510 0.773683 -0.413570 0.592924 -0.543946 0.426055
14386.518367 -0.008478 -0.362879 0.770602 -0.413493 0.592326 -0.545143 0.425432
14386.552720 -0.010405 -0.368495 0.783387 -0.413080 0.591393 -0.546940 0.424824
14386.586370 0.002671 -0.373290 0.783385 -0.412411 0.590074 -0.548953 0.424712
14386.619959 0.015997 -0.376437 0.782442 -0.411135 0.588692 -0.551533 0.424525
14386.653586 0.024568 -0.384770 0.775871 -0.410101 0.587637 -0.553657 0.424221
14386.686715 0.020628 -0.396926 0.777991 -0.409543 0.586711 -0.555258 0.423949
14386.724168 0.030420 -0.400061 0.771385 -0.409508 0.585617 -0.556839 0.423421
14386.757918 0.022746 -0.406799 0.777983 -0.409569 0.584968 -0.557965 0.422778
14386.784722 0.034285 -0.408176 0.777128 -0.409578 0.584591 -0.558987 0.421939
14386.819298 0.024365 -0.409236 0.781962 -0.409804 0.584391 -0.560033 0.420608
14386.852903 0.033939 -0.413884 0.780352 -0.410309 0.584356 -0.560608 0.419396
14386.886903 0.041028 -0.416891 0.787279 -0.410854 0.584539 -0.560858 0.418272
14386.921351 0.050235 -0.420640 0.785355 -0.411631 0.584699 -0.560826 0.417327
14386.955459 0.041378 -0.417743 0.788931 -0.412630 0.584314 -0.560794 0.416923
14386.986515 0.048914 -0.423764 0.786813 -0.413199 0.583965 -0.560969 0.416611
14387.021214 0.055663 -0.430744 0.788106 -0.413772 0.583519 -0.561062 0.416542
14387.055955 0.049625 -0.428973 0.795377 -0.414390 0.582684 -0.561502 0.416504
14387.087006 0.056698 -0.435071 0.793906 -0.414725 0.581862 -0.562197 0.416383
14387.119291 0.047965 -0.431871 0.795173 -0.414972 0.580969 -0.563158 0.416085
14387.154848 0.041964 -0.426895 0.799970 -0.414814 0.580363 -0.564250 0.415608
14387.189566 0.047302 -0.428251 0.806974 -0.414746 0.579712 -0.565281 0.415183
14387.219130 0.038861 -0.426036 0.808072 -0.414665 0.579196 -0.566205 0.414724
14387.257532 0.045767 -0.430205 0.804722 -0.414641 0.578600 -0.567216 0.414199
14387.291302 0.043459 -0.425852 0.811921 -0.414622 0.577933 -0.568168 0.413843
14387.318204 0.051356 -0.428882 0.810503 -0.414633 0.577380 -0.568822 0.413708
14387.352400 0.045238 -0.433502 0.813782 -0.414449 0.576417 -0.570037 0.413562
14387.386223 0.043693 -0.438662 0.819808 -0.413934 0.575698 -0.571241 0.413417
14387.419860 0.037654 -0.442299 0.823090 -0.413535 0.575050 -0.572359 0.413173
14387.454413 0.041002 -0.448683 0.820698 -0.413102 0.574145 -0.573831 0.412823
14387.488493 0.037459 -0.455087 0.820016 0.412649 -0.573121 0.575295 -0.412661
14387.523352 0.044395 -0.456246 0.818882 0.412121 -0.572121 0.576816 -0.412451
14387.553141 0.046280 -0.462343 0.816135 0.411815 -0.571154 0.578230 -0.412118
14387.589487 0.044380 -0.468587 0.815188 0.411508 -0.570096 0.579698 -0.411827
14387.619265 0.042036 -0.474492 0.813417 0.411127 -0.569122 0.581346 -0.411231
14387.653291 0.040155 -0.479948 0.810992 0.410551 -0.568252 0.583317 -0.410217
14387.688155 0.039652 -0.485751 0.809240 0.410166 -0.567399 0.584964 -0.409436
14387.723397 0.045064 -0.487219 0.811461 0.409762 -0.566785 0.586590 -0.408364
14387.756140 0.050856 -0.488490 0.810455 0.409310 -0.565925 0.588456 -0.407326
14387.785563 0.049532 -0.494156 0.808976 0.408859 -0.565120 0.590127 -0.406478
14387.819837 0.048067 -0.493944 0.814711 0.408565 -0.563908 0.591907 -0.405867
14387.855998 0.050877 -0.498932 0.813649 0.408387 -0.562798 0.593551 -0.405186
14387.889377 0.054451 -0.502719 0.811119 0.408280 -0.561754 0.595010 -0.404602
14387.918778 0.059667 -0.504845 0.810169 0.408135 -0.560706 0.596434 -0.404105
14387.953210 0.055396 -0.502950 0.807076 0.408037 -0.559468 0.598186 -0.403330
14387.987981 0.060247 -0.505407 0.808054 0.407966 -0.558215 0.599918 -0.402565
14388.022668 0.065489 -0.506770 0.807683 0.407957 -0.556974 0.601629 -0.401739
14388.051943 0.070258 -0.508596 0.806266 0.408138 -0.555588 0.603339 -0.400908
14388.090862 0.075162 -0.510116 0.807202 0.408333 -0.553854 0.605449 -0.399925
14388.117727 0.078580 -0.513226 0.809025 0.408169 -0.553217 0.606416 -0.399510
14388.151817 0.076306 -0.512287 0.813013 0.408389 -0.552268 0.607631 -0.398751
14388.185541 0.073464 -0.514579 0.810187 0.408819 -0.551456 0.608626 -0.397917
14388.219191 0.077737 -0.514242 0.811767 0.409304 -0.550466 0.609770 -0.397037
14388.253574 0.076390 -0.518403 0.812871 0.409615 -0.549635 0.610705 -0.396430
14388.288350 0.080372 -0.519769 0.811475 0.409551 -0.549132 0.611376 -0.396158
14388.323152 0.084440 -0.520720 0.809992 0.409251 -0.548895 0.611721 -0.396264
14388.355178 0.081358 -0.523842 0.810635 0.408791 -0.549266 0.611579 -0.396444
14388.389518 0.077390 -0.525820 0.810670 0.408664 -0.549807 0.611366 -0.396155
14388.418504 0.081279 -0.527338 0.808961 0.407984 -0.550850 0.610716 -0.396408
14388.453711 0.080270 -0.531616 0.807718 0.406914 -0.552292 0.609886 -0.396779
14388.489859 0.079490 -0.528336 0.810845 0.405783 -0.553924 0.608728 -0.397440
14388.516900 0.077608 -0.532525 0.811087 0.405477 -0.554828 0.608333 -0.397096
14388.554297 0.076470 -0.536628 0.809349 0.405139 -0.556281 0.607318 -0.396962
14388.589412 0.075360 -0.541017 0.808537 0.404359 -0.558182 0.605309 -0.398155
14388.619032 0.072995 -0.544804 0.809640 0.404311 -0.559417 0.604031 -0.398411
14388.656057 0.070823 -0.548835 0.810069 0.403349 -0.562655 0.600879 -0.399591
14388.685760 0.069208 -0.553142 0.810061 0.402587 -0.565806 0.597554 -0.400894
14388.722093 0.071580 -0.549219 0.809696 0.402289 -0.568990 0.594593 -0.401090
14388.750554 0.068705 -0.553140 0.810501 0.402665 -0.571442 0.591618 -0.401625
14388.785981 0.069811 -0.548337 0.810503 0.402604 -0.575290 0.587318 -0.402502
14388.820508 0.071971 -0.543919 0.810171 0.402900 -0.578900 0.582495 -0.404037
14388.854834 0.073155 -0.539135 0.810128 -0.403024 0.582487 -0.577202 0.406346
14388.885333 0.074389 -0.534541 0.808839 -0.402995 0.585605 -0.572309 0.408808
14388.919755 0.075947 -0.529876 0.808508 -0.402825 0.591022 -0.565306 0.410918
14388.954719 0.077733 -0.525283 0.808452 -0.404572 0.599121 -0.554220 0.412572
14388.989779 0.080060 -0.521040 0.807518 -0.408609 0.610073 -0.539985 0.411419
14389.017548 0.082294 -0.516747 0.806586 -0.416476 0.619978 -0.523193 0.410421
14389.051211 0.084561 -0.512691 0.804941 -0.429438 0.636927 -0.494401 0.406786
14389.089882 0.086556 -0.508439 0.803447 -0.449160 0.658768 -0.453393 0.398390
14389.121256 0.088198 -0.504062 0.801887 -0.470229 0.675962 -0.413167 0.388912
14389.151314 0.089336 -0.499926 0.799458 -0.491524 0.689522 -0.372811 0.379440
14389.185620 0.089642 -0.495593 0.797130 -0.513148 0.702150 -0.327277 0.369533
14389.219764 0.090141 -0.490731 0.796494 -0.533167 0.710771 -0.284216 0.360221
14389.254115 0.089930 -0.485828 0.796039 -0.546283 0.716044 -0.252517 0.353682
14389.288665 0.088863 -0.481022 0.795799 -0.552218 0.719534 -0.232607 0.351026
14389.321473 0.087317 -0.476342 0.795827 -0.553346 0.721818 -0.223541 0.350453
14389.351374 0.084994 -0.471997 0.795710 -0.552518 0.723761 -0.218405 0.350990
14389.385376 0.083211 -0.467462 0.796452 -0.551882 0.725755 -0.212894 0.351258
14389.420397 0.080956 -0.463103 0.796907 -0.550683 0.727783 -0.209356 0.351071
14389.455224 0.079329 -0.458451 0.796869 -0.551032 0.728812 -0.204569 0.351210
14389.488449 0.078485 -0.453288 0.797659 -0.551682 0.729852 -0.200714 0.350254
14389.517932 0.076102 -0.448360 0.798269 -0.552364 0.730325 -0.198445 0.349483
14389.553082 0.074675 -0.442916 0.799250 -0.552751 0.730914 -0.196124 0.348952
14389.589105 0.076190 -0.448502 0.799401 -0.553432 0.731255 -0.195096 0.347731
14389.621022 0.080677 -0.452132 0.800094 -0.553545 0.732006 -0.195374 0.345810
14389.655532 0.082065 -0.457480 0.801898 -0.554381 0.732323 -0.197249 0.342721
14389.688664 0.083872 -0.462236 0.804711 -0.555426 0.732252 -0.200130 0.339495
14389.717872 0.086955 -0.467138 0.805221 -0.555723 0.732287 -0.203602 0.336859
14389.751075 0.089214 -0.472444 0.805951 -0.555620 0.732090 -0.208995 0.334143
14389.784715 0.089360 -0.478274 0.807941 -0.554858 0.730862 -0.217546 0.332636
14389.819251 0.089385 -0.471633 0.807307 -0.552246 0.728970 -0.231158 0.331952
14389.854027 0.088939 -0.464756 0.807740 -0.547083 0.724363 -0.253547 0.334234
14389.884328 0.086980 -0.471323 0.808991 -0.537792 0.717333 -0.284351 0.339643
14389.918024 0.085027 -0.478142 0.808164 -0.519949 0.707934 -0.327917 0.347782
14389.955675 0.082077 -0.485141 0.808432 -0.493577 0.692805 -0.384364 0.358703
14389.985101 0.077956 -0.492172 0.809513 -0.466522 0.678207 -0.431139 0.369475
14390.018983 0.072923 -0.499795 0.808999 -0.434193 0.656842 -0.484227 0.381521
14390.054770 0.065953 -0.508031 0.808820 -0.402464 0.630467 -0.536120 0.391292
14390.089604 0.058320 -0.516954 0.807280 -0.377726 0.604304 -0.578426 0.396943
14390.116494 0.051140 -0.526730 0.803834 0.359918 -0.586644 0.604506 -0.401100
14390.151241 0.041608 -0.537134 0.801184 0.343557 -0.565655 0.632019 -0.403181
14390.185154 0.033778 -0.549492 0.794108 0.331529 -0.548496 0.651782 -0.405488
14390.218803 0.022660 -0.563020 0.788217 0.323557 -0.536194 0.664599 -0.407572
14390.255665 0.007202 -0.577261 0.782401 0.316941 -0.527303 0.674376 -0.408309
14390.284887 -0.011269 -0.594126 0.779090 0.314133 -0.523367 0.678137 -0.409314
14390.319053 -0.029306 -0.609247 0.768586 0.312684 -0.519970 0.681369 -0.409386
14390.353827 -0.041489 -0.624483 0.751742 0.312764 -0.517194 0.683549 -0.409206
14390.389621 -0.057352 -0.640814 0.739659 0.313472 -0.515721 0.684760 -0.408498
14390.417567 -0.065860 -0.664110 0.746672 0.314751 -0.515259 0.685102 -0.407523
14390.451288 -0.070054 -0.684970 0.761218 0.316507 -0.515298 0.684933 -0.406396
14390.485364 -0.079655 -0.665636 0.747136 0.319061 -0.515439 0.685106 -0.403922
14390.519457 -0.064608 -0.677941 0.764062 0.321814 -0.515336 0.686146 -0.400085
14390.553571 -0.065767 -0.660591 0.783086 0.324872 -0.514580 0.688120 -0.395166
14390.588417 -0.073610 -0.649131 0.761374 0.327219 -0.514223 0.690084 -0.390239
14390.617328 -0.061272 -0.660230 0.781093 0.328518 -0.513373 0.692480 -0.386000
14390.652170 -0.067989 -0.684794 0.785071 0.332678 -0.509992 0.694067 -0.384063
14390.683506 -0.075919 -0.709310 0.785671 0.334801 -0.506040 0.697473 -0.381264
14390.717250 -0.084530 -0.733494 0.787966 0.336674 -0.501026 0.701526 -0.378794
14390.751376 -0.095659 -0.756667 0.786105 0.337266 -0.495646 0.706502 -0.376087
14390.785045 -0.106289 -0.780143 0.786499 0.337746 -0.490179 0.711327 -0.373720
14390.819518 -0.115591 -0.803996 0.789467 0.339563 -0.484089 0.715692 -0.371671
14390.854153 -0.128832 -0.825920 0.786574 0.341443 -0.477310 0.720703 -0.369024
14390.887322 -0.136332 -0.841452 0.767423 0.342382 -0.471120 0.725763 -0.366181
14390.917142 -0.144355 -0.863097 0.755959 0.344508 -0.464828 0.729809 -0.364180
14390.953861 -0.146388 -0.883948 0.740946 0.346899 -0.458409 0.734074 -0.361466
14390.989371 -0.156687 -0.906369 0.733492 0.349537 -0.452942 0.736819 -0.360229
14391.017131 -0.141669 -0.927212 0.731405 0.351236 -0.449861 0.738607 -0.358774
14391.050806 -0.154979 -0.948718 0.726443 0.353979 -0.445803 0.740286 -0.357680
14391.084469 -0.166085 -0.925461 0.726201 0.356227 -0.442624 0.742154 -0.355519
14391.118446 -0.157421 -0.949024 0.732032 0.358354 -0.440012 0.743906 -0.352953
14391.150378 -0.158328 -0.973552 0.739898 0.360617 -0.437530 0.745621 -0.350103
14391.184769 -0.143207 -0.994424 0.739987 0.362609 -0.435766 0.746795 -0.347735
14391.218417 -0.153014 -1.014355 0.753058 0.365363 -0.433748 0.748017 -0.344736
14391.252866 -0.154066 -1.034798 0.768720 0.367264 -0.432391 0.748770 -0.342780
14391.288409 -0.152211 -1.058929 0.777582 0.369227 -0.430716 0.749769 -0.340591
14391.318033 -0.161764 -1.037197 0.767544 0.370279 -0.429741 0.750364 -0.339367
14391.350122 -0.146596 -1.051758 0.782451 0.371144 -0.428696 0.751204 -0.337883
14391.383741 -0.138934 -1.075742 0.787962 0.371916 -0.427337 0.752304 -0.336303
14391.421498 -0.147562 -1.098600 0.779756 0.372748 -0.425039 0.754295 -0.333825
14391.450928 -0.145422 -1.083825 0.800766 0.373133 -0.423038 0.756129 -0.331782
14391.484881 -0.158009 -1.061338 0.800330 0.373019 -0.421331 0.757967 -0.329883
14391.521705 -0.162287 -1.038643 0.811774 0.373109 -0.418713 0.760558 -0.327140
14391.555839 -0.173066 -1.015376 0.814374 0.372815 -0.417026 0.762497 -0.325109
14391.582668 -0.180087 -1.039621 0.809160 0.372794 -0.415236 0.764096 -0.323667
14391.617415 -0.175466 -1.047119 0.833382 0.372347 -0.412727 0.766856 -0.320850
14391.651090 -0.185423 -1.068949 0.842795 0.371714 -0.410429 0.769502 -0.318189
14391.684677 -0.194332 -1.088799 0.856613 0.371026 -0.408051 0.772281 -0.315305
14391.719483 -0.204818 -1.065528 0.853033 0.370357 -0.406171 0.774579 -0.312872
14391.750144 -0.211290 -1.090092 0.857392 0.369757 -0.404408 0.776446 -0.311232
14391.784855 -0.207903 -1.115431 0.860673 0.369006 -0.402208 0.778802 -0.309080
14391.819662 -0.218800 -1.095112 0.857584 0.368180 -0.399857 0.781260 -0.306904
14391.851998 -0.228201 -1.075713 0.856290 0.367471 -0.397656 0.783325 -0.305346
14391.882899 -0.216852 -1.092185 0.860222 0.366939 -0.395659 0.785198 -0.303765
14391.917037 -0.224505 -1.109543 0.862230 0.366748 -0.393384 0.786956 -0.302400
14391.951162 -0.237178 -1.100415 0.872926 0.366523 -0.390646 0.789297 -0.300111
14391.985437 -0.220416 -1.108432 0.875013 0.366030 -0.388674 0.791140 -0.298417
14392.019895 -0.222901 -1.097262 0.889116 0.365603 -0.386207 0.793384 -0.296174
14392.050685 -0.229183 -1.086850 0.901093 0.365363 -0.383937 0.795190 -0.294576
14392.086464 -0.226952 -1.101813 0.905943 0.365289 -0.381028 0.797189 -0.293039
14392.118081 -0.233474 -1.091739 0.913443 0.364987 -0.379088 0.798510 -0.292333
14392.149560 -0.222526 -1.091691 0.917739 0.364671 -0.376983 0.799966 -0.291466
14392.183678 -0.229363 -1.085561 0.922734 0.364161 -0.375029 0.801465 -0.290506
14392.217290 -0.226494 -1.091270 0.929987 0.363803 -0.373095 0.803003 -0.289196
14392.251149 -0.221299 -1.097776 0.932166 0.363575 -0.371073 0.804599 -0.287644
14392.285258 -0.216539 -1.103511 0.934171 0.363515 -0.368910 0.806087 -0.286331
14392.321430 -0.213074 -1.109201 0.935582 0.363624 -0.366444 0.807598 -0.285097
14392.351240 -0.208670 -1.112997 0.937397 0.363741 -0.364540 0.808731 -0.284180
14392.387588 -0.211435 -1.108093 0.936057 0.364070 -0.362317 0.810039 -0.282872
14392.417077 -0.208585 -1.112810 0.937260 0.364181 -0.360715 0.811097 -0.281743
14392.450773 -0.212243 -1.116611 0.938687 0.364534 -0.358635 0.812479 -0.279953
14392.484767 -0.216382 -1.117911 0.941621 0.364886 -0.357020 0.813488 -0.278626
14392.519571 -0.211393 -1.118782 0.940952 0.365141 -0.355446 0.814430 -0.277549
14392.554532 -0.207953 -1.122150 0.942234 0.365519 -0.353678 0.815479 -0.276228
14392.586029 -0.211955 -1.122216 0.944983 0.365981 -0.352529 0.816031 -0.275453
14392.617721 -0.213318 -1.126875 0.944845 0.366369 -0.351591 0.816572 -0.274532
14392.654116 -0.215443 -1.122568 0.944125 0.367002 -0.350621 0.817113 -0.273314
14392.683517 -0.217254 -1.127053 0.944552 0.367473 -0.349914 0.817707 -0.271808
14392.717325 -0.214898 -1.130334 0.947248 0.367881 -0.349221 0.818432 -0.269957
14392.752023 -0.213999 -1.130248 0.951961 0.368293 -0.348643 0.819025 -0.268340
14392.786154 -0.212063 -1.130612 0.956330 0.368523 -0.347596 0.819881 -0.266763
14392.820639 -0.207576 -1.129369 0.957440 0.368687 -0.346363 0.820812 -0.265273
14392.849977 -0.205995 -1.130634 0.961632 0.368873 -0.345264 0.821507 -0.264295
14392.887012 -0.203390 -1.132683 0.964631 0.369028 -0.344205 0.822103 -0.263606
14392.921962 -0.203772 -1.137134 0.964754 0.369568 -0.343228 0.822490 -0.262913
14392.952744 -0.203775 -1.141390 0.966115 0.370174 -0.342517 0.822713 -0.262292
14392.987623 -0.204624 -1.137003 0.966170 0.371115 -0.342103 0.822541 -0.262041
14393.019675 -0.204191 -1.141442 0.966444 0.372366 -0.342009 0.822068 -0.261875
14393.054141 -0.206289 -1.138074 0.964389 0.374387 -0.342078 0.821170 -0.261719
14393.083572 -0.207060 -1.133672 0.964343 0.376681 -0.343474 0.819447 -0.261999
14393.117190 -0.209276 -1.136930 0.966453 0.379582 -0.345639 0.817083 -0.262348
14393.150248 -0.210712 -1.132947 0.965022 0.382661 -0.347328 0.814877 -0.262505
14393.184696 -0.208730 -1.136790 0.966151 0.385473 -0.349719 0.812368 -0.262992
14393.219849 -0.208295 -1.132369 0.965660 0.387897 -0.352533 0.809968 -0.263076
14393.252929 -0.207876 -1.127973 0.966344 0.390284 -0.356060 0.806755 -0.264660
14393.288281 -0.206749 -1.123890 0.964919 0.392338 -0.358885 0.804438 -0.264862
14393.320425 -0.206207 -1.119456 0.965060 0.394096 -0.361870 0.802169 -0.265073
14393.349654 -0.208891 -1.116077 0.963898 0.396008 -0.363798 0.800160 -0.265655
14393.383413 -0.206154 -1.113260 0.961764 0.396692 -0.366188 0.798781 -0.265502
14393.417064 -0.205349 -1.108894 0.961260 0.397715 -0.368776 0.797134 -0.265339
14393.450825 -0.206648 -1.112827 0.962938 0.398753 -0.371197 0.795314 -0.265866
14393.484982 -0.204498 -1.109303 0.961226 0.399311 -0.372008 0.794964 -0.264940
14393.519773 -0.205883 -1.113430 0.960522 0.399675 -0.371860 0.794858 -0.264916
14393.549786 -0.202880 -1.113403 0.963751 0.399254 -0.370275 0.795815 -0.264899
14393.584535 -0.206896 -1.111649 0.964241 0.398490 -0.367910 0.797262 -0.264994
14393.616422 -0.203658 -1.114514 0.965111 0.397164 -0.365327 0.798988 -0.265358
14393.650558 -0.206023 -1.111801 0.967659 0.395641 -0.362632 0.800870 -0.265657
14393.687309 -0.203328 -1.115264 0.968097 0.393349 -0.359885 0.803099 -0.266065
14393.715538 -0.200892 -1.118686 0.969438 0.391525 -0.358158 0.804593 -0.266572
14393.749560 -0.200332 -1.114801 0.971448 0.390224 -0.355620 0.805990 -0.267657
14393.783708 -0.197048 -1.114959 0.974388 0.389164 -0.354045 0.806806 -0.268826
14393.817789 -0.193096 -1.116042 0.976016 0.388817 -0.352814 0.807112 -0.270025
14393.851953 -0.191971 -1.119557 0.978430 0.388938 -0.351626 0.807072 -0.271516
14393.886803 -0.191945 -1.120763 0.982672 0.389707 -0.350006 0.806889 -0.273046
14393.915882 -0.195585 -1.118561 0.981509 0.390993 -0.348580 0.806494 -0.274198
14393.950876 -0.197355 -1.114871 0.979867 0.392596 -0.346192 0.806348 -0.275359
14393.987618 -0.194104 -1.113056 0.982564 0.394336 -0.341914 0.806771 -0.276974
14394.017062 -0.192643 -1.109972 0.985645 0.395591 -0.336827 0.807927 -0.278048
14394.051192 -0.195894 -1.112902 0.984236 0.396559 -0.330473 0.809461 -0.279823
14394.085240 -0.199089 -1.115908 0.982860 0.397783 -0.322377 0.812013 -0.280136
14394.120399 -0.202192 -1.112263 0.982808 0.397386 -0.315122 0.814968 -0.280373
14394.150335 -0.200679 -1.108343 0.985112 0.396658 -0.307144 0.817972 -0.281510
14394.185599 -0.204243 -1.111376 0.986173 0.397295 -0.296732 0.820723 -0.283760
14394.217867 -0.206844 -1.115345 0.985457 0.397162 -0.285113 0.824318 -0.285433
14394.254002 -0.210297 -1.112834 0.987647 0.396448 -0.272721 0.828905 -0.285251
14394.282969 -0.211158 -1.116777 0.984724 0.395038 -0.260601 0.833223 -0.285958
14394.318272 -0.210550 -1.120809 0.981352 0.393083 -0.248647 0.837978 -0.285399
14394.353356 -0.209910 -1.124594 0.977130 0.391117 -0.236676 0.842448 -0.285120
14394.383113 -0.208909 -1.129765 0.974224 0.389707 -0.227252 0.845435 -0.285876
14394.417100 -0.211143 -1.124230 0.975325 0.388976 -0.218043 0.847897 -0.286750
14394.452111 -0.213823 -1.129675 0.974668 0.390091 -0.207486 0.849161 -0.289317
