# timestamp tx ty tz qx qy qz qw
7885.143546 1.521140 -5.686296 -4.295960 -0.171572 0.679184 -0.650796 0.292808
7885.177892 1.517748 -5.705410 -4.302571 -0.170279 0.677568 -0.652717 0.293030
7885.211969 1.499759 -5.706758 -4.294337 -0.168042 0.675720 -0.655000 0.293496
7885.247087 1.510206 -5.717169 -4.281500 -0.166385 0.673448 -0.657652 0.293732
7885.278274 1.498521 -5.718779 -4.266055 -0.165200 0.671455 -0.659675 0.294425
7885.314663 1.484603 -5.724021 -4.254439 -0.163782 0.670078 -0.660907 0.295587
7885.341554 1.499873 -5.732355 -4.249489 -0.164309 0.669335 -0.660914 0.296962
7885.375862 1.492800 -5.747851 -4.255570 -0.166066 0.668650 -0.659557 0.300522
7885.409745 1.493685 -5.732109 -4.246708 -0.168700 0.667431 -0.658576 0.303897
7885.443401 1.494981 -5.715790 -4.239017 -0.172261 0.666690 -0.656846 0.307251
7885.477638 1.497984 -5.701118 -4.228876 -0.176303 0.666290 -0.654639 0.310519
7885.512122 1.497744 -5.683245 -4.226112 -0.180998 0.666340 -0.651998 0.313255
7885.542128 1.501443 -5.700806 -4.228359 -0.186787 0.666178 -0.649160 0.316082
7885.576628 1.508420 -5.717468 -4.227443 -0.192291 0.666201 -0.646241 0.318705
7885.610721 1.521188 -5.729331 -4.222607 -0.196638 0.667121 -0.643318 0.320039
7885.645709 1.534524 -5.741548 -4.222848 -0.200473 0.668266 -0.640532 0.320859
7885.677469 1.545814 -5.754581 -4.228308 -0.203163 0.669643 -0.637708 0.321918
7885.711801 1.536169 -5.739367 -4.229937 -0.206263 0.671441 -0.634219 0.323093
7885.747874 1.524201 -5.725969 -4.227836 -0.209518 0.672972 -0.630411 0.325257
7885.774748 1.529649 -5.743134 -4.226155 -0.212030 0.673908 -0.627576 0.327170
7885.810290 1.533677 -5.727103 -4.218812 -0.215231 0.675774 -0.623176 0.329631
7885.844406 1.542385 -5.742840 -4.220727 -0.220419 0.676239 -0.619072 0.332964
7885.878817 1.552721 -5.757036 -4.225058 -0.225475 0.677582 -0.614397 0.335500
7885.913558 1.562946 -5.771712 -4.227743 -0.231270 0.678485 -0.609861 0.337998
7885.943190 1.564953 -5.754230 -4.223560 -0.235049 0.680454 -0.606433 0.337600
7885.980483 1.573652 -5.769532 -4.227722 -0.242135 0.681476 -0.600848 0.340503
7886.014170 1.587957 -5.780480 -4.229346 -0.249139 0.682111 -0.595996 0.342698
7886.046086 1.600505 -5.793068 -4.232697 -0.256667 0.682385 -0.590782 0.345614
7886.075508 1.612309 -5.806638 -4.234605 -0.264160 0.682057 -0.586126 0.348531
7886.111305 1.622580 -5.821270 -4.240654 -0.272658 0.681844 -0.580069 0.352516
7886.145977 1.627370 -5.803624 -4.233814 -0.278893 0.681935 -0.576209 0.353788
7886.175204 1.638057 -5.820274 -4.235151 -0.285806 0.679885 -0.572962 0.357472
7886.213096 1.636594 -5.801092 -4.228046 -0.291524 0.679829 -0.569487 0.358511
7886.242921 1.655009 -5.812166 -4.233951 -0.296776 0.678598 -0.566507 0.361246
7886.279057 1.663558 -5.790878 -4.228476 -0.301304 0.677190 -0.564369 0.363478
7886.307770 1.671036 -5.769108 -4.222586 -0.304182 0.675257 -0.564305 0.364774
7886.341515 1.692773 -5.778196 -4.217751 -0.306694 0.671925 -0.565861 0.366412
7886.375124 1.668923 -5.775240 -4.216803 -0.306255 0.669161 -0.568935 0.367075
7886.409071 1.646580 -5.776513 -4.227388 -0.304007 0.665919 -0.573355 0.367961
7886.443177 1.632508 -5.761174 -4.241856 -0.298215 0.662781 -0.578945 0.369610
7886.479773 1.614829 -5.742950 -4.243887 -0.294228 0.658929 -0.584440 0.371042
7886.509735 1.608165 -5.762390 -4.228574 -0.292812 0.654387 -0.589349 0.372433
7886.545445 1.634680 -5.758154 -4.224778 -0.291471 0.650515 -0.592613 0.375079
7886.579661 1.644074 -5.785562 -4.222095 -0.294294 0.644925 -0.594369 0.379723
7886.609404 1.638325 -5.811563 -4.235255 -0.301014 0.644882 -0.591305 0.379309
7886.642932 1.655219 -5.837019 -4.237387 -0.319745 0.641077 -0.583773 0.382088
7886.677139 1.676735 -5.860984 -4.235447 -0.339125 0.629140 -0.581336 0.388877
7886.712641 1.706952 -5.873500 -4.230402 -0.347843 0.619572 -0.585319 0.390561
7886.742707 1.709454 -5.905140 -4.240762 -0.348414 0.616064 -0.587316 0.392598
7886.777479 1.677329 -5.916109 -4.239880 -0.345892 0.612906 -0.590486 0.395009
7886.812104 1.657189 -5.925614 -4.214158 -0.345415 0.610061 -0.593690 0.395028
7886.841967 1.676696 -5.944356 -4.191454 -0.345628 0.607166 -0.596217 0.395494
7886.876014 1.648333 -5.962136 -4.202708 -0.344865 0.604680 -0.598539 0.396461
7886.909960 1.672005 -5.952058 -4.178514 0.343388 -0.600971 0.601137 -0.399440
7886.944162 1.655923 -5.969182 -4.150422 0.340587 -0.594729 0.604992 -0.405319
7886.976056 1.631962 -5.993078 -4.135043 0.335927 -0.586217 0.609646 -0.414530
7887.009928 1.621690 -6.005536 -4.099893 0.337442 -0.574092 0.615573 -0.421451
7887.044021 1.655113 -5.980128 -4.101358 0.330634 -0.559930 0.623324 -0.434312
7887.079432 1.625324 -6.007297 -4.081274 0.324539 -0.545068 0.631357 -0.446054
7887.111680 1.603180 -6.022106 -4.043567 0.322948 -0.532848 0.638115 -0.452313
7887.140780 1.578439 -6.033487 -4.005767 0.322500 -0.522714 0.643764 -0.456433
7887.175348 1.557712 -6.042468 -3.964084 0.321581 -0.510970 0.648926 -0.463023
7887.208916 1.531779 -6.044488 -3.922835 0.321124 -0.501160 0.652477 -0.469032
7887.243257 1.504745 -6.040961 -3.878526 0.323066 -0.492498 0.655007 -0.473329
7887.277455 1.479747 -6.025843 -3.832008 0.326882 -0.485847 0.656433 -0.475601
7887.312954 1.516239 -6.065791 -3.845300 0.331388 -0.479599 0.657739 -0.477019
7887.342651 1.565227 -6.092203 -3.847909 0.335937 -0.476272 0.657909 -0.476935
7887.377715 1.578652 -6.145422 -3.845703 0.340509 -0.474097 0.658725 -0.474729
7887.412521 1.543069 -6.108479 -3.860508 0.344132 -0.473831 0.659308 -0.471561
7887.441663 1.542882 -6.154270 -3.838296 0.346384 -0.474814 0.659889 -0.468098
7887.474462 1.537998 -6.116426 -3.868662 0.348711 -0.475695 0.660945 -0.463969
7887.509907 1.555915 -6.136452 -3.827967 0.350917 -0.477445 0.661293 -0.459995
7887.544110 1.560391 -6.173377 -3.796430 0.352864 -0.479536 0.661406 -0.456151
7887.578995 1.541365 -6.204488 -3.764055 0.354609 -0.482297 0.661456 -0.451794
7887.609077 1.522816 -6.234403 -3.730303 0.355331 -0.484475 0.661273 -0.449156
7887.644291 1.488184 -6.268549 -3.733875 0.356457 -0.487412 0.660364 -0.446415
7887.679881 1.455677 -6.231646 -3.746977 0.358391 -0.490727 0.658121 -0.444544
7887.706800 1.488443 -6.192033 -3.756839 0.359660 -0.493569 0.656362 -0.442971
7887.740666 1.448807 -6.227876 -3.754864 0.360564 -0.497736 0.653560 -0.441714
7887.779879 1.413655 -6.257188 -3.724491 0.359527 -0.504328 0.649194 -0.441521
7887.810887 1.370323 -6.289559 -3.737855 0.358876 -0.508007 0.647508 -0.440307
7887.845782 1.355303 -6.270432 -3.684973 0.354988 -0.513488 0.645216 -0.440465
7887.876438 1.389364 -6.226815 -3.660944 0.352160 -0.516575 0.644919 -0.439561
7887.908586 1.415994 -6.174840 -3.645803 0.348305 -0.518784 0.645778 -0.438768
7887.942876 1.462818 -6.210640 -3.632926 0.343901 -0.520136 0.646961 -0.438898
7887.980141 1.421510 -6.167724 -3.642509 0.338136 -0.520658 0.649578 -0.438893
7888.006944 1.477248 -6.190010 -3.636465 0.333210 -0.520683 0.652631 -0.438103
7888.041348 1.508719 -6.240661 -3.627301 0.326741 -0.520397 0.656705 -0.437225
7888.074920 1.512161 -6.182116 -3.613140 0.319642 -0.519780 0.661682 -0.435701
7888.108554 1.494043 -6.125822 -3.626586 0.312667 -0.518871 0.666454 -0.434570
7888.143031 1.490730 -6.187016 -3.623073 0.304537 -0.516100 0.673731 -0.432417
7888.174874 1.493854 -6.248038 -3.613341 0.297357 -0.513367 0.680320 -0.430345
7888.209661 1.486177 -6.308561 -3.624084 0.289908 -0.509923 0.687603 -0.427942
7888.244925 1.489695 -6.370703 -3.621860 0.282767 -0.505732 0.695224 -0.425372
7888.274319 1.439026 -6.339130 -3.641414 0.276778 -0.503618 0.699863 -0.424211
7888.308209 1.393955 -6.296430 -3.654757 0.270380 -0.499086 0.706875 -0.422061
7888.341838 1.443149 -6.332222 -3.633629 0.264562 -0.496136 0.711756 -0.421022
7888.375555 1.438171 -6.395873 -3.625182 0.259972 -0.493032 0.715925 -0.420458
7888.409537 1.393016 -6.360320 -3.654244 0.256005 -0.490787 0.719390 -0.419605
7888.443475 1.368574 -6.412073 -3.624719 0.253927 -0.488867 0.721732 -0.419086
7888.474669 1.324306 -6.456899 -3.611358 0.253344 -0.487691 0.722878 -0.418834
7888.509335 1.333817 -6.415591 -3.562874 0.253657 -0.487059 0.723070 -0.419049
7888.546366 1.366765 -6.429024 -3.509858 0.254472 -0.486815 0.722655 -0.419553
7888.574629 1.403791 -6.433724 -3.458624 0.255366 -0.486794 0.722207 -0.419807
7888.608244 1.420363 -6.397047 -3.410388 0.255644 -0.487223 0.721535 -0.420294
7888.641876 1.441790 -6.377319 -3.355337 0.254917 -0.487494 0.720608 -0.422007
7888.676224 1.485367 -6.355427 -3.316597 0.254480 -0.487433 0.720363 -0.422761
7888.711592 1.458020 -6.392270 -3.358712 0.253476 -0.487708 0.719796 -0.424009
7888.743095 1.495100 -6.413575 -3.314571 0.252873 -0.487745 0.719834 -0.424264
7888.779023 1.514585 -6.369385 -3.277888 0.251795 -0.487981 0.719960 -0.424418
7888.812867 1.488586 -6.405989 -3.314938 0.250494 -0.488374 0.720281 -0.424193
7888.841308 1.458473 -6.426799 -3.356941 0.249122 -0.488734 0.720682 -0.423905
7888.875645 1.508092 -6.442717 -3.342547 0.247274 -0.488869 0.721522 -0.423402
7888.910544 1.485202 -6.480165 -3.371635 0.244620 -0.488626 0.722801 -0.423042
7888.942849 1.533845 -6.474625 -3.352730 0.241884 -0.488007 0.724596 -0.422258
7888.977391 1.493694 -6.453515 -3.378850 0.238962 -0.487316 0.726692 -0.421116
7889.012140 1.492927 -6.402773 -3.374990 0.235301 -0.486107 0.729629 -0.419493
7889.041552 1.514189 -6.446659 -3.374814 0.231490 -0.484790 0.732538 -0.418066
7889.074215 1.475519 -6.427333 -3.395184 0.226865 -0.482966 0.736109 -0.416436
7889.108031 1.498914 -6.468131 -3.391179 0.221789 -0.479394 0.741230 -0.414209
7889.141751 1.465266 -6.443880 -3.413345 0.217250 -0.476591 0.744985 -0.413112
7889.175937 1.444110 -6.409390 -3.437314 0.212670 -0.473852 0.748717 -0.411896
7889.209994 1.420858 -6.444337 -3.455550 0.208265 -0.471053 0.752431 -0.410588
7889.244884 1.453613 -6.442532 -3.425614 0.203681 -0.468526 0.756277 -0.408709
7889.274379 1.427360 -6.462900 -3.454473 0.200255 -0.467094 0.758967 -0.407051
7889.308507 1.397643 -6.473264 -3.484893 0.197235 -0.465541 0.761825 -0.404960
7889.345693 1.408632 -6.469569 -3.442686 0.194851 -0.463068 0.765706 -0.401617
7889.374519 1.414957 -6.454444 -3.402102 0.193717 -0.462227 0.767311 -0.400066
7889.408148 1.429723 -6.448493 -3.361330 0.193168 -0.461346 0.768759 -0.398568
7889.442513 1.403767 -6.479937 -3.345887 0.193051 -0.460633 0.769736 -0.397562
7889.477048 1.418030 -6.520548 -3.350147 0.192236 -0.459913 0.771153 -0.396040
7889.511448 1.401487 -6.526297 -3.311030 0.190389 -0.459338 0.772929 -0.394133
7889.542878 1.416776 -6.523934 -3.272018 0.187100 -0.458779 0.775315 -0.391665
7889.577332 1.405997 -6.553200 -3.300100 0.181503 -0.458726 0.778489 -0.388049
7889.611797 1.375588 -6.537863 -3.322074 0.176430 -0.460232 0.780387 -0.384778
7889.643345 1.354181 -6.505380 -3.330764 0.171679 -0.462089 0.781844 -0.381734
7889.679272 1.375859 -6.528550 -3.307699 0.166036 -0.462692 0.784473 -0.378088
7889.711389 1.401831 -6.543919 -3.284532 0.162566 -0.463466 0.785973 -0.375524
7889.741265 1.375224 -6.526091 -3.303116 0.159538 -0.464261 0.787348 -0.372952
7889.774839 1.400784 -6.547830 -3.288944 0.155868 -0.465003 0.788962 -0.370158
7889.807988 1.426016 -6.567501 -3.271533 0.151974 -0.465664 0.790625 -0.367387
7889.843456 1.448973 -6.577742 -3.246589 0.148241 -0.466385 0.792090 -0.364833
7889.878336 1.467799 -6.607680 -3.248429 0.145777 -0.467293 0.793109 -0.362442
7889.908426 1.485660 -6.636196 -3.237388 0.143933 -0.467923 0.794251 -0.359855
7889.942708 1.512953 -6.651777 -3.223500 0.142159 -0.469832 0.794647 -0.357190
7889.977469 1.525574 -6.653707 -3.254714 0.138789 -0.471109 0.795801 -0.354251
7890.007062 1.528853 -6.663567 -3.286193 0.135370 -0.471885 0.797049 -0.351727
7890.040209 1.524268 -6.641326 -3.262546 0.130006 -0.472342 0.799563 -0.347406
7890.074111 1.533571 -6.610291 -3.257535 0.124216 -0.473955 0.801084 -0.343804
7890.108435 1.514919 -6.594108 -3.279100 0.117201 -0.475404 0.803105 -0.339524
7890.143187 1.525873 -6.622760 -3.267528 0.109091 -0.476837 0.805313 -0.334959
7890.174163 1.510160 -6.599090 -3.283889 0.101206 -0.477999 0.807204 -0.331205
7890.207789 1.524050 -6.622981 -3.266251 0.092897 -0.478494 0.809361 -0.327640
7890.241219 1.514487 -6.652159 -3.277741 0.084741 -0.478610 0.811536 -0.324284
7890.275198 1.506085 -6.624031 -3.292337 0.075096 -0.481080 0.813148 -0.318926
7890.309803 1.498214 -6.595589 -3.306617 0.064399 -0.484530 0.814798 -0.311751
7890.342278 1.486975 -6.622580 -3.321450 0.054605 -0.487273 0.816501 -0.304812
7890.378177 1.496469 -6.648290 -3.303458 0.044348 -0.490670 0.817895 -0.297194
7890.412174 1.504803 -6.674939 -3.286277 0.036515 -0.493555 0.818699 -0.291206
7890.440322 1.515399 -6.696819 -3.263740 0.030896 -0.496330 0.818641 -0.287278
7890.473994 1.534351 -6.668657 -3.264147 0.025073 -0.499520 0.818394 -0.282987
7890.508453 1.544226 -6.698346 -3.247561 0.020705 -0.502350 0.818022 -0.279385
7890.540802 1.548878 -6.729452 -3.229190 0.016641 -0.503757 0.818522 -0.275633
7890.574687 1.557375 -6.754035 -3.205158 0.013449 -0.505826 0.818249 -0.272814
7890.609898 1.558487 -6.783178 -3.186017 0.010491 -0.508508 0.817667 -0.269684
7890.644394 1.575756 -6.803748 -3.165081 0.008821 -0.509834 0.817848 -0.266677
7890.674675 1.572151 -6.815057 -3.133783 0.007130 -0.510699 0.818527 -0.262962
7890.706018 1.554265 -6.829740 -3.109744 0.006233 -0.512037 0.818710 -0.259794
7890.739659 1.545917 -6.853678 -3.088699 0.005733 -0.512394 0.819889 -0.255347
7890.773329 1.527948 -6.830535 -3.102740 0.005968 -0.513303 0.820373 -0.251938
7890.808339 1.549803 -6.852599 -3.095281 0.006936 -0.515114 0.820403 -0.248089
7890.842788 1.551774 -6.828963 -3.116672 0.008572 -0.516462 0.820597 -0.244570
7890.873053 1.562665 -6.857347 -3.106880 0.010375 -0.518272 0.820241 -0.241849
7890.907482 1.580359 -6.882902 -3.099532 0.012686 -0.521204 0.819293 -0.238628
7890.945766 1.570039 -6.900696 -3.075098 0.014313 -0.524945 0.818338 -0.233561
7890.973961 1.592896 -6.889726 -3.095996 0.015491 -0.526566 0.817802 -0.231708
7891.007570 1.592030 -6.917637 -3.077732 0.018540 -0.528056 0.817322 -0.229780
7891.042056 1.603955 -6.943417 -3.060222 0.020233 -0.529741 0.816849 -0.227428
7891.076169 1.623920 -6.969517 -3.054430 0.021757 -0.530358 0.816630 -0.226634
7891.110627 1.615620 -6.990998 -3.031422 0.023506 -0.530164 0.816507 -0.227353
7891.140239 1.599944 -6.971622 -3.050908 0.025636 -0.528851 0.817010 -0.228373
7891.174307 1.605393 -6.946454 -3.068893 0.027058 -0.527270 0.817505 -0.230087
7891.209438 1.591318 -6.926494 -3.088264 0.027350 -0.524855 0.818481 -0.232094
7891.242090 1.570783 -6.922230 -3.110457 0.026619 -0.522980 0.819338 -0.233385
7891.276171 1.552222 -6.914536 -3.132647 0.025555 -0.520643 0.820364 -0.235116
7891.305899 1.534160 -6.933033 -3.117990 0.026601 -0.518599 0.820997 -0.237302
7891.339539 1.551884 -6.945329 -3.098159 0.025297 -0.516789 0.821693 -0.238977
7891.376252 1.535150 -6.964766 -3.084865 0.026893 -0.515772 0.821811 -0.240590
7891.406285 1.514129 -6.946322 -3.080304 0.026141 -0.515516 0.821667 -0.241710
7891.440669 1.535012 -6.964041 -3.077552 0.026455 -0.515074 0.821875 -0.241909
7891.474615 1.513183 -6.977422 -3.067447 0.026923 -0.514386 0.822361 -0.241671
7891.509472 1.522165 -7.001168 -3.056812 0.027343 -0.514287 0.822061 -0.242853
7891.544220 1.503048 -7.019222 -3.064952 0.028623 -0.513551 0.822197 -0.243800
7891.573481 1.523310 -7.036565 -3.058149 0.029748 -0.513325 0.822074 -0.244553
7891.607987 1.504839 -7.055404 -3.062144 0.030741 -0.512301 0.822480 -0.245212
7891.641207 1.521475 -7.074272 -3.053240 0.031674 -0.512302 0.822388 -0.245401
7891.675313 1.496503 -7.085573 -3.050383 0.032911 -0.512010 0.822509 -0.245441
7891.710695 1.502988 -7.058932 -3.053153 0.034694 -0.511578 0.822674 -0.245544
7891.739749 1.480939 -7.076773 -3.052637 0.036557 -0.511285 0.822782 -0.245523
7891.773745 1.458227 -7.093805 -3.047284 0.037705 -0.510370 0.823135 -0.246066
7891.809949 1.458895 -7.121905 -3.040613 0.036718 -0.509183 0.823597 -0.247130
7891.838357 1.449930 -7.147524 -3.050505 0.035912 -0.509312 0.823272 -0.248061
7891.872184 1.476754 -7.154793 -3.042618 0.035587 -0.510098 0.822648 -0.248563
7891.906291 1.498688 -7.172227 -3.035581 0.034836 -0.510937 0.822298 -0.248104
7891.939851 1.521590 -7.180018 -3.019790 0.034636 -0.512145 0.821992 -0.246653
7891.973679 1.549863 -7.185365 -3.022363 0.033738 -0.512112 0.822474 -0.245234
7892.006161 1.532000 -7.200858 -3.005766 0.030426 -0.511048 0.823922 -0.243016
7892.040667 1.553052 -7.211728 -2.990138 0.027727 -0.509482 0.825470 -0.241368
7892.077136 1.571802 -7.224382 -2.973727 0.024699 -0.506630 0.827842 -0.239570
7892.109463 1.574103 -7.251880 -2.977066 0.024272 -0.506586 0.828160 -0.238606
7892.138746 1.595242 -7.263206 -2.963769 0.024845 -0.504012 0.829937 -0.237821
7892.172830 1.568261 -7.267974 -2.962653 0.022189 -0.498759 0.833074 -0.238191
7892.206656 1.562233 -7.251696 -2.983883 0.016858 -0.496030 0.834862 -0.238068
7892.240320 1.537967 -7.262785 -2.983408 0.017438 -0.494748 0.835729 -0.237649
7892.274759 1.541912 -7.288679 -2.978306 0.020099 -0.494759 0.836037 -0.236328
7892.308811 1.528635 -7.310599 -2.970871 0.021458 -0.495741 0.835527 -0.235955
7892.343833 1.534235 -7.334628 -2.958903 0.020808 -0.497868 0.834503 -0.235157
7892.373600 1.560219 -7.339753 -2.951794 0.020812 -0.496547 0.835577 -0.234136
7892.409648 1.558367 -7.358375 -2.931750 0.020848 -0.495319 0.836687 -0.232764
7892.439362 1.537743 -7.373904 -2.940996 0.020701 -0.492673 0.838639 -0.231364
7892.473124 1.510950 -7.371831 -2.946458 0.018724 -0.490418 0.840096 -0.231037
7892.506762 1.485199 -7.375414 -2.937737 0.017548 -0.489542 0.840514 -0.231468
7892.541212 1.465870 -7.367858 -2.955661 0.017687 -0.490588 0.839814 -0.231783
7892.575481 1.491546 -7.376601 -2.949591 0.017353 -0.491501 0.839310 -0.231698
7892.605897 1.517677 -7.376112 -2.941287 0.015704 -0.490502 0.840060 -0.231215
7892.640322 1.527783 -7.397544 -2.929016 0.012357 -0.489867 0.840632 -0.230685
7892.676700 1.518577 -7.421223 -2.934504 0.009936 -0.488201 0.841351 -0.231709
7892.706259 1.538022 -7.403987 -2.935110 0.004711 -0.486335 0.842773 -0.230629
7892.739860 1.553508 -7.382397 -2.937585 0.000327 -0.483955 0.844332 -0.229983
7892.773552 1.561310 -7.404009 -2.922616 -0.002564 -0.480864 0.846167 -0.229705
7892.807942 1.578527 -7.419294 -2.907044 -0.006782 -0.478925 0.847197 -0.229874
7892.842378 1.594560 -7.396950 -2.911074 -0.007378 -0.476762 0.848322 -0.230204
7892.874506 1.596765 -7.422097 -2.899441 -0.007830 -0.473740 0.849885 -0.230661
7892.906414 1.603303 -7.438135 -2.877702 -0.009740 -0.471408 0.850981 -0.231324
7892.942469 1.575999 -7.432991 -2.876937 -0.009986 -0.466075 0.853376 -0.233288
7892.975183 1.559400 -7.422622 -2.856988 -0.012026 -0.460992 0.855240 -0.236443
7893.009786 1.535252 -7.432365 -2.846842 -0.013075 -0.456882 0.856733 -0.238950
7893.041505 1.514960 -7.447596 -2.835492 -0.012771 -0.455438 0.856882 -0.241175
7893.076601 1.515977 -7.423785 -2.823390 -0.011888 -0.455868 0.856375 -0.242207
7893.106696 1.489519 -7.427086 -2.825271 -0.011262 -0.456667 0.855828 -0.242667
7893.141442 1.465741 -7.436458 -2.828800 -0.010967 -0.456905 0.856001 -0.241617
7893.172329 1.481865 -7.453149 -2.817898 -0.011708 -0.455868 0.856735 -0.240941
7893.206025 1.499015 -7.434837 -2.820616 -0.014431 -0.454431 0.857921 -0.239283
7893.239620 1.514343 -7.452553 -2.812156 -0.018193 -0.453352 0.858854 -0.237722
7893.273561 1.521550 -7.435968 -2.795220 -0.021466 -0.450515 0.860769 -0.235907
7893.307248 1.512899 -7.446060 -2.774498 -0.023753 -0.447631 0.862510 -0.234817
7893.342000 1.510720 -7.466850 -2.761492 -0.027892 -0.443406 0.865034 -0.233088
7893.375978 1.506856 -7.489181 -2.751874 -0.031451 -0.439500 0.867359 -0.231384
7893.404899 1.498273 -7.509880 -2.741676 -0.034713 -0.437052 0.868785 -0.230202
7893.438566 1.484017 -7.495643 -2.755825 -0.037695 -0.433789 0.870575 -0.229139
7893.472217 1.460118 -7.493582 -2.761368 -0.040617 -0.429805 0.872691 -0.228098
7893.505920 1.440533 -7.487218 -2.774859 -0.043425 -0.426893 0.874119 -0.227581
7893.539863 1.440161 -7.510888 -2.769102 -0.045781 -0.423891 0.875691 -0.226683
7893.574185 1.421009 -7.501952 -2.780707 -0.047336 -0.422172 0.876605 -0.226040
7893.608338 1.425703 -7.524231 -2.773274 -0.048199 -0.420870 0.877388 -0.225247
7893.643008 1.407440 -7.514690 -2.784505 -0.048550 -0.419204 0.878373 -0.224436
7893.672920 1.395337 -7.533629 -2.779748 -0.049404 -0.417933 0.879243 -0.223209
7893.706407 1.383972 -7.553408 -2.780602 -0.050029 -0.416551 0.880198 -0.221888
7893.742870 1.401494 -7.557946 -2.767345 -0.050862 -0.414588 0.881313 -0.220946
7893.770838 1.382719 -7.552653 -2.778335 -0.051542 -0.412598 0.882353 -0.220362
7893.809529 1.365721 -7.547684 -2.790789 -0.053060 -0.409672 0.883888 -0.219306
7893.838570 1.348220 -7.540572 -2.800480 -0.054572 -0.407493 0.885026 -0.218402
7893.873525 1.329796 -7.538955 -2.810820 -0.056451 -0.404730 0.886460 -0.217247
7893.907706 1.345067 -7.547967 -2.799362 -0.058484 -0.401442 0.888235 -0.215551
7893.942589 1.329720 -7.538537 -2.809767 -0.060499 -0.398197 0.889823 -0.214463
7893.972408 1.341160 -7.545834 -2.794000 -0.062779 -0.395502 0.891027 -0.213793
7894.009043 1.358989 -7.554797 -2.789218 -0.064461 -0.393784 0.892032 -0.212269
7894.037707 1.370277 -7.558873 -2.773678 -0.064788 -0.392894 0.892724 -0.210903
7894.073029 1.381645 -7.564333 -2.759842 -0.065533 -0.391964 0.893470 -0.209239
7894.107177 1.363256 -7.563992 -2.757405 -0.066322 -0.389929 0.894641 -0.207785
7894.141824 1.351403 -7.560524 -2.771070 -0.067773 -0.386564 0.896153 -0.207088
7894.176106 1.342690 -7.553975 -2.785919 -0.069591 -0.383803 0.897287 -0.206711
7894.207892 1.351988 -7.566945 -2.776722 -0.070612 -0.381172 0.898497 -0.205975
7894.242701 1.338256 -7.579142 -2.778119 -0.070969 -0.379231 0.899304 -0.205910
7894.275314 1.324920 -7.574752 -2.790042 -0.071744 -0.378391 0.899758 -0.205204
7894.309421 1.337244 -7.577450 -2.776621 -0.072460 -0.378234 0.899996 -0.204196
7894.339221 1.327748 -7.571598 -2.791279 -0.072775 -0.377869 0.900248 -0.203649
7894.377535 1.330297 -7.581956 -2.776263 -0.073740 -0.377192 0.900596 -0.203015
7894.404445 1.316324 -7.573005 -2.784259 -0.073730 -0.376658 0.901010 -0.202172
7894.438178 1.307337 -7.557944 -2.789886 -0.072806 -0.376277 0.901395 -0.201501
7894.472161 1.313401 -7.565074 -2.773867 -0.072655 -0.375600 0.901813 -0.200946
7894.505795 1.321430 -7.575457 -2.760944 -0.072783 -0.374387 0.902333 -0.200829
7894.539698 1.330836 -7.580983 -2.746794 -0.073128 -0.374034 0.902587 -0.200218
7894.573854 1.314297 -7.584253 -2.743177 -0.073586 -0.373930 0.902794 -0.199309
7894.607941 1.323007 -7.591581 -2.730590 -0.074090 -0.373285 0.903223 -0.198385
7894.639400 1.332211 -7.598218 -2.718397 -0.074118 -0.371571 0.904127 -0.197474
7894.674651 1.340732 -7.602936 -2.705108 -0.074775 -0.369577 0.905005 -0.196943
7894.709300 1.349489 -7.607093 -2.691843 -0.074919 -0.367952 0.905828 -0.196149
7894.739362 1.354218 -7.614328 -2.677915 -0.074815 -0.366582 0.906449 -0.195884
7894.771579 1.362800 -7.618644 -2.664751 -0.075615 -0.365420 0.906883 -0.195740
7894.805266 1.353177 -7.605848 -2.667788 -0.076386 -0.364015 0.907482 -0.195282
7894.840234 1.338094 -7.606502 -2.673923 -0.077480 -0.362558 0.908091 -0.194726
7894.874368 1.322936 -7.611500 -2.671136 -0.080726 -0.359567 0.909007 -0.194684
7894.909496 1.325688 -7.618928 -2.657001 -0.085562 -0.356889 0.909695 -0.194330
7894.938838 1.328261 -7.621358 -2.641189 -0.086778 -0.356386 0.909927 -0.193626
7894.976528 1.336734 -7.628905 -2.629752 -0.087131 -0.355534 0.910480 -0.192434
7895.003773 1.336748 -7.631522 -2.613855 -0.088106 -0.355131 0.910763 -0.191390
7895.037428 1.328351 -7.632150 -2.627590 -0.088577 -0.353920 0.911595 -0.189443
7895.076132 1.315074 -7.636707 -2.634993 -0.089664 -0.351963 0.912643 -0.187525
7895.107146 1.301269 -7.638520 -2.642609 -0.090091 -0.349753 0.913975 -0.184947
7895.142493 1.291313 -7.647747 -2.634834 -0.091724 -0.348257 0.914688 -0.183438
7895.172185 1.277774 -7.647788 -2.642438 -0.092300 -0.346782 0.915390 -0.182441
7895.207119 1.267098 -7.658145 -2.638437 -0.093417 -0.344919 0.916237 -0.181144
7895.238022 1.256286 -7.668406 -2.634550 -0.095301 -0.343057 0.916880 -0.180444
7895.275092 1.242949 -7.662167 -2.637109 -0.096889 -0.340979 0.917662 -0.179562
7895.303538 1.229655 -7.659995 -2.641712 -0.097683 -0.339830 0.918279 -0.178150
7895.337510 1.230264 -7.663902 -2.628384 -0.099113 -0.339101 0.918687 -0.176639
7895.371211 1.237482 -7.671121 -2.619064 -0.100701 -0.339272 0.918673 -0.175480
