# timestamp tx ty tz qx qy qz qw
14012.889721 -0.683248 0.439695 -6.122963 0.621364 -0.177460 -0.538060 -0.541209
14012.923376 -0.643127 0.465556 -6.134236 0.621177 -0.174400 -0.539802 -0.540683
14012.957581 -0.639804 0.506008 -6.159487 0.620708 -0.171825 -0.541186 -0.540662
14012.992077 -0.616724 0.538627 -6.183914 0.620550 -0.169730 -0.541486 -0.541204
14013.027137 -0.582671 0.551711 -6.211102 0.619298 -0.167850 -0.540970 -0.543734
14013.058570 -0.543917 0.568099 -6.226425 0.616594 -0.167796 -0.540691 -0.547092
14013.093694 -0.500405 0.565689 -6.239499 0.612114 -0.167526 -0.540322 -0.552543
14013.122587 -0.463517 0.536837 -6.239076 0.609270 -0.167329 -0.538920 -0.557096
14013.157296 -0.463353 0.553663 -6.284982 0.605879 -0.167753 -0.536904 -0.562587
14013.194331 -0.416304 0.541250 -6.297500 0.603452 -0.169700 -0.533801 -0.567542
14013.226200 -0.402243 0.550051 -6.345076 0.602583 -0.171228 -0.530855 -0.570760
14013.255682 -0.398800 0.572116 -6.390084 0.601469 -0.172630 -0.528395 -0.573788
14013.289512 -0.384030 0.604001 -6.425995 0.600537 -0.174727 -0.525657 -0.576636
14013.323220 -0.346573 0.624957 -6.449410 0.600970 -0.175983 -0.522841 -0.578362
14013.356878 -0.322333 0.657029 -6.477238 0.602782 -0.177090 -0.517810 -0.580660
14013.391118 -0.333976 0.704370 -6.473530 0.604738 -0.179504 -0.513116 -0.582050
14013.422631 -0.336918 0.752998 -6.469384 0.606968 -0.181954 -0.508494 -0.583023
14013.456563 -0.342242 0.800026 -6.470971 0.609548 -0.184508 -0.503184 -0.584136
14013.490656 -0.318681 0.840100 -6.479995 0.612097 -0.186088 -0.498436 -0.585039
14013.525356 -0.296705 0.877042 -6.499867 0.614433 -0.186670 -0.493502 -0.586586
14013.560355 -0.313584 0.921272 -6.501001 0.617281 -0.187865 -0.486748 -0.588852
14013.589638 -0.282234 0.956356 -6.506371 0.620071 -0.188071 -0.481887 -0.589852
14013.621816 -0.293905 1.001967 -6.511455 0.623924 -0.189924 -0.473804 -0.591741
14013.655676 -0.289327 1.040795 -6.540990 0.627300 -0.192504 -0.465988 -0.593543
14013.689790 -0.302833 1.062776 -6.584268 0.627020 -0.194279 -0.459863 -0.598020
14013.724172 -0.308335 1.086034 -6.628924 0.625122 -0.194016 -0.455495 -0.603410
14013.758861 -0.264276 1.085713 -6.654508 0.623310 -0.193418 -0.451561 -0.608413
14013.793263 -0.218443 1.083624 -6.677639 0.621587 -0.192036 -0.447097 -0.613886
14013.825177 -0.175197 1.092113 -6.704054 0.620435 -0.190985 -0.442616 -0.618609
14013.860097 -0.125034 1.101720 -6.698448 -0.621450 0.187467 0.436506 0.622992
14013.889380 -0.076823 1.119440 -6.699746 -0.622189 0.184364 0.430328 0.627462
14013.927505 -0.030202 1.140511 -6.704497 -0.622754 0.180777 0.421009 0.634231
14013.954362 0.016471 1.161950 -6.705931 -0.622122 0.181477 0.413935 0.639287
14013.988474 0.058551 1.186267 -6.722605 -0.618823 0.186027 0.402368 0.648500
14014.022675 0.107734 1.192856 -6.735932 -0.612399 0.193761 0.389216 0.660254
14014.056635 0.155653 1.180646 -6.751584 -0.602836 0.203576 0.374316 0.674562
14014.091101 0.198408 1.177671 -6.780799 -0.590038 0.213962 0.359485 0.690540
14014.123542 0.240166 1.165577 -6.809089 -0.577498 0.225110 0.348208 0.703259
14014.156257 0.277370 1.169310 -6.845036 -0.565813 0.236801 0.337281 0.714159
14014.189625 0.314249 1.161189 -6.880593 -0.555397 0.247437 0.327084 0.723412
14014.224379 0.352917 1.143205 -6.910118 -0.546155 0.258192 0.317580 0.730886
14014.259205 0.391882 1.116985 -6.932130 -0.539657 0.267871 0.309431 0.735709
14014.288645 0.432973 1.094376 -6.954282 -0.535614 0.275690 0.304597 0.737789
14014.322723 0.464844 1.058473 -6.973914 -0.532908 0.283624 0.300421 0.738454
14014.358171 0.432660 1.090564 -6.948922 -0.532827 0.289852 0.297092 0.737440
14014.393290 0.418929 1.131506 -6.920191 -0.535506 0.294975 0.296128 0.733847
14014.422546 0.385216 1.162998 -6.897733 -0.538640 0.294906 0.295917 0.731663
14014.455324 0.359554 1.202478 -6.879075 -0.540565 0.291990 0.296779 0.731063
14014.489761 0.378644 1.167640 -6.848082 -0.541033 0.287393 0.297808 0.732119
14014.524434 0.399870 1.131768 -6.819776 -0.540128 0.283129 0.297246 0.734673
14014.560168 0.406688 1.110884 -6.865119 -0.535062 0.279393 0.296661 0.740027
14014.589117 0.394548 1.099654 -6.911243 -0.527110 0.276831 0.295002 0.747324
14014.622707 0.386405 1.089950 -6.956872 -0.520089 0.276358 0.293374 0.753038
14014.658022 0.385371 1.055112 -6.988378 -0.516903 0.280001 0.292302 0.754301
14014.692589 0.407260 1.023024 -7.013871 -0.515692 0.283425 0.292489 0.753779
14014.724700 0.426897 0.981781 -7.022362 -0.516156 0.285745 0.293370 0.752241
14014.757062 0.440543 1.014421 -7.052479 -0.517167 0.287016 0.295452 0.750246
14014.792818 0.428592 1.004768 -7.008079 -0.522238 0.286665 0.298846 0.745507
14014.827557 0.410197 1.005165 -6.963623 -0.531250 0.283965 0.304383 0.737895
14014.855164 0.380112 1.014175 -6.925030 -0.540478 0.280443 0.310047 0.730141
14014.889017 0.358595 1.055807 -6.906524 -0.550684 0.272993 0.319508 0.721205
14014.922714 0.335841 1.072929 -6.864639 -0.561728 0.264249 0.324719 0.713577
14014.959407 0.352752 1.040010 -6.900178 -0.571812 0.254505 0.329249 0.707003
14014.989213 0.338585 1.060774 -6.854808 -0.574920 0.245609 0.333615 0.705581
14015.023547 0.335407 1.048317 -6.804239 -0.577776 0.238911 0.337938 0.703487
14015.058185 0.302828 1.017495 -6.777574 -0.578705 0.233497 0.342941 0.702119
14015.093594 0.284502 0.972080 -6.759571 -0.577730 0.228691 0.350712 0.700664
14015.121431 0.314194 0.971558 -6.716669 -0.579132 0.225180 0.357594 0.697156
14015.155102 0.348877 0.934493 -6.704596 -0.580565 0.219884 0.364282 0.694186
14015.188750 0.300092 0.922609 -6.690412 -0.583114 0.214660 0.366102 0.692726
14015.222761 0.319180 0.879769 -6.715036 -0.585591 0.205440 0.371141 0.690747
14015.256870 0.266529 0.875806 -6.705864 -0.588510 0.200365 0.369626 0.690570
14015.291222 0.213559 0.876879 -6.697800 -0.591588 0.196103 0.367748 0.690166
14015.325651 0.210427 0.904132 -6.651763 -0.594936 0.190672 0.369406 0.687920
14015.360429 0.160247 0.908060 -6.633364 -0.597808 0.187094 0.369506 0.686358
14015.388304 0.110187 0.908544 -6.616049 -0.599705 0.184399 0.368933 0.685740
14015.422407 0.095194 0.956921 -6.603505 -0.601303 0.181138 0.368966 0.685191
14015.456483 0.080698 0.916956 -6.573790 -0.602397 0.178673 0.368974 0.684874
14015.490074 0.064903 0.950343 -6.609406 -0.603588 0.176705 0.369628 0.683983
14015.524814 0.079667 0.997053 -6.622127 -0.604735 0.175517 0.371967 0.682004
14015.555213 0.099755 1.016579 -6.581006 -0.607472 0.174277 0.375236 0.678088
14015.590874 0.131395 1.051309 -6.591378 -0.609135 0.172520 0.379149 0.674861
14015.626583 0.090135 1.071037 -6.580616 -0.611444 0.168771 0.379895 0.673299
14015.654811 0.080450 1.026090 -6.573356 -0.613269 0.165145 0.377946 0.673636
14015.688447 0.058904 1.029826 -6.613947 -0.614310 0.161949 0.373980 0.675673
14015.722207 0.051588 1.063588 -6.643966 -0.613667 0.159821 0.370072 0.678909
14015.756624 0.077617 1.069795 -6.680655 -0.610780 0.160443 0.369111 0.681882
14015.791054 0.093514 1.067711 -6.721195 -0.608774 0.163078 0.369542 0.682817
14015.825472 0.094825 1.108039 -6.711121 -0.608984 0.164727 0.370428 0.681753
14015.855319 0.074797 1.130031 -6.682269 -0.608222 0.163127 0.371952 0.681987
14015.889234 0.076490 1.170530 -6.673652 -0.608752 0.159659 0.371409 0.682631
14015.924143 0.075114 1.132197 -6.690893 -0.610590 0.155515 0.370737 0.682312
14015.958562 0.085974 1.094319 -6.707806 -0.613094 0.152502 0.370284 0.680991
14015.992197 0.070325 1.134241 -6.707500 -0.615030 0.151076 0.370733 0.679317
14016.026630 0.094379 1.169336 -6.712842 -0.616850 0.151159 0.372355 0.676756
14016.055840 0.122671 1.199900 -6.702636 -0.618534 0.151533 0.374411 0.673996
14016.090291 0.126570 1.212016 -6.662554 -0.622184 0.152014 0.376608 0.669287
14016.125343 0.125133 1.222318 -6.622441 -0.626518 0.152659 0.378789 0.663844
14016.158577 0.148412 1.206353 -6.593043 -0.628584 0.152876 0.380899 0.660626
14016.186874 0.167130 1.180686 -6.570472 -0.630276 0.154277 0.382161 0.657954
14016.225508 0.161035 1.188802 -6.534458 -0.634294 0.157769 0.382845 0.652848
14016.257574 0.155110 1.190974 -6.497776 -0.636749 0.160526 0.383951 0.649125
14016.292364 0.169992 1.221118 -6.512531 -0.638039 0.162300 0.386794 0.645721
14016.322075 0.201331 1.239558 -6.513020 -0.638898 0.160353 0.389762 0.643569
14016.356812 0.168750 1.223486 -6.511413 -0.639574 0.154780 0.388293 0.645148
14016.391623 0.153374 1.206161 -6.483379 -0.640532 0.149389 0.384898 0.647499
14016.422761 0.175201 1.217061 -6.510302 -0.640150 0.145387 0.381767 0.650634
14016.453595 0.203970 1.227685 -6.529316 -0.639259 0.144329 0.379851 0.652863
14016.487299 0.227532 1.245896 -6.549172 -0.637653 0.144260 0.379430 0.654691
14016.520946 0.252574 1.247602 -6.573547 -0.635730 0.144080 0.380231 0.656135
14016.557072 0.240692 1.275633 -6.587068 -0.634552 0.144540 0.381470 0.656455
14016.592311 0.268757 1.270684 -6.573126 -0.634166 0.144949 0.384049 0.655233
14016.621393 0.247881 1.291590 -6.582277 -0.633215 0.144089 0.386586 0.654850
14016.655749 0.239053 1.317448 -6.592368 -0.632437 0.142767 0.388649 0.654670
14016.690341 0.221748 1.335973 -6.602644 -0.632543 0.143176 0.390513 0.653368
14016.724853 0.244203 1.322520 -6.595789 -0.632844 0.145017 0.391732 0.651939
14016.754099 0.258181 1.311305 -6.615776 -0.631953 0.147350 0.392533 0.651798
14016.788248 0.257227 1.337367 -6.610646 -0.630152 0.151241 0.393569 0.652026
14016.826437 0.256896 1.362650 -6.602455 -0.627315 0.155160 0.395211 0.652847
14016.854272 0.231013 1.362993 -6.598711 -0.625830 0.157752 0.395784 0.653304
14016.888413 0.225307 1.388042 -6.593809 -0.625268 0.161803 0.395473 0.653040
14016.922839 0.244135 1.373291 -6.603769 -0.624885 0.165006 0.394011 0.653488
14016.957013 0.233768 1.396843 -6.606790 -0.624109 0.168357 0.392274 0.654420
14016.988216 0.225533 1.421282 -6.609289 -0.623518 0.171254 0.391067 0.654954
14017.021709 0.242819 1.432088 -6.625280 -0.622672 0.172220 0.389515 0.656428
14017.058058 0.260748 1.447013 -6.636555 -0.622063 0.168379 0.381622 0.662608
14017.092684 0.276889 1.452683 -6.655829 -0.620022 0.163437 0.370381 0.672071
14017.120494 0.293529 1.460992 -6.673667 -0.615133 0.162947 0.360769 0.681840
14017.154433 0.313364 1.465963 -6.689353 -0.606456 0.165945 0.347760 0.695512
14017.188113 0.334189 1.466289 -6.704531 -0.595276 0.173645 0.334400 0.709697
14017.222094 0.354684 1.463734 -6.719945 -0.583444 0.183798 0.321239 0.722923
14017.254993 0.373716 1.461740 -6.737206 -0.571973 0.193010 0.310789 0.734169
14017.289911 0.391504 1.462729 -6.755828 -0.561154 0.199776 0.301257 0.744607
14017.325787 0.406676 1.465958 -6.776408 -0.550222 0.201325 0.293088 0.755528
14017.352611 0.426419 1.460661 -6.792103 -0.543031 0.200170 0.289715 0.762309
14017.387423 0.442146 1.460812 -6.812519 -0.536285 0.201038 0.282494 0.769532
14017.421582 0.462628 1.459514 -6.828105 -0.532428 0.203614 0.277012 0.773516
14017.456987 0.473771 1.474659 -6.845932 -0.530426 0.207744 0.273766 0.774947
14017.491509 0.476133 1.499883 -6.839431 -0.531297 0.211266 0.273035 0.773655
14017.521242 0.475853 1.525588 -6.844254 -0.533536 0.211372 0.274103 0.771705
14017.555236 0.469773 1.549079 -6.834493 -0.536216 0.209592 0.274891 0.770051
14017.588986 0.460076 1.572903 -6.831377 -0.539768 0.207343 0.275300 0.768030
14017.623781 0.436393 1.579942 -6.824047 -0.544240 0.206420 0.274964 0.765237
14017.654048 0.413464 1.587781 -6.817153 -0.547134 0.206329 0.274587 0.763331
14017.688132 0.395852 1.592909 -6.800757 -0.550228 0.206762 0.276424 0.760321
14017.721549 0.397218 1.570066 -6.809422 -0.553203 0.205704 0.279411 0.757352
14017.756210 0.385807 1.591690 -6.810369 -0.554795 0.202197 0.280637 0.756678
14017.792565 0.373996 1.604342 -6.793073 -0.554761 0.196447 0.278230 0.759102
14017.819449 0.359736 1.587162 -6.783332 -0.553494 0.194109 0.275731 0.761537
14017.853443 0.362383 1.600753 -6.802986 -0.550326 0.193432 0.272891 0.765020
14017.887365 0.381312 1.594358 -6.816358 -0.546801 0.194327 0.271410 0.767843
14017.923023 0.373007 1.615998 -6.809975 -0.544379 0.197820 0.270691 0.768925
14017.958086 0.388140 1.597329 -6.810644 -0.543636 0.202256 0.271224 0.768108
14017.987865 0.398491 1.618694 -6.806848 -0.543502 0.205852 0.273072 0.766591
14018.024266 0.395456 1.596019 -6.805286 -0.541800 0.207694 0.275235 0.766526
14018.057455 0.392765 1.574510 -6.805324 -0.539929 0.209638 0.275744 0.767134
14018.092411 0.411026 1.563156 -6.808057 -0.538457 0.213082 0.274885 0.767528
14018.119555 0.405900 1.577261 -6.792476 -0.537492 0.216912 0.274452 0.767285
14018.153562 0.417182 1.593611 -6.783908 -0.536402 0.221575 0.275183 0.766454
14018.187822 0.411538 1.614399 -6.781906 -0.537582 0.225536 0.276646 0.763941
14018.222720 0.417265 1.634414 -6.782383 -0.540126 0.227798 0.277783 0.761058
14018.257749 0.416134 1.614350 -6.781168 -0.543906 0.228777 0.277173 0.758289
14018.287392 0.425058 1.632379 -6.780378 -0.547248 0.230512 0.273453 0.756709
14018.321559 0.439434 1.646431 -6.781471 -0.550015 0.233768 0.269295 0.755193
14018.356510 0.423159 1.633774 -6.778549 -0.552347 0.238899 0.264597 0.753544
14018.391256 0.428622 1.654636 -6.780279 -0.555876 0.244073 0.259087 0.751202
14018.420948 0.428196 1.676452 -6.783283 -0.558433 0.246926 0.252735 0.750536
14018.456758 0.418698 1.682783 -6.802288 -0.557537 0.247278 0.241769 0.754688
14018.485695 0.421826 1.691245 -6.823750 -0.554791 0.248104 0.231412 0.759671
14018.519269 0.441984 1.691630 -6.837497 -0.551932 0.252507 0.219933 0.763702
14018.553447 0.461637 1.689860 -6.852191 -0.547961 0.257191 0.210833 0.767555
14018.587121 0.482176 1.691609 -6.865855 -0.545627 0.263107 0.204032 0.769049
14018.620816 0.505751 1.693728 -6.874591 -0.546232 0.267768 0.201389 0.767707
14018.654403 0.520507 1.710387 -6.862702 -0.550948 0.270403 0.201418 0.763393
14018.688519 0.513192 1.725559 -6.843196 -0.560632 0.269669 0.204431 0.755763
14018.723552 0.501843 1.734600 -6.821731 -0.573666 0.265518 0.210123 0.745826
14018.757956 0.488706 1.744219 -6.801576 -0.588303 0.258486 0.218616 0.734365
14018.792231 0.473805 1.752447 -6.782042 -0.607234 0.247252 0.230297 0.719094
14018.819039 0.456456 1.761265 -6.764328 -0.627566 0.233826 0.242805 0.701807
14018.853154 0.437706 1.774383 -6.750445 -0.657131 0.213676 0.262718 0.673425
14018.886765 0.415768 1.783768 -6.738255 0.688583 -0.190039 -0.284616 -0.639322
14018.923859 0.394646 1.788490 -6.722458 0.721434 -0.159418 -0.312770 -0.596904
14018.953213 0.372788 1.791590 -6.707273 0.744544 -0.132836 -0.331988 -0.563731
14018.990354 0.350704 1.793208 -6.692185 0.768286 -0.106796 -0.350567 -0.524818
14019.020068 0.325684 1.794257 -6.681631 0.781496 -0.093273 -0.359990 -0.500970
14019.054355 0.298559 1.794221 -6.676676 0.792016 -0.084295 -0.368226 -0.479599
14019.091385 0.272849 1.796119 -6.665053 0.800037 -0.078797 -0.373307 -0.463004
14019.121244 0.244115 1.798020 -6.661971 0.805207 -0.076367 -0.374241 -0.453601
14019.155332 0.230358 1.804520 -6.686976 0.810884 -0.074352 -0.374370 -0.443606
14019.186793 0.210214 1.814780 -6.667069 0.816021 -0.070170 -0.373586 -0.435452
14019.220821 0.194862 1.834297 -6.648701 0.821856 -0.066183 -0.370947 -0.427284
14019.255592 0.177785 1.860182 -6.653425 0.827585 -0.063400 -0.368611 -0.418580
14019.290386 0.158218 1.886731 -6.652399 0.831764 -0.060209 -0.367852 -0.411374
14019.324451 0.136479 1.911118 -6.657037 0.834805 -0.057460 -0.368064 -0.405373
14019.358515 0.111670 1.932802 -6.658790 0.836847 -0.054913 -0.369175 -0.400476
14019.386647 0.089493 1.942419 -6.679139 0.837373 -0.053239 -0.372013 -0.396962
14019.420315 0.062917 1.937399 -6.695476 0.836923 -0.051687 -0.377211 -0.393193
14019.453897 0.037539 1.927557 -6.676448 0.836101 -0.049128 -0.381666 -0.390965
14019.488273 0.036505 1.914243 -6.646039 0.836862 -0.047401 -0.384753 -0.386497
14019.521518 0.070836 1.911017 -6.647013 0.839868 -0.045610 -0.386238 -0.378631
14019.556542 0.037752 1.914929 -6.636250 0.842797 -0.042801 -0.387755 -0.370820
14019.590669 0.051564 1.909858 -6.668856 0.845296 -0.039902 -0.389717 -0.363323
14019.622687 0.015947 1.911201 -6.665798 0.847117 -0.036541 -0.391763 -0.357183
14019.653686 -0.009973 1.916088 -6.689963 0.848321 -0.034044 -0.393968 -0.352112
14019.687332 -0.035485 1.923137 -6.714028 0.849621 -0.031841 -0.394980 -0.348024
14019.721493 -0.067921 1.935468 -6.722719 0.851136 -0.031337 -0.395623 -0.343609
14019.755592 -0.040655 1.926564 -6.744096 0.852329 -0.031579 -0.396691 -0.339373
14019.790147 -0.053158 1.932806 -6.777026 0.853058 -0.031604 -0.397865 -0.336149
14019.820086 -0.019104 1.926901 -6.786253 0.854012 -0.030721 -0.398065 -0.333562
14019.854250 -0.019212 1.924199 -6.750583 0.856083 -0.028511 -0.395843 -0.331085
14019.890640 -0.046601 1.945131 -6.761246 0.859570 -0.026232 -0.391132 -0.327821
14019.920202 -0.075628 1.965775 -6.769647 0.862875 -0.024081 -0.386500 -0.324784
14019.956515 -0.095868 1.982619 -6.795823 0.866811 -0.022215 -0.381052 -0.320850
14019.985063 -0.077917 2.011407 -6.779785 0.868943 -0.019995 -0.377539 -0.319377
14020.020155 -0.064844 1.989178 -6.752524 0.870058 -0.017625 -0.376646 -0.317532
14020.053786 -0.034188 1.999324 -6.771641 0.870134 -0.015994 -0.377087 -0.316886
14020.087824 -0.023553 1.993132 -6.736191 0.869186 -0.015753 -0.380223 -0.315749
14020.122219 -0.020880 1.976009 -6.702906 0.867124 -0.015100 -0.385140 -0.315491
14020.158103 -0.002368 1.967832 -6.671306 0.864496 -0.013632 -0.390437 -0.316259
14020.186463 0.000029 1.949897 -6.703727 0.863821 -0.012832 -0.392167 -0.315996
14020.220182 -0.014133 1.948364 -6.737328 0.863909 -0.012858 -0.392466 -0.315382
14020.253746 -0.028845 1.962348 -6.766952 0.864578 -0.012586 -0.391329 -0.314972
14020.287991 -0.050420 1.975714 -6.791919 0.866052 -0.013394 -0.388049 -0.314950
14020.322062 -0.058878 1.964817 -6.759098 0.868819 -0.016072 -0.380798 -0.316052
14020.356677 -0.036650 1.951080 -6.734919 0.871502 -0.019422 -0.373538 -0.317138
14020.386354 -0.016205 1.931540 -6.713295 0.872101 -0.021045 -0.372168 -0.316997
14020.420684 -0.029557 1.955843 -6.734396 0.871113 -0.021266 -0.374515 -0.316937
14020.456298 -0.017496 1.966751 -6.705044 0.869091 -0.021198 -0.380282 -0.315621
14020.485615 -0.010771 1.951082 -6.676144 0.867707 -0.020477 -0.383713 -0.315324
14020.522251 0.002985 1.941522 -6.647070 0.866989 -0.019666 -0.386081 -0.314460
14020.557792 -0.005799 1.962055 -6.672113 0.866527 -0.019066 -0.388030 -0.313369
14020.586131 0.008374 1.957681 -6.642015 0.866262 -0.018440 -0.389222 -0.312662
14020.619708 0.037494 1.942765 -6.649464 0.866409 -0.018471 -0.389789 -0.311542
14020.655195 0.059198 1.942033 -6.675045 0.867398 -0.018469 -0.387971 -0.311058
14020.685510 0.049924 1.933754 -6.643878 0.869359 -0.018302 -0.383280 -0.311411
14020.720240 0.034907 1.951455 -6.669425 0.871250 -0.018307 -0.378035 -0.312534
14020.755175 0.015420 1.957933 -6.697808 0.871624 -0.018219 -0.375567 -0.314465
14020.785908 0.011967 1.970302 -6.730403 0.870747 -0.017420 -0.376293 -0.316070
14020.820108 0.001200 1.977946 -6.762852 0.868732 -0.016925 -0.380230 -0.316927
14020.852550 -0.011545 1.982247 -6.795199 0.867173 -0.016564 -0.384814 -0.315682
14020.886156 -0.028933 1.978838 -6.826078 0.866404 -0.015108 -0.389240 -0.312424
14020.919903 -0.003766 1.971416 -6.802016 0.865945 -0.012753 -0.392871 -0.309240
14020.954697 -0.031242 1.958673 -6.783553 0.865874 -0.010808 -0.393999 -0.308075
14020.987896 -0.009511 1.941235 -6.805505 0.865365 -0.010528 -0.394653 -0.308679
14021.023137 -0.043435 1.937614 -6.795801 0.863691 -0.012254 -0.395132 -0.312664
14021.051108 -0.073226 1.928959 -6.778111 0.860170 -0.015867 -0.396157 -0.320804
14021.084709 -0.037371 1.930261 -6.776581 0.852205 -0.021064 -0.398992 -0.337799
14021.118700 -0.002581 1.922143 -6.769120 0.840678 -0.028994 -0.403782 -0.359695
14021.152319 0.031980 1.909476 -6.764503 0.827389 -0.038216 -0.410751 -0.381116
14021.185254 0.062175 1.891885 -6.749963 0.813540 -0.044602 -0.419602 -0.400122
14021.219774 0.089833 1.864962 -6.748496 0.799755 -0.048121 -0.431145 -0.414957
14021.253461 0.113038 1.833789 -6.747622 0.789578 -0.048897 -0.441178 -0.423718
14021.290098 0.129644 1.798236 -6.752111 0.781660 -0.048294 -0.450911 -0.428200
14021.324013 0.144122 1.761850 -6.760899 0.775394 -0.046417 -0.459617 -0.430537
14021.357693 0.166018 1.757519 -6.727545 0.770925 -0.043625 -0.467741 -0.430104
14021.385757 0.182048 1.767236 -6.692057 0.768552 -0.040716 -0.473695 -0.428116
14021.421279 0.198439 1.730607 -6.691430 0.765447 -0.035549 -0.479579 -0.427588
14021.456042 0.214910 1.695895 -6.703032 0.763030 -0.028837 -0.481284 -0.430487
14021.488885 0.183326 1.712197 -6.685808 0.760821 -0.024894 -0.480830 -0.435126
14021.518684 0.209095 1.717611 -6.714404 0.759570 -0.024574 -0.479327 -0.438971
14021.556161 0.246072 1.706311 -6.710398 0.758356 -0.024669 -0.477247 -0.443309
14021.590699 0.259569 1.722663 -6.742978 0.756305 -0.025255 -0.477921 -0.446044
14021.620250 0.272851 1.727407 -6.778222 0.754655 -0.026562 -0.480241 -0.446273
14021.654293 0.294700 1.699719 -6.764187 0.753133 -0.025641 -0.483235 -0.445664
14021.685913 0.265963 1.710060 -6.786731 0.750675 -0.022676 -0.487556 -0.445266
14021.720157 0.294178 1.689240 -6.772189 0.748805 -0.021056 -0.491214 -0.444472
14021.753594 0.317808 1.680755 -6.744879 0.748389 -0.021640 -0.491018 -0.445361
14021.785655 0.298611 1.710642 -6.736506 0.748027 -0.024056 -0.489079 -0.447972
14021.819680 0.277857 1.704854 -6.707050 0.747122 -0.029937 -0.485062 -0.453462
14021.854747 0.252065 1.705740 -6.681245 0.744328 -0.038776 -0.478399 -0.464334
14021.890119 0.280224 1.706695 -6.704441 0.738755 -0.049236 -0.470075 -0.480465
14021.918577 0.300586 1.712354 -6.734194 0.732945 -0.058965 -0.462114 -0.495747
14021.952221 0.321314 1.718686 -6.763557 0.724589 -0.069695 -0.452629 -0.515015
14021.985865 0.349743 1.717011 -6.786380 0.715361 -0.079708 -0.443409 -0.534129
14022.021088 0.373883 1.718239 -6.813722 0.706416 -0.090027 -0.435310 -0.550797
14022.053831 0.397017 1.720337 -6.841871 0.699633 -0.097037 -0.431655 -0.561045
14022.089557 0.426818 1.723381 -6.862716 0.695177 -0.098227 -0.432650 -0.565591
14022.121647 0.461486 1.730920 -6.868281 0.694327 -0.095092 -0.437314 -0.563581
14022.150649 0.484477 1.725607 -6.841476 0.695426 -0.091002 -0.441837 -0.559358
14022.189777 0.460138 1.706814 -6.823316 0.696725 -0.082687 -0.446458 -0.555350
14022.220610 0.473227 1.673642 -6.825228 0.696494 -0.073958 -0.446226 -0.557054
14022.254622 0.493056 1.676130 -6.854825 0.695256 -0.065027 -0.443724 -0.561694
14022.289164 0.520318 1.688660 -6.873745 0.693176 -0.058477 -0.441895 -0.566406
14022.319100 0.540190 1.698711 -6.901353 0.691459 -0.054240 -0.440105 -0.570307
14022.353371 0.563965 1.709599 -6.925320 0.689101 -0.050047 -0.439282 -0.574166
14022.388360 0.593755 1.717762 -6.942759 0.685433 -0.046256 -0.440829 -0.577678
14022.419167 0.614450 1.704334 -6.968246 0.682769 -0.043585 -0.442184 -0.580001
14022.451987 0.640544 1.690171 -6.987085 0.681277 -0.040286 -0.444524 -0.580204
14022.485596 0.609050 1.674783 -6.984304 0.681222 -0.037464 -0.447289 -0.578330
14022.519980 0.636141 1.698001 -6.985831 0.681676 -0.034046 -0.450743 -0.575317
14022.554079 0.653979 1.727828 -6.994048 0.682223 -0.030938 -0.455266 -0.571269
14022.584712 0.633736 1.703791 -6.978274 0.682998 -0.029157 -0.459250 -0.567233
14022.618392 0.612690 1.677786 -6.967448 0.684237 -0.028460 -0.463121 -0.562608
14022.652312 0.591394 1.654241 -6.952330 0.685685 -0.028454 -0.466795 -0.557790
14022.685968 0.564534 1.632854 -6.944745 0.686579 -0.028267 -0.470036 -0.553964
14022.719074 0.542054 1.610969 -6.928867 0.687368 -0.027447 -0.472885 -0.550592
14022.753348 0.518136 1.587663 -6.917858 0.687520 -0.026477 -0.475899 -0.547845
14022.787896 0.492349 1.563777 -6.918792 0.686520 -0.025511 -0.478824 -0.546595
14022.819575 0.513126 1.539032 -6.904919 0.685037 -0.023057 -0.481385 -0.546316
14022.856477 0.509262 1.516945 -6.877833 0.683058 -0.020488 -0.483178 -0.547313
14022.890194 0.529680 1.526060 -6.904400 0.679376 -0.017025 -0.484511 -0.550825
14022.917072 0.554284 1.530582 -6.928153 0.675897 -0.014586 -0.484336 -0.555310
14022.950748 0.531555 1.544379 -6.949740 0.672381 -0.012118 -0.480939 -0.562543
14022.984474 0.547208 1.556545 -6.977324 0.668130 -0.012137 -0.476984 -0.570913
14023.018390 0.547941 1.580536 -7.001754 0.664548 -0.015942 -0.470444 -0.580348
14023.052355 0.562304 1.601339 -7.025227 0.659503 -0.022342 -0.463655 -0.591253
14023.088909 0.590114 1.612219 -7.042946 0.652095 -0.032285 -0.456110 -0.604726
14023.118818 0.613377 1.624318 -7.066374 0.644553 -0.044550 -0.450606 -0.616053
14023.154272 0.634261 1.636344 -7.091980 0.635244 -0.062610 -0.443513 -0.629159
14023.189058 0.662528 1.636487 -7.112892 -0.625455 0.080786 0.436102 0.641946
14023.219782 0.689222 1.642839 -7.136710 -0.616633 0.097323 0.428637 0.653117
14023.253949 0.717729 1.649086 -7.159675 -0.606720 0.113086 0.418839 0.666090
14023.284791 0.744713 1.654116 -7.186093 -0.598479 0.125668 0.409992 0.676711
14023.318908 0.771960 1.663865 -7.211247 -0.591275 0.136301 0.401290 0.686135
14023.353302 0.796546 1.673469 -7.239059 -0.586262 0.143638 0.393178 0.693597
14023.387740 0.825229 1.684562 -7.261959 -0.583096 0.146479 0.387987 0.698577
