# timestamp tx ty tz qx qy qz qw
13456.807890 0.242460 -0.011907 -0.039835 -0.413059 0.410123 0.331789 0.742359
13456.841555 0.242559 -0.011920 -0.039836 -0.413075 0.410126 0.331757 0.742363
13456.876873 0.242635 -0.011960 -0.039783 -0.413088 0.410106 0.331778 0.742357
13456.911375 0.242717 -0.011965 -0.039840 -0.413117 0.410077 0.331757 0.742367
13456.944319 0.242770 -0.011936 -0.039920 -0.413087 0.410059 0.331746 0.742398
13456.978957 0.242827 -0.012002 -0.039871 -0.413060 0.410015 0.331757 0.742433
13457.008767 0.242915 -0.011988 -0.039917 -0.412990 0.410005 0.331773 0.742470
13457.042699 0.242979 -0.012062 -0.039895 -0.413041 0.410017 0.331752 0.742445
13457.074581 0.243021 -0.012002 -0.039827 -0.413059 0.409962 0.331781 0.742452
13457.113278 0.243101 -0.012037 -0.039778 -0.413070 0.410023 0.331773 0.742416
13457.141980 0.243189 -0.012069 -0.039743 -0.413092 0.410084 0.331739 0.742385
13457.176797 0.243286 -0.012071 -0.039721 -0.413070 0.410145 0.331731 0.742367
13457.211367 0.243351 -0.012091 -0.039647 -0.413079 0.410154 0.331719 0.742363
13457.245263 0.243408 -0.012173 -0.039642 -0.413080 0.410176 0.331713 0.742353
13457.279760 0.243485 -0.012152 -0.039702 -0.413069 0.410164 0.331751 0.742348
13457.308639 0.243549 -0.012215 -0.039659 -0.413135 0.410177 0.331661 0.742345
13457.342058 0.243610 -0.012294 -0.039670 -0.413129 0.410167 0.331684 0.742343
13457.375837 0.243673 -0.012353 -0.039620 -0.413169 0.410192 0.331623 0.742334
13457.408857 0.243752 -0.012391 -0.039669 -0.413193 0.410181 0.331587 0.742343
13457.443475 0.243767 -0.012309 -0.039725 -0.413183 0.410258 0.331589 0.742305
13457.478118 0.243864 -0.012315 -0.039700 -0.413205 0.410240 0.331550 0.742321
13457.509006 0.243870 -0.012397 -0.039643 -0.413203 0.410296 0.331547 0.742292
13457.543129 0.243956 -0.012438 -0.039674 -0.413203 0.410275 0.331566 0.742295
13457.579147 0.244014 -0.012391 -0.039741 -0.413221 0.410222 0.331562 0.742316
13457.613878 0.244078 -0.012465 -0.039718 -0.413225 0.410275 0.331538 0.742295
13457.640962 0.244127 -0.012489 -0.039802 -0.413220 0.410262 0.331477 0.742332
13457.679550 0.244222 -0.012458 -0.039811 -0.413219 0.410264 0.331437 0.742349
13457.708473 0.244275 -0.012530 -0.039767 -0.413239 0.410293 0.331451 0.742317
13457.742147 0.244289 -0.012437 -0.039801 -0.413180 0.410276 0.331450 0.742359
13457.776658 0.244385 -0.012411 -0.039806 -0.413232 0.410281 0.331493 0.742308
13457.811097 0.244474 -0.012457 -0.039813 -0.413215 0.410264 0.331490 0.742328
13457.841803 0.244573 -0.012450 -0.039799 -0.413220 0.410235 0.331467 0.742352
13457.876697 0.244665 -0.012445 -0.039837 -0.413207 0.410242 0.331435 0.742369
13457.913273 0.244701 -0.012458 -0.039929 -0.413215 0.410204 0.331421 0.742392
13457.946974 0.244750 -0.012526 -0.039875 -0.413176 0.410156 0.331423 0.742440
13457.975970 0.244817 -0.012595 -0.039847 -0.413180 0.410078 0.331467 0.742461
13458.010076 0.244875 -0.012568 -0.039925 -0.413219 0.410080 0.331417 0.742460
13458.044056 0.244970 -0.012539 -0.039932 -0.413210 0.410070 0.331446 0.742458
13458.078850 0.245016 -0.012569 -0.040015 -0.413198 0.410121 0.331464 0.742429
13458.109871 0.245027 -0.012495 -0.040081 -0.413215 0.410146 0.331467 0.742403
13458.145646 0.245101 -0.012555 -0.040051 -0.413129 0.410143 0.331490 0.742443
13458.179499 0.245192 -0.012575 -0.040088 -0.413151 0.410198 0.331452 0.742417
13458.208621 0.245280 -0.012617 -0.040065 -0.413171 0.410166 0.331434 0.742432
13458.242606 0.245325 -0.012645 -0.040150 -0.413223 0.410197 0.331409 0.742397
13458.277058 0.245314 -0.012583 -0.040227 -0.413224 0.410167 0.331397 0.742418
13458.312664 0.245370 -0.012598 -0.040146 -0.413258 0.410203 0.331396 0.742380
13458.341591 0.245423 -0.012532 -0.040199 -0.413281 0.410240 0.331369 0.742359
13458.375278 0.245510 -0.012483 -0.040207 -0.413265 0.410184 0.331413 0.742379
13458.409112 0.245541 -0.012549 -0.040138 -0.413223 0.410169 0.331470 0.742385
13458.443156 0.245626 -0.012527 -0.040187 -0.413265 0.410216 0.331397 0.742369
13458.477276 0.245667 -0.012470 -0.040116 -0.413283 0.410157 0.331376 0.742400
13458.512602 0.245754 -0.012514 -0.040095 -0.413255 0.410235 0.331366 0.742377
13458.542711 0.245832 -0.012521 -0.040157 -0.413231 0.410225 0.331335 0.742411
13458.577359 0.245895 -0.012473 -0.040219 -0.413223 0.410218 0.331359 0.742408
13458.611384 0.245887 -0.012406 -0.040292 -0.413227 0.410213 0.331383 0.742397
13458.645301 0.245954 -0.012453 -0.040235 -0.413231 0.410195 0.331356 0.742418
13458.680074 0.246050 -0.012427 -0.040240 -0.413150 0.410212 0.331408 0.742430
13458.706940 0.246126 -0.012405 -0.040301 -0.413187 0.410220 0.331388 0.742413
13458.742047 0.246144 -0.012495 -0.040261 -0.413147 0.410196 0.331419 0.742436
13458.775824 0.246236 -0.012458 -0.040276 -0.413103 0.410156 0.331452 0.742467
13458.810097 0.246283 -0.012389 -0.040330 -0.413113 0.410112 0.331435 0.742494
13458.844116 0.246314 -0.012453 -0.040260 -0.413074 0.410108 0.331457 0.742508
13458.878700 0.246409 -0.012424 -0.040267 -0.413121 0.410119 0.331431 0.742487
13458.908407 0.246433 -0.012497 -0.040203 -0.413108 0.410140 0.331369 0.742510
13458.942964 0.246491 -0.012560 -0.040152 -0.413102 0.410124 0.331415 0.742502
13458.973457 0.246573 -0.012593 -0.040104 -0.413097 0.410132 0.331398 0.742508
13459.007185 0.246656 -0.012564 -0.040058 -0.413110 0.410113 0.331417 0.742502
13459.040822 0.246711 -0.012634 -0.040013 -0.413076 0.410086 0.331419 0.742536
13459.078543 0.246713 -0.012639 -0.040113 -0.413082 0.410109 0.331428 0.742515
13459.108244 0.246798 -0.012667 -0.040069 -0.413098 0.410083 0.331413 0.742528
13459.143343 0.246897 -0.012675 -0.040057 -0.413070 0.410106 0.331417 0.742529
13459.174984 0.246929 -0.012640 -0.040145 -0.413063 0.410100 0.331400 0.742544
13459.211227 0.246992 -0.012647 -0.040223 -0.413050 0.410121 0.331383 0.742546
13459.246456 0.247062 -0.012692 -0.040167 -0.413006 0.410165 0.331394 0.742542
13459.273271 0.247161 -0.012689 -0.040149 -0.413029 0.410152 0.331377 0.742544
13459.309669 0.247178 -0.012615 -0.040214 -0.413010 0.410124 0.331391 0.742564
13459.344105 0.247275 -0.012616 -0.040194 -0.413002 0.410115 0.331414 0.742563
13459.378501 0.247360 -0.012662 -0.040219 -0.413022 0.410113 0.331397 0.742561
13459.408595 0.247459 -0.012654 -0.040206 -0.412988 0.410093 0.331384 0.742596
13459.442792 0.247547 -0.012678 -0.040166 -0.412952 0.410039 0.331402 0.742639
13459.476741 0.247631 -0.012709 -0.040120 -0.412939 0.410033 0.331414 0.742643
13459.511747 0.247699 -0.012756 -0.040063 -0.413009 0.410125 0.331351 0.742582
13459.541263 0.247734 -0.012670 -0.040102 -0.412976 0.410101 0.331355 0.742611
13459.578447 0.247788 -0.012739 -0.040053 -0.412945 0.410154 0.331362 0.742596
13459.606358 0.247816 -0.012691 -0.040136 -0.412934 0.410150 0.331370 0.742601
13459.641282 0.247906 -0.012713 -0.040098 -0.412901 0.410135 0.331387 0.742620
13459.674937 0.247949 -0.012663 -0.040173 -0.412869 0.410121 0.331404 0.742638
13459.708528 0.248034 -0.012707 -0.040144 -0.412852 0.410065 0.331397 0.742682
13459.743051 0.248048 -0.012633 -0.040209 -0.412884 0.410131 0.331364 0.742642
13459.776084 0.248082 -0.012592 -0.040294 -0.412899 0.410163 0.331353 0.742621
13459.810743 0.248103 -0.012518 -0.040358 -0.412848 0.410132 0.331395 0.742648
13459.844613 0.248194 -0.012539 -0.040321 -0.412852 0.410170 0.331348 0.742645
13459.875433 0.248267 -0.012521 -0.040387 -0.412851 0.410153 0.331328 0.742665
13459.911968 0.248329 -0.012589 -0.040426 -0.412869 0.410124 0.331271 0.742696
13459.946602 0.248316 -0.012542 -0.040514 -0.412835 0.410149 0.331187 0.742739
13459.973507 0.248363 -0.012603 -0.040450 -0.412854 0.410119 0.331171 0.742752
13460.007156 0.248440 -0.012630 -0.040508 -0.412843 0.410156 0.331156 0.742744
13460.040958 0.248539 -0.012627 -0.040492 -0.412802 0.410109 0.331131 0.742803
13460.077545 0.248575 -0.012674 -0.040412 -0.412803 0.410096 0.331130 0.742811
13460.107440 0.248646 -0.012718 -0.040357 -0.412873 0.410134 0.331100 0.742764
13460.142133 0.248711 -0.012767 -0.040299 -0.412754 0.410067 0.331128 0.742855
13460.176557 0.248769 -0.012827 -0.040244 -0.412729 0.410081 0.331130 0.742861
13460.210841 0.248784 -0.012768 -0.040323 -0.412736 0.410091 0.331078 0.742874
13460.244811 0.248822 -0.012726 -0.040406 -0.412696 0.410042 0.331080 0.742922
13460.274836 0.248889 -0.012734 -0.040479 -0.412702 0.410014 0.331094 0.742928
13460.311577 0.248978 -0.012770 -0.040508 -0.412734 0.409987 0.331072 0.742935
13460.340565 0.249061 -0.012814 -0.040475 -0.412703 0.409941 0.331087 0.742971
13460.374220 0.249078 -0.012740 -0.040540 -0.412792 0.409966 0.331013 0.742941
13460.407859 0.249133 -0.012807 -0.040489 -0.412793 0.409967 0.331021 0.742936
13460.441582 0.249203 -0.012759 -0.040542 -0.412794 0.409937 0.331009 0.742957
13460.476047 0.249260 -0.012840 -0.040526 -0.412813 0.409931 0.331009 0.742950
13460.510110 0.249336 -0.012785 -0.040561 -0.412800 0.409931 0.331021 0.742952
13460.544323 0.249435 -0.012768 -0.040558 -0.412801 0.409882 0.331066 0.742958
13460.573610 0.249484 -0.012734 -0.040638 -0.412830 0.409886 0.331048 0.742948
13460.608495 0.249583 -0.012720 -0.040635 -0.412800 0.409879 0.331050 0.742968
13460.644334 0.249608 -0.012647 -0.040697 -0.412820 0.409908 0.331054 0.742939
13460.678884 0.249702 -0.012659 -0.040667 -0.412807 0.409907 0.331051 0.742948
13460.710795 0.249797 -0.012628 -0.040679 -0.412830 0.409896 0.331017 0.742957
13460.739876 0.249835 -0.012591 -0.040594 -0.412848 0.409916 0.330989 0.742948
13460.773577 0.249908 -0.012534 -0.040631 -0.412819 0.409879 0.330970 0.742993
13460.807500 0.250004 -0.012541 -0.040605 -0.412796 0.409889 0.330936 0.743016
13460.841395 0.250086 -0.012519 -0.040657 -0.412770 0.409846 0.330932 0.743055
13460.875530 0.250165 -0.012517 -0.040718 -0.412775 0.409838 0.330922 0.743061
13460.909846 0.250262 -0.012522 -0.040694 -0.412737 0.409855 0.330931 0.743069
13460.940358 0.250344 -0.012573 -0.040718 -0.412743 0.409845 0.330944 0.743066
13460.975441 0.250368 -0.012557 -0.040814 -0.412765 0.409827 0.330929 0.743070
13461.009349 0.250463 -0.012527 -0.040822 -0.412731 0.409855 0.330934 0.743071
13461.043126 0.250553 -0.012563 -0.040794 -0.412725 0.409840 0.330979 0.743063
13461.077481 0.250546 -0.012606 -0.040884 -0.412719 0.409881 0.330975 0.743045
13461.108012 0.250600 -0.012655 -0.040952 -0.412745 0.409858 0.330957 0.743051
13461.144639 0.250639 -0.012682 -0.041040 -0.412753 0.409848 0.331000 0.743033
13461.174634 0.250702 -0.012742 -0.040991 -0.412740 0.409838 0.331013 0.743040
13461.209080 0.250754 -0.012799 -0.041054 -0.412743 0.409865 0.331006 0.743027
13461.244452 0.250853 -0.012790 -0.041043 -0.412751 0.409883 0.330977 0.743026
13461.274899 0.250921 -0.012799 -0.041116 -0.412730 0.409891 0.330945 0.743047
13461.310356 0.250980 -0.012853 -0.041054 -0.412722 0.409875 0.330938 0.743063
13461.344372 0.251064 -0.012819 -0.041097 -0.412734 0.410000 0.330882 0.743013
13461.373391 0.251140 -0.012883 -0.041084 -0.412724 0.410017 0.330868 0.743015
13461.407621 0.251215 -0.012827 -0.041119 -0.412670 0.409992 0.330894 0.743047
13461.444444 0.251274 -0.012881 -0.041058 -0.412648 0.409978 0.330877 0.743075
13461.471720 0.251249 -0.012875 -0.041155 -0.412620 0.409980 0.330895 0.743081
13461.506696 0.251348 -0.012874 -0.041136 -0.412652 0.409975 0.330861 0.743081
13461.540628 0.251409 -0.012932 -0.041189 -0.412698 0.410013 0.330812 0.743057
13461.574343 0.251485 -0.012972 -0.041137 -0.412654 0.409974 0.330833 0.743093
13461.611116 0.251470 -0.012903 -0.041208 -0.412670 0.409969 0.330787 0.743108
13461.640763 0.251568 -0.012919 -0.041197 -0.412672 0.409966 0.330804 0.743100
13461.677741 0.251649 -0.012903 -0.041253 -0.412679 0.409924 0.330769 0.743135
13461.707368 0.251671 -0.012891 -0.041350 -0.412648 0.409917 0.330798 0.743144
13461.744947 0.251747 -0.012930 -0.041298 -0.412658 0.409902 0.330802 0.743144
13461.778653 0.251780 -0.012942 -0.041392 -0.412670 0.409860 0.330773 0.743174
13461.807904 0.251878 -0.012938 -0.041408 -0.412634 0.409860 0.330780 0.743190
13461.842004 0.251918 -0.013002 -0.041343 -0.412642 0.409847 0.330732 0.743215
13461.873631 0.251998 -0.013061 -0.041327 -0.412640 0.409853 0.330725 0.743216
13461.908303 0.252041 -0.013041 -0.041239 -0.412663 0.409876 0.330745 0.743182
13461.943391 0.252074 -0.012968 -0.041299 -0.412695 0.409872 0.330712 0.743181
13461.977409 0.252123 -0.012987 -0.041384 -0.412700 0.409894 0.330720 0.743162
13462.006591 0.252144 -0.013056 -0.041316 -0.412713 0.409874 0.330706 0.743172
13462.040620 0.252175 -0.013123 -0.041247 -0.412761 0.409822 0.330691 0.743181
13462.076945 0.252216 -0.013178 -0.041175 -0.412746 0.409896 0.330707 0.743142
13462.109910 0.252217 -0.013117 -0.041254 -0.412761 0.409898 0.330675 0.743145
13462.139467 0.252290 -0.013159 -0.041201 -0.412728 0.409905 0.330680 0.743158
13462.173709 0.252355 -0.013208 -0.041143 -0.412723 0.409941 0.330641 0.743158
13462.207698 0.252417 -0.013155 -0.041201 -0.412738 0.409918 0.330624 0.743170
13462.243904 0.252488 -0.013200 -0.041146 -0.412652 0.409915 0.330648 0.743209
13462.276311 0.252533 -0.013130 -0.041202 -0.412640 0.409881 0.330641 0.743238
13462.305392 0.252623 -0.013119 -0.041244 -0.412583 0.409857 0.330654 0.743277
13462.339623 0.252662 -0.013092 -0.041332 -0.412626 0.409883 0.330605 0.743261
13462.373225 0.252727 -0.013031 -0.041376 -0.412674 0.409872 0.330565 0.743258
13462.406859 0.252807 -0.013027 -0.041437 -0.412653 0.409795 0.330609 0.743292
13462.440749 0.252849 -0.013087 -0.041369 -0.412688 0.409806 0.330617 0.743263
13462.475162 0.252945 -0.013059 -0.041375 -0.412656 0.409804 0.330655 0.743265
13462.509238 0.253029 -0.013110 -0.041360 -0.412642 0.409851 0.330644 0.743252
13462.543726 0.253102 -0.013170 -0.041327 -0.412622 0.409856 0.330625 0.743269
13462.573901 0.253197 -0.013198 -0.041310 -0.412603 0.409837 0.330622 0.743291
13462.608485 0.253296 -0.013185 -0.041302 -0.412542 0.409822 0.330650 0.743321
13462.642453 0.253352 -0.013238 -0.041238 -0.412489 0.409819 0.330598 0.743375
13462.676392 0.253403 -0.013296 -0.041174 -0.412456 0.409761 0.330631 0.743410
13462.706220 0.253501 -0.013293 -0.041157 -0.412472 0.409774 0.330583 0.743415
13462.740291 0.253536 -0.013229 -0.041225 -0.412451 0.409773 0.330584 0.743428
13462.777819 0.253575 -0.013142 -0.041255 -0.412432 0.409759 0.330613 0.743433
13462.809670 0.253642 -0.013076 -0.041220 -0.412429 0.409789 0.330650 0.743402
13462.839789 0.253715 -0.013053 -0.041284 -0.412410 0.409744 0.330629 0.743446
13462.873804 0.253788 -0.013068 -0.041218 -0.412357 0.409688 0.330634 0.743504
13462.907879 0.253841 -0.013121 -0.041284 -0.412345 0.409684 0.330603 0.743527
13462.941989 0.253914 -0.013186 -0.041302 -0.412374 0.409637 0.330562 0.743555
13462.974678 0.253906 -0.013127 -0.041382 -0.412422 0.409643 0.330553 0.743529
13463.009145 0.253943 -0.013197 -0.041320 -0.412485 0.409625 0.330466 0.743543
13463.043408 0.254011 -0.013245 -0.041265 -0.412534 0.409661 0.330424 0.743514
13463.072578 0.254100 -0.013275 -0.041231 -0.412517 0.409691 0.330426 0.743507
13463.106773 0.254200 -0.013269 -0.041225 -0.412545 0.409669 0.330434 0.743499
13463.141013 0.254258 -0.013187 -0.041223 -0.412514 0.409675 0.330439 0.743511
13463.171905 0.254274 -0.013112 -0.041287 -0.412487 0.409669 0.330440 0.743529
13463.205869 0.254354 -0.013157 -0.041247 -0.412471 0.409693 0.330411 0.743538
13463.239665 0.254444 -0.013179 -0.041209 -0.412495 0.409711 0.330395 0.743521
13463.276157 0.254533 -0.013163 -0.041251 -0.412449 0.409697 0.330401 0.743552
13463.306098 0.254589 -0.013224 -0.041308 -0.412476 0.409727 0.330354 0.743541
13463.343501 0.254650 -0.013272 -0.041244 -0.412440 0.409725 0.330338 0.743569
13463.372530 0.254685 -0.013199 -0.041304 -0.412450 0.409711 0.330328 0.743576
13463.406597 0.254782 -0.013204 -0.041280 -0.412471 0.409734 0.330296 0.743566
13463.440464 0.254865 -0.013239 -0.041236 -0.412458 0.409729 0.330308 0.743570
13463.472097 0.254963 -0.013242 -0.041254 -0.412464 0.409668 0.330341 0.743586
13463.505798 0.254990 -0.013214 -0.041346 -0.412479 0.409646 0.330341 0.743590
13463.539747 0.255017 -0.013278 -0.041274 -0.412394 0.409531 0.330424 0.743664
13463.573471 0.255110 -0.013292 -0.041241 -0.412433 0.409536 0.330374 0.743661
13463.607476 0.255177 -0.013322 -0.041309 -0.412436 0.409588 0.330351 0.743641
13463.642048 0.255235 -0.013377 -0.041249 -0.412359 0.409599 0.330344 0.743681
13463.675142 0.255307 -0.013395 -0.041182 -0.412347 0.409619 0.330290 0.743701
13463.709376 0.255363 -0.013357 -0.041256 -0.412365 0.409645 0.330265 0.743688
13463.743446 0.255446 -0.013410 -0.041241 -0.412304 0.409590 0.330308 0.743733
13463.777904 0.255544 -0.013392 -0.041237 -0.412299 0.409552 0.330328 0.743747
13463.804722 0.255590 -0.013462 -0.041181 -0.412275 0.409547 0.330288 0.743781
13463.838356 0.255664 -0.013417 -0.041232 -0.412275 0.409569 0.330241 0.743790
13463.872120 0.255761 -0.013443 -0.041231 -0.412272 0.409598 0.330252 0.743771
13463.905820 0.255827 -0.013505 -0.041190 -0.412258 0.409579 0.330250 0.743789
13463.939492 0.255886 -0.013440 -0.041238 -0.412280 0.409658 0.330223 0.743746
13463.973529 0.255927 -0.013368 -0.041295 -0.412291 0.409670 0.330211 0.743739
13464.007659 0.256007 -0.013318 -0.041325 -0.412269 0.409639 0.330237 0.743756
13464.042033 0.256102 -0.013290 -0.041308 -0.412275 0.409654 0.330214 0.743755
13464.073699 0.256196 -0.013300 -0.041341 -0.412236 0.409612 0.330249 0.743784
13464.109542 0.256257 -0.013352 -0.041281 -0.412257 0.409610 0.330232 0.743781
13464.138882 0.256322 -0.013401 -0.041222 -0.412212 0.409602 0.330250 0.743802
13464.173082 0.256416 -0.013387 -0.041254 -0.412202 0.409649 0.330231 0.743791
13464.209021 0.256469 -0.013350 -0.041330 -0.412223 0.409681 0.330250 0.743753
13464.239073 0.256543 -0.013337 -0.041397 -0.412181 0.409727 0.330277 0.743739
13464.272795 0.256553 -0.013252 -0.041449 -0.412174 0.409712 0.330270 0.743755
13464.308762 0.256603 -0.013286 -0.041529 -0.412180 0.409735 0.330279 0.743735
13464.338850 0.256620 -0.013357 -0.041460 -0.412169 0.409703 0.330272 0.743761
13464.374167 0.256709 -0.013403 -0.041461 -0.412159 0.409660 0.330281 0.743786
13464.408835 0.256782 -0.013444 -0.041407 -0.412072 0.409601 0.330316 0.743852
13464.439741 0.256851 -0.013373 -0.041391 -0.412102 0.409552 0.330294 0.743871
13464.476454 0.256950 -0.013363 -0.041380 -0.412074 0.409600 0.330318 0.743850
13464.510483 0.257044 -0.013375 -0.041350 -0.412048 0.409587 0.330335 0.743864
13464.544128 0.257108 -0.013451 -0.041360 -0.412012 0.409534 0.330352 0.743906
13464.571001 0.257186 -0.013513 -0.041354 -0.412003 0.409550 0.330349 0.743903
13464.609721 0.257266 -0.013505 -0.041414 -0.411922 0.409501 0.330366 0.743967
13464.638728 0.257320 -0.013585 -0.041387 -0.411895 0.409521 0.330341 0.743983
13464.672324 0.257400 -0.013620 -0.041339 -0.411881 0.409455 0.330387 0.744006
13464.706028 0.257466 -0.013668 -0.041281 -0.411875 0.409436 0.330343 0.744039
13464.739669 0.257551 -0.013710 -0.041251 -0.411872 0.409441 0.330336 0.744041
13464.773927 0.257638 -0.013737 -0.041208 -0.411844 0.409403 0.330369 0.744063
13464.808047 0.257738 -0.013732 -0.041208 -0.411874 0.409412 0.330332 0.744058
13464.842580 0.257837 -0.013722 -0.041197 -0.411794 0.409400 0.330352 0.744100
13464.872889 0.257909 -0.013776 -0.041155 -0.411750 0.409387 0.330359 0.744129
13464.907129 0.258003 -0.013743 -0.041167 -0.411756 0.409399 0.330336 0.744129
13464.942658 0.258100 -0.013763 -0.041160 -0.411718 0.409343 0.330354 0.744173
13464.971562 0.258195 -0.013776 -0.041129 -0.411741 0.409307 0.330350 0.744182
13465.006001 0.258268 -0.013829 -0.041088 -0.411741 0.409300 0.330337 0.744191
13465.040107 0.258323 -0.013881 -0.041021 -0.411670 0.409347 0.330357 0.744196
13465.072025 0.258386 -0.013805 -0.041009 -0.411692 0.409374 0.330326 0.744182
13465.105714 0.258484 -0.013786 -0.041006 -0.411689 0.409358 0.330333 0.744190
13465.141435 0.258556 -0.013829 -0.040952 -0.411627 0.409370 0.330310 0.744228
13465.175983 0.258569 -0.013755 -0.041017 -0.411634 0.409330 0.330277 0.744261
13465.207029 0.258616 -0.013692 -0.041080 -0.411611 0.409343 0.330278 0.744266
13465.241642 0.258685 -0.013747 -0.041033 -0.411611 0.409319 0.330268 0.744284
13465.275637 0.258783 -0.013727 -0.041031 -0.411604 0.409286 0.330274 0.744303
13465.310431 0.258883 -0.013731 -0.041030 -0.411586 0.409244 0.330281 0.744332
13465.337245 0.258924 -0.013794 -0.040964 -0.411581 0.409184 0.330243 0.744385
13465.370898 0.258980 -0.013727 -0.041014 -0.411534 0.409196 0.330296 0.744381
13465.404555 0.259042 -0.013777 -0.040954 -0.411537 0.409192 0.330268 0.744394
13465.438161 0.259124 -0.013831 -0.040932 -0.411556 0.409180 0.330250 0.744398
13465.471833 0.259155 -0.013894 -0.040861 -0.411571 0.409184 0.330213 0.744404
13465.505542 0.259242 -0.013876 -0.040907 -0.411528 0.409139 0.330175 0.744469
13465.539141 0.259325 -0.013883 -0.040963 -0.411491 0.409090 0.330228 0.744493
13465.573243 0.259404 -0.013944 -0.040967 -0.411492 0.409047 0.330222 0.744519
13465.607597 0.259436 -0.013852 -0.040989 -0.411547 0.409017 0.330208 0.744511
13465.642201 0.259471 -0.013811 -0.041073 -0.411517 0.409023 0.330256 0.744503
13465.673750 0.259538 -0.013799 -0.041000 -0.411500 0.409010 0.330280 0.744509
13465.705321 0.259636 -0.013801 -0.040978 -0.411488 0.409030 0.330229 0.744528
13465.739610 0.259733 -0.013804 -0.040956 -0.411478 0.409076 0.330210 0.744516
13465.776735 0.259800 -0.013733 -0.040977 -0.411507 0.409058 0.330130 0.744545
13465.803560 0.259897 -0.013732 -0.041002 -0.411505 0.409063 0.330124 0.744546
13465.839730 0.259964 -0.013737 -0.041076 -0.411530 0.409023 0.330102 0.744564
13465.873845 0.260011 -0.013783 -0.041152 -0.411555 0.409042 0.330086 0.744548
13465.908904 0.260091 -0.013724 -0.041160 -0.411470 0.408976 0.330138 0.744607
13465.938988 0.260189 -0.013723 -0.041141 -0.411454 0.408964 0.330161 0.744613
13465.974457 0.260203 -0.013669 -0.041224 -0.411469 0.408939 0.330144 0.744625
13466.008637 0.260262 -0.013590 -0.041203 -0.411487 0.408941 0.330164 0.744605
13466.037757 0.260352 -0.013622 -0.041231 -0.411538 0.409030 0.330115 0.744550
13466.071945 0.260331 -0.013647 -0.041326 -0.411539 0.408999 0.330069 0.744587
13466.106187 0.260379 -0.013706 -0.041262 -0.411486 0.409030 0.330100 0.744585
13466.139820 0.260391 -0.013694 -0.041361 -0.411445 0.408986 0.330137 0.744616
13466.173051 0.260409 -0.013773 -0.041302 -0.411374 0.408904 0.330176 0.744683
13466.207556 0.260495 -0.013822 -0.041287 -0.411317 0.408910 0.330170 0.744714
13466.239902 0.260582 -0.013829 -0.041337 -0.411334 0.408830 0.330165 0.744751
13466.276469 0.260619 -0.013864 -0.041423 -0.411353 0.408823 0.330165 0.744744
13466.310117 0.260637 -0.013935 -0.041354 -0.411346 0.408783 0.330154 0.744775
13466.336922 0.260657 -0.013999 -0.041280 -0.411363 0.408791 0.330154 0.744761
13466.370599 0.260683 -0.014002 -0.041376 -0.411330 0.408789 0.330140 0.744787
13466.404202 0.260783 -0.013996 -0.041373 -0.411310 0.408731 0.330121 0.744838
13466.438364 0.260848 -0.014045 -0.041315 -0.411296 0.408699 0.330149 0.744851
13466.472098 0.260844 -0.013989 -0.041397 -0.411276 0.408703 0.330130 0.744867
13466.506487 0.260942 -0.013975 -0.041383 -0.411269 0.408664 0.330090 0.744911
13466.540586 0.261029 -0.014005 -0.041346 -0.411276 0.408653 0.330075 0.744920
13466.575239 0.261084 -0.013978 -0.041266 -0.411305 0.408636 0.330053 0.744923
13466.605354 0.261164 -0.014011 -0.041217 -0.411302 0.408641 0.330052 0.744922
13466.639475 0.261256 -0.014024 -0.041254 -0.411292 0.408657 0.330013 0.744936
13466.671641 0.261290 -0.014095 -0.041193 -0.411351 0.408669 0.329950 0.744925
13466.706201 0.261340 -0.014165 -0.041141 -0.411310 0.408659 0.329957 0.744950
13466.737080 0.261373 -0.014222 -0.041066 -0.411297 0.408603 0.329965 0.744984
13466.770943 0.261470 -0.014211 -0.041045 -0.411260 0.408547 0.329990 0.745024
13466.805901 0.261561 -0.014242 -0.041019 -0.411279 0.408516 0.329953 0.745047
13466.840335 0.261553 -0.014206 -0.041112 -0.411245 0.408545 0.329959 0.745048
13466.870700 0.261650 -0.014200 -0.041088 -0.411221 0.408565 0.329963 0.745048
13466.905483 0.261699 -0.014287 -0.041096 -0.411241 0.408532 0.329926 0.745072
13466.939097 0.261685 -0.014200 -0.041049 -0.411254 0.408513 0.329945 0.745066
13466.976310 0.261762 -0.014240 -0.040999 -0.411298 0.408505 0.329861 0.745083
13467.003163 0.261812 -0.014322 -0.040970 -0.411312 0.408541 0.329826 0.745071
13467.036787 0.261912 -0.014312 -0.040968 -0.411249 0.408478 0.329864 0.745124
13467.070496 0.261973 -0.014264 -0.040905 -0.411252 0.408445 0.329884 0.745131
13467.104058 0.262050 -0.014305 -0.040855 -0.411225 0.408378 0.329897 0.745178
13467.137939 0.262102 -0.014368 -0.040798 -0.411204 0.408330 0.329961 0.745187
13467.171596 0.262141 -0.014277 -0.040801 -0.411215 0.408341 0.329949 0.745180
13467.205989 0.262205 -0.014353 -0.040794 -0.411192 0.408334 0.329999 0.745175
13467.239963 0.262228 -0.014268 -0.040841 -0.411164 0.408349 0.329985 0.745188
13467.274626 0.262266 -0.014186 -0.040884 -0.411126 0.408343 0.329977 0.745216
13467.304497 0.262324 -0.014265 -0.040864 -0.411084 0.408286 0.329964 0.745276
13467.339698 0.262391 -0.014307 -0.040804 -0.411097 0.408281 0.329969 0.745269
