# timestamp tx ty tz qx qy qz qw
2668.149256 -3.114352 8.527333 -19.346516 -0.633743 0.167059 0.648692 0.386859
2668.184036 -3.114263 8.527327 -19.346471 -0.633762 0.167021 0.648686 0.386853
2668.219424 -3.114268 8.527232 -19.346439 -0.633759 0.167034 0.648684 0.386856
2668.253553 -3.114168 8.527238 -19.346434 -0.633752 0.166962 0.648727 0.386826
2668.285474 -3.114076 8.527244 -19.346472 -0.633788 0.166916 0.648712 0.386814
2668.314626 -3.114081 8.527150 -19.346441 -0.633823 0.166869 0.648695 0.386805
2668.348273 -3.113981 8.527152 -19.346446 -0.633833 0.166775 0.648698 0.386823
2668.382242 -3.114019 8.527230 -19.346496 -0.633830 0.166620 0.648703 0.386887
2668.419046 -3.114015 8.527322 -19.346535 -0.633853 0.166524 0.648719 0.386863
2668.448605 -3.114006 8.527416 -19.346565 -0.633873 0.166450 0.648723 0.386856
2668.482855 -3.113978 8.527444 -19.346657 -0.633908 0.166558 0.648731 0.386739
2668.519139 -3.114013 8.527470 -19.346747 -0.633963 0.166624 0.648705 0.386663
2668.547158 -3.113914 8.527482 -19.346756 -0.634022 0.166685 0.648694 0.386560
2668.580816 -3.113959 8.527518 -19.346838 -0.634096 0.166719 0.648649 0.386499
2668.619454 -3.113958 8.527592 -19.346905 -0.634153 0.166727 0.648640 0.386417
2668.648474 -3.113863 8.527598 -19.346935 -0.634167 0.166724 0.648648 0.386381
2668.682137 -3.113957 8.527619 -19.346960 -0.634204 0.166671 0.648642 0.386354
2668.718545 -3.113983 8.527680 -19.346885 -0.634198 0.166714 0.648661 0.386314
2668.747869 -3.114022 8.527727 -19.346806 -0.634301 0.166752 0.648614 0.386207
2668.782122 -3.114044 8.527818 -19.346841 -0.634363 0.166805 0.648599 0.386108
2668.816160 -3.113962 8.527860 -19.346880 -0.634424 0.166885 0.648600 0.385971
2668.852728 -3.113920 8.527848 -19.346969 -0.634480 0.166922 0.648575 0.385904
2668.886598 -3.113900 8.527910 -19.347045 -0.634519 0.166942 0.648569 0.385842
2668.916026 -3.113850 8.527994 -19.347064 -0.634576 0.166894 0.648539 0.385819
2668.950219 -3.113907 8.528068 -19.347101 -0.634614 0.166862 0.648522 0.385800
2668.984396 -3.113811 8.528081 -19.347123 -0.634720 0.166875 0.648478 0.385694
2669.019219 -3.113877 8.528119 -19.347059 -0.634726 0.166875 0.648495 0.385656
2669.049335 -3.113915 8.528147 -19.347147 -0.634743 0.166857 0.648482 0.385658
2669.086233 -3.113937 8.528228 -19.347201 -0.634798 0.166962 0.648458 0.385562
2669.118327 -3.113838 8.528235 -19.347187 -0.634805 0.166968 0.648458 0.385548
2669.147515 -3.113761 8.528258 -19.347128 -0.634839 0.166938 0.648454 0.385511
2669.181392 -3.113827 8.528324 -19.347164 -0.634880 0.166870 0.648435 0.385504
2669.215328 -3.113798 8.528376 -19.347244 -0.634933 0.166738 0.648403 0.385529
2669.248983 -3.113822 8.528466 -19.347279 -0.634940 0.166675 0.648406 0.385539
2669.283071 -3.113763 8.528499 -19.347353 -0.634935 0.166652 0.648416 0.385540
2669.316743 -3.113770 8.528584 -19.347406 -0.634986 0.166651 0.648389 0.385502
2669.351242 -3.113768 8.528601 -19.347505 -0.635015 0.166632 0.648391 0.385459
2669.385344 -3.113736 8.528618 -19.347598 -0.635081 0.166628 0.648354 0.385414
2669.415779 -3.113684 8.528668 -19.347667 -0.635138 0.166636 0.648330 0.385356
2669.452148 -3.113696 8.528705 -19.347759 -0.635135 0.166616 0.648329 0.385372
2669.480189 -3.113724 8.528711 -19.347855 -0.635166 0.166562 0.648317 0.385366
2669.514555 -3.113748 8.528783 -19.347920 -0.635161 0.166447 0.648341 0.385384
2669.548477 -3.113822 8.528811 -19.347981 -0.635179 0.166383 0.648336 0.385388
2669.582172 -3.113768 8.528882 -19.348026 -0.635198 0.166320 0.648331 0.385393
2669.614169 -3.113842 8.528931 -19.348072 -0.635227 0.166261 0.648312 0.385403
2669.649461 -3.113780 8.529008 -19.348086 -0.635293 0.166283 0.648294 0.385315
2669.684063 -3.113683 8.529007 -19.348065 -0.635317 0.166288 0.648284 0.385290
2669.718196 -3.113591 8.529000 -19.348027 -0.635345 0.166279 0.648294 0.385231
2669.751656 -3.113492 8.529010 -19.348016 -0.635361 0.166343 0.648313 0.385145
2669.780651 -3.113466 8.529028 -19.348111 -0.635380 0.166270 0.648317 0.385137
2669.815882 -3.113442 8.529044 -19.348206 -0.635387 0.166259 0.648327 0.385116
2669.849982 -3.113431 8.529118 -19.348273 -0.635459 0.166248 0.648291 0.385060
2669.881092 -3.113440 8.529212 -19.348307 -0.635475 0.166247 0.648293 0.385031
2669.915874 -3.113446 8.529306 -19.348340 -0.635505 0.166287 0.648285 0.384980
2669.952131 -3.113430 8.529400 -19.348369 -0.635526 0.166295 0.648267 0.384971
2669.986336 -3.113419 8.529479 -19.348309 -0.635564 0.166405 0.648233 0.384917
2670.013158 -3.113325 8.529471 -19.348273 -0.635582 0.166405 0.648234 0.384887
2670.046774 -3.113324 8.529566 -19.348305 -0.635613 0.166333 0.648206 0.384913
2670.083348 -3.113380 8.529632 -19.348354 -0.635623 0.166271 0.648199 0.384935
2670.118460 -3.113361 8.529687 -19.348436 -0.635618 0.166123 0.648215 0.384980
2670.151578 -3.113265 8.529716 -19.348427 -0.635629 0.166002 0.648210 0.385024
2670.179102 -3.113313 8.529722 -19.348515 -0.635636 0.165867 0.648224 0.385047
2670.215086 -3.113215 8.529726 -19.348497 -0.635719 0.165892 0.648185 0.384965
2670.249422 -3.113161 8.529774 -19.348566 -0.635855 0.165943 0.648099 0.384861
2670.283465 -3.113084 8.529761 -19.348505 -0.635895 0.165867 0.648097 0.384833
2670.316544 -3.113086 8.529855 -19.348538 -0.635934 0.165886 0.648090 0.384772
2670.350605 -3.113075 8.529950 -19.348569 -0.635971 0.165837 0.648073 0.384759
2670.384495 -3.113075 8.529965 -19.348667 -0.635992 0.165780 0.648052 0.384786
2670.413845 -3.113058 8.530037 -19.348735 -0.636048 0.165748 0.648021 0.384758
2670.448217 -3.113054 8.530113 -19.348799 -0.636141 0.165867 0.647981 0.384622
2670.484247 -3.113048 8.530208 -19.348830 -0.636228 0.165972 0.647956 0.384473
2670.515312 -3.113059 8.530307 -19.348834 -0.636283 0.166084 0.647973 0.384305
2670.549332 -3.113032 8.530400 -19.348861 -0.636361 0.166244 0.647930 0.384179
2670.583819 -3.112949 8.530379 -19.348809 -0.636435 0.166281 0.647909 0.384078
2670.618296 -3.112990 8.530395 -19.348899 -0.636486 0.166327 0.647889 0.384007
2670.649073 -3.112953 8.530485 -19.348922 -0.636529 0.166310 0.647901 0.383921
2670.686149 -3.112969 8.530583 -19.348912 -0.636550 0.166210 0.647898 0.383936
2670.714910 -3.112972 8.530489 -19.348880 -0.636565 0.166199 0.647899 0.383914
2670.748978 -3.112901 8.530553 -19.348907 -0.636564 0.166194 0.647876 0.383956
2670.783256 -3.112995 8.530574 -19.348933 -0.636575 0.166171 0.647851 0.383990
2670.818331 -3.112979 8.530631 -19.349014 -0.636615 0.166054 0.647826 0.384016
2670.848253 -3.112961 8.530673 -19.349103 -0.636637 0.166007 0.647802 0.384041
2670.883105 -3.112875 8.530719 -19.349081 -0.636698 0.165996 0.647789 0.383967
2670.919210 -3.112872 8.530796 -19.349145 -0.636706 0.165995 0.647810 0.383918
2670.946093 -3.112860 8.530825 -19.349240 -0.636755 0.165967 0.647789 0.383885
2670.980467 -3.112849 8.530864 -19.349331 -0.636878 0.165934 0.647716 0.383819
2671.014041 -3.112824 8.530956 -19.349358 -0.636884 0.165943 0.647713 0.383810
2671.047680 -3.112820 8.530987 -19.349454 -0.636946 0.165926 0.647707 0.383724
2671.082118 -3.112840 8.531085 -19.349449 -0.636967 0.165900 0.647730 0.383662
2671.116596 -3.112829 8.531158 -19.349517 -0.636996 0.165926 0.647722 0.383615
2671.150910 -3.112740 8.531202 -19.349514 -0.637024 0.165972 0.647729 0.383536
2671.181329 -3.112744 8.531108 -19.349482 -0.637059 0.165964 0.647726 0.383488
2671.215558 -3.112757 8.531200 -19.349517 -0.637088 0.165948 0.647721 0.383456
2671.251762 -3.112775 8.531285 -19.349566 -0.637133 0.165911 0.647681 0.383463
2671.279274 -3.112777 8.531353 -19.349640 -0.637167 0.165847 0.647660 0.383471
2671.313006 -3.112756 8.531307 -19.349726 -0.637220 0.165744 0.647620 0.383495
2671.349285 -3.112744 8.531344 -19.349818 -0.637247 0.165577 0.647596 0.383563
2671.384712 -3.112719 8.531366 -19.349913 -0.637290 0.165466 0.647569 0.383584
2671.414778 -3.112630 8.531408 -19.349899 -0.637336 0.165428 0.647545 0.383565
2671.449366 -3.112640 8.531505 -19.349921 -0.637399 0.165485 0.647521 0.383478
2671.479219 -3.112622 8.531522 -19.350018 -0.637443 0.165525 0.647503 0.383416
2671.513511 -3.112676 8.531597 -19.350055 -0.637478 0.165565 0.647513 0.383323
2671.547754 -3.112687 8.531685 -19.350102 -0.637569 0.165577 0.647488 0.383210
2671.581841 -3.112754 8.531750 -19.350138 -0.637666 0.165565 0.647429 0.383153
2671.616034 -3.112751 8.531790 -19.350230 -0.637730 0.165523 0.647404 0.383106
2671.651163 -3.112732 8.531810 -19.350325 -0.637798 0.165501 0.647367 0.383066
2671.684014 -3.112734 8.531845 -19.350419 -0.637804 0.165503 0.647375 0.383041
2671.711870 -3.112715 8.531870 -19.350514 -0.637810 0.165541 0.647398 0.382977
2671.748636 -3.112699 8.531863 -19.350613 -0.637817 0.165489 0.647417 0.382954
2671.783055 -3.112610 8.531908 -19.350610 -0.637896 0.165507 0.647390 0.382861
2671.817785 -3.112542 8.531971 -19.350648 -0.637904 0.165441 0.647403 0.382853
2671.848331 -3.112534 8.532025 -19.350731 -0.637985 0.165390 0.647383 0.382774
2671.884802 -3.112530 8.531931 -19.350698 -0.637983 0.165286 0.647387 0.382817
2671.919059 -3.112495 8.531989 -19.350772 -0.638007 0.165124 0.647374 0.382867
2671.945996 -3.112468 8.532082 -19.350799 -0.638031 0.165049 0.647361 0.382882
2671.979608 -3.112454 8.532033 -19.350885 -0.638068 0.165034 0.647343 0.382857
2672.013292 -3.112438 8.532100 -19.350956 -0.638129 0.165114 0.647343 0.382721
2672.047221 -3.112415 8.532139 -19.351046 -0.638177 0.165202 0.647351 0.382591
2672.080886 -3.112441 8.532229 -19.351082 -0.638236 0.165209 0.647347 0.382495
2672.115269 -3.112427 8.532248 -19.351179 -0.638288 0.165261 0.647315 0.382440
2672.149500 -3.112429 8.532153 -19.351147 -0.638297 0.165233 0.647301 0.382462
2672.180644 -3.112426 8.532220 -19.351221 -0.638330 0.165246 0.647292 0.382415
2672.215502 -3.112399 8.532313 -19.351247 -0.638411 0.165275 0.647243 0.382350
2672.250528 -3.112379 8.532344 -19.351340 -0.638491 0.165259 0.647217 0.382268
2672.279655 -3.112373 8.532250 -19.351306 -0.638538 0.165280 0.647194 0.382221
2672.313063 -3.112403 8.532291 -19.351393 -0.638587 0.165325 0.647174 0.382152
2672.346840 -3.112397 8.532386 -19.351425 -0.638679 0.165362 0.647127 0.382062
2672.380536 -3.112423 8.532419 -19.351515 -0.638742 0.165337 0.647102 0.382009
2672.414266 -3.112450 8.532447 -19.351607 -0.638782 0.165333 0.647088 0.381968
2672.448771 -3.112434 8.532482 -19.351699 -0.638903 0.165279 0.647026 0.381893
2672.483901 -3.112337 8.532501 -19.351714 -0.638914 0.165168 0.647020 0.381933
2672.517434 -3.112327 8.532566 -19.351790 -0.638937 0.165123 0.647013 0.381926
2672.552018 -3.112247 8.532627 -19.351794 -0.638959 0.165118 0.647024 0.381873
2672.578887 -3.112239 8.532703 -19.351858 -0.638983 0.165077 0.647014 0.381868
2672.612524 -3.112163 8.532768 -19.351865 -0.639047 0.165056 0.646978 0.381830
2672.646295 -3.112126 8.532797 -19.351953 -0.639063 0.165050 0.646996 0.381776
2672.680293 -3.112134 8.532891 -19.351988 -0.639092 0.165033 0.646991 0.381745
2672.715372 -3.112121 8.532945 -19.352071 -0.639100 0.165015 0.646983 0.381751
2672.750430 -3.112108 8.532986 -19.352161 -0.639115 0.165009 0.646969 0.381754
2672.780753 -3.112061 8.533038 -19.352232 -0.639120 0.164956 0.646967 0.381771
2672.815002 -3.112060 8.533052 -19.352331 -0.639131 0.164818 0.646952 0.381836
2672.851771 -3.112053 8.533145 -19.352368 -0.639148 0.164767 0.646963 0.381812
2672.881258 -3.112077 8.533180 -19.352458 -0.639170 0.164705 0.646940 0.381841
2672.916283 -3.112049 8.533272 -19.352485 -0.639233 0.164701 0.646944 0.381731
2672.948514 -3.112015 8.533274 -19.352579 -0.639269 0.164751 0.646923 0.381684
2672.982985 -3.111998 8.533289 -19.352676 -0.639305 0.164779 0.646924 0.381611
2673.013834 -3.112029 8.533349 -19.352750 -0.639343 0.164772 0.646889 0.381609
2673.050374 -3.112043 8.533442 -19.352785 -0.639412 0.164745 0.646861 0.381552
2673.080402 -3.112018 8.533424 -19.352880 -0.639505 0.164787 0.646820 0.381448
2673.114795 -3.112030 8.533523 -19.352880 -0.639569 0.164843 0.646800 0.381350
2673.149369 -3.112021 8.533572 -19.352967 -0.639675 0.164921 0.646761 0.381204
2673.184039 -3.111986 8.533649 -19.353020 -0.639748 0.165010 0.646745 0.381071
2673.214705 -3.111975 8.533723 -19.353087 -0.639891 0.165049 0.646688 0.380911
2673.250820 -3.111877 8.533726 -19.353101 -0.639986 0.165134 0.646657 0.380766
2673.284776 -3.111901 8.533815 -19.353137 -0.640049 0.165202 0.646647 0.380649
2673.311833 -3.111900 8.533910 -19.353170 -0.640106 0.165209 0.646631 0.380577
2673.345759 -3.111865 8.533934 -19.353261 -0.640169 0.165116 0.646609 0.380548
2673.379358 -3.111931 8.534001 -19.353294 -0.640209 0.165031 0.646599 0.380534
2673.413277 -3.111930 8.534095 -19.353327 -0.640229 0.164956 0.646587 0.380554
2673.446961 -3.111931 8.534122 -19.353424 -0.640278 0.164903 0.646557 0.380546
2673.481105 -3.111919 8.534143 -19.353521 -0.640340 0.164864 0.646538 0.380491
2673.515500 -3.111958 8.534193 -19.353599 -0.640335 0.164869 0.646553 0.380471
2673.550458 -3.111999 8.534205 -19.353689 -0.640400 0.164905 0.646513 0.380414
2673.580858 -3.111989 8.534284 -19.353750 -0.640383 0.164852 0.646541 0.380419
2673.615578 -3.111970 8.534341 -19.353830 -0.640411 0.164815 0.646552 0.380368
2673.646775 -3.111942 8.534433 -19.353856 -0.640458 0.164747 0.646535 0.380347
2673.683262 -3.111931 8.534527 -19.353887 -0.640478 0.164736 0.646527 0.380331
2673.711668 -3.111940 8.534550 -19.353984 -0.640555 0.164682 0.646492 0.380286
2673.750377 -3.111937 8.534566 -19.354083 -0.640629 0.164620 0.646453 0.380255
2673.780913 -3.111954 8.534581 -19.354180 -0.640674 0.164604 0.646428 0.380229
2673.814996 -3.111860 8.534613 -19.354172 -0.640698 0.164610 0.646424 0.380192
2673.850266 -3.111843 8.534641 -19.354266 -0.640680 0.164610 0.646432 0.380208
2673.880504 -3.111834 8.534686 -19.354355 -0.640700 0.164626 0.646432 0.380169
2673.915210 -3.111816 8.534780 -19.354385 -0.640740 0.164620 0.646419 0.380125
2673.949259 -3.111833 8.534807 -19.354479 -0.640777 0.164554 0.646404 0.380118
2673.978861 -3.111808 8.534899 -19.354507 -0.640799 0.164522 0.646379 0.380137
2674.012544 -3.111792 8.534961 -19.354584 -0.640826 0.164553 0.646387 0.380064
2674.046730 -3.111774 8.535038 -19.354645 -0.640835 0.164574 0.646395 0.380026
2674.080927 -3.111768 8.535133 -19.354678 -0.640887 0.164571 0.646364 0.379992
2674.115067 -3.111762 8.535227 -19.354710 -0.640927 0.164583 0.646342 0.379956
2674.146068 -3.111743 8.535262 -19.354801 -0.640940 0.164585 0.646345 0.379928
2674.180326 -3.111725 8.535347 -19.354850 -0.640967 0.164570 0.646370 0.379847
2674.216579 -3.111744 8.535439 -19.354886 -0.641005 0.164618 0.646369 0.379764
2674.248929 -3.111740 8.535533 -19.354919 -0.641063 0.164606 0.646350 0.379703
2674.277888 -3.111775 8.535586 -19.354842 -0.641141 0.164561 0.646322 0.379640
2674.312674 -3.111772 8.535681 -19.354874 -0.641147 0.164452 0.646335 0.379653
2674.346297 -3.111832 8.535714 -19.354947 -0.641282 0.164409 0.646235 0.379615
2674.379917 -3.111753 8.535736 -19.355004 -0.641333 0.164339 0.646209 0.379603
2674.413996 -3.111717 8.535815 -19.354955 -0.641396 0.164327 0.646193 0.379530
2674.448259 -3.111783 8.535852 -19.355019 -0.641427 0.164342 0.646176 0.379499
2674.483261 -3.111763 8.535927 -19.355082 -0.641466 0.164341 0.646186 0.379416
2674.513986 -3.111694 8.535999 -19.355094 -0.641536 0.164296 0.646165 0.379355
2674.549913 -3.111773 8.536056 -19.355073 -0.641644 0.164229 0.646103 0.379304
2674.579450 -3.111749 8.536077 -19.355168 -0.641661 0.164188 0.646092 0.379314
2674.616292 -3.111742 8.536171 -19.355200 -0.641727 0.164147 0.646097 0.379210
2674.650685 -3.111731 8.536238 -19.355274 -0.641766 0.164153 0.646067 0.379193
2674.679593 -3.111717 8.536276 -19.355365 -0.641775 0.164221 0.646055 0.379169
2674.714692 -3.111725 8.536369 -19.355400 -0.641827 0.164324 0.646035 0.379069
2674.745385 -3.111689 8.536397 -19.355489 -0.641885 0.164455 0.646000 0.378975
2674.779512 -3.111706 8.536489 -19.355525 -0.641957 0.164491 0.645978 0.378874
2674.817108 -3.111704 8.536503 -19.355624 -0.642087 0.164459 0.645931 0.378748
2674.848277 -3.111676 8.536459 -19.355710 -0.642157 0.164425 0.645918 0.378667
2674.882791 -3.111627 8.536544 -19.355729 -0.642216 0.164389 0.645923 0.378573
2674.913203 -3.111664 8.536610 -19.355664 -0.642254 0.164358 0.645890 0.378578
2674.947648 -3.111651 8.536517 -19.355628 -0.642312 0.164339 0.645856 0.378547
2674.982240 -3.111668 8.536609 -19.355665 -0.642351 0.164370 0.645856 0.378468
2675.016198 -3.111657 8.536626 -19.355763 -0.642413 0.164455 0.645844 0.378345
2675.046547 -3.111669 8.536725 -19.355770 -0.642440 0.164493 0.645828 0.378311
2675.083593 -3.111660 8.536819 -19.355801 -0.642450 0.164464 0.645829 0.378304
2675.115538 -3.111677 8.536776 -19.355890 -0.642526 0.164477 0.645799 0.378221
2675.147578 -3.111671 8.536870 -19.355922 -0.642561 0.164350 0.645788 0.378237
2675.180247 -3.111619 8.536949 -19.355954 -0.642610 0.164268 0.645765 0.378229
2675.214787 -3.111621 8.536993 -19.356044 -0.642640 0.164189 0.645745 0.378244
2675.245500 -3.111528 8.536992 -19.356008 -0.642669 0.164139 0.645713 0.378273
2675.279708 -3.111553 8.537074 -19.356060 -0.642664 0.164054 0.645717 0.378310
2675.316203 -3.111544 8.536980 -19.356025 -0.642684 0.163997 0.645719 0.378298
2675.344860 -3.111538 8.537024 -19.356115 -0.642716 0.163973 0.645696 0.378293
2675.379691 -3.111461 8.537022 -19.356051 -0.642725 0.163903 0.645682 0.378331
2675.413897 -3.111388 8.537014 -19.355984 -0.642763 0.163789 0.645659 0.378356
2675.447984 -3.111346 8.537093 -19.356027 -0.642793 0.163671 0.645642 0.378385
2675.482604 -3.111324 8.537129 -19.356118 -0.642811 0.163542 0.645626 0.378437
2675.512773 -3.111241 8.537111 -19.356065 -0.642856 0.163451 0.645606 0.378435
2675.548822 -3.111190 8.537190 -19.356099 -0.642943 0.163458 0.645524 0.378425
2675.579480 -3.111199 8.537283 -19.356134 -0.642969 0.163468 0.645517 0.378388
2675.613602 -3.111115 8.537338 -19.356136 -0.643018 0.163527 0.645506 0.378297
2675.647759 -3.111071 8.537356 -19.356223 -0.643095 0.163593 0.645486 0.378173
2675.682224 -3.111048 8.537389 -19.356315 -0.643160 0.163654 0.645455 0.378089
2675.714644 -3.111080 8.537476 -19.356353 -0.643228 0.163688 0.645433 0.377994
2675.743735 -3.111101 8.537572 -19.356371 -0.643262 0.163698 0.645416 0.377962
2675.777353 -3.111071 8.537619 -19.356454 -0.643302 0.163634 0.645389 0.377967
2675.811149 -3.111042 8.537646 -19.356546 -0.643278 0.163532 0.645400 0.378034
2675.844874 -3.111056 8.537738 -19.356582 -0.643262 0.163520 0.645398 0.378069
2675.878550 -3.111063 8.537832 -19.356617 -0.643279 0.163484 0.645391 0.378069
2675.912218 -3.111016 8.537913 -19.356581 -0.643332 0.163474 0.645344 0.378062
2675.946223 -3.111064 8.537931 -19.356667 -0.643370 0.163394 0.645351 0.378022
2675.980322 -3.111052 8.537976 -19.356755 -0.643477 0.163318 0.645279 0.377995
2676.014433 -3.111032 8.538004 -19.356849 -0.643531 0.163244 0.645224 0.378029
2676.044672 -3.111092 8.538037 -19.356923 -0.643510 0.163159 0.645219 0.378109
2676.080458 -3.111077 8.538095 -19.357003 -0.643564 0.163068 0.645194 0.378100
2676.115608 -3.111051 8.538132 -19.357092 -0.643615 0.162957 0.645181 0.378083
2676.144496 -3.111058 8.538231 -19.357106 -0.643669 0.162851 0.645148 0.378094
2676.178917 -3.111119 8.538245 -19.357184 -0.643748 0.162909 0.645107 0.378003
2676.215808 -3.111149 8.538268 -19.357277 -0.643815 0.163039 0.645092 0.377857
2676.248086 -3.111188 8.538354 -19.357310 -0.643860 0.163094 0.645072 0.377792
2676.281519 -3.111222 8.538440 -19.357349 -0.643951 0.163118 0.645016 0.377723
2676.311031 -3.111135 8.538490 -19.357347 -0.644003 0.163150 0.645010 0.377631
2676.346579 -3.111123 8.538538 -19.357434 -0.644023 0.163129 0.644994 0.377632
2676.380843 -3.111139 8.538635 -19.357419 -0.644043 0.163103 0.645016 0.377571
2676.416622 -3.111189 8.538713 -19.357458 -0.644080 0.163078 0.645002 0.377543
2676.443444 -3.111190 8.538807 -19.357491 -0.644142 0.163005 0.644969 0.377526
2676.477282 -3.111141 8.538893 -19.357511 -0.644219 0.162994 0.644933 0.377460
2676.511013 -3.111153 8.538985 -19.357547 -0.644266 0.162929 0.644938 0.377398
2676.544686 -3.111135 8.539025 -19.357637 -0.644327 0.162934 0.644909 0.377342
2676.578325 -3.111149 8.539117 -19.357673 -0.644389 0.162925 0.644881 0.377290
2676.611406 -3.111147 8.539198 -19.357731 -0.644428 0.162884 0.644861 0.377274
2676.645736 -3.111150 8.539292 -19.357765 -0.644491 0.162820 0.644834 0.377240
2676.680405 -3.111169 8.539389 -19.357750 -0.644489 0.162858 0.644821 0.377251
2676.712889 -3.111122 8.539310 -19.357711 -0.644505 0.162894 0.644826 0.377197
2676.746934 -3.111098 8.539344 -19.357802 -0.644571 0.162866 0.644796 0.377149
2676.782884 -3.111075 8.539365 -19.357897 -0.644623 0.162874 0.644786 0.377073
2676.816547 -3.111066 8.539435 -19.357969 -0.644698 0.162922 0.644767 0.376956
2676.844049 -3.111090 8.539495 -19.358045 -0.644721 0.162995 0.644764 0.376891
2676.877696 -3.111077 8.539531 -19.358138 -0.644746 0.162987 0.644768 0.376845
2676.911356 -3.111077 8.539604 -19.358206 0.644836 -0.162940 -0.644725 -0.376785
2676.945349 -3.111069 8.539635 -19.358301 0.644853 -0.162806 -0.644726 -0.376813
2676.980930 -3.111071 8.539717 -19.358358 0.644908 -0.162668 -0.644685 -0.376848
2677.011042 -3.111037 8.539804 -19.358394 0.644942 -0.162541 -0.644657 -0.376893
2677.045816 -3.111039 8.539888 -19.358448 0.644974 -0.162426 -0.644629 -0.376936
2677.080290 -3.111098 8.539961 -19.358414 0.644962 -0.162321 -0.644650 -0.376966
2677.116517 -3.110999 8.539972 -19.358410 0.644994 -0.162282 -0.644627 -0.376966
2677.143339 -3.110981 8.539985 -19.358507 0.645019 -0.162246 -0.644604 -0.376979
2677.177129 -3.110997 8.540082 -19.358490 0.645013 -0.162218 -0.644624 -0.376966
2677.210784 -3.111018 8.540173 -19.358453 0.645011 -0.162271 -0.644620 -0.376954
2677.244393 -3.111024 8.540192 -19.358551 0.645060 -0.162261 -0.644607 -0.376896
2677.278094 -3.110993 8.540283 -19.358577 0.645100 -0.162257 -0.644593 -0.376854
2677.311742 -3.110997 8.540359 -19.358642 0.645151 -0.162193 -0.644558 -0.376854
2677.345861 -3.110992 8.540438 -19.358702 0.645180 -0.162192 -0.644550 -0.376818
2677.378682 -3.110892 8.540442 -19.358700 0.645206 -0.162196 -0.644559 -0.376757
2677.413410 -3.110878 8.540487 -19.358788 0.645235 -0.162219 -0.644558 -0.376698
2677.444034 -3.110871 8.540394 -19.358753 0.645247 -0.162250 -0.644601 -0.376592
2677.480831 -3.110799 8.540382 -19.358685 0.645279 -0.162266 -0.644583 -0.376560
2677.516152 -3.110785 8.540455 -19.358751 0.645309 -0.162293 -0.644574 -0.376512
2677.543011 -3.110687 8.540471 -19.358741 0.645382 -0.162349 -0.644534 -0.376431
2677.576673 -3.110683 8.540377 -19.358706 0.645422 -0.162294 -0.644515 -0.376419
2677.610479 -3.110685 8.540471 -19.358741 0.645420 -0.162214 -0.644510 -0.376465
2677.644218 -3.110615 8.540490 -19.358810 0.645438 -0.162204 -0.644503 -0.376450
2677.678133 -3.110524 8.540499 -19.358850 0.645448 -0.162195 -0.644503 -0.376438
2677.712558 -3.110530 8.540592 -19.358885 0.645470 -0.162208 -0.644513 -0.376379
2677.746744 -3.110629 8.540607 -19.358886 0.645503 -0.162210 -0.644534 -0.376284
2677.781407 -3.110661 8.540698 -19.358914 0.645541 -0.162212 -0.644514 -0.376252
2677.811846 -3.110651 8.540794 -19.358939 0.645598 -0.162189 -0.644491 -0.376205
2677.846865 -3.110658 8.540893 -19.358929 0.645584 -0.162119 -0.644513 -0.376221
2677.877155 -3.110595 8.540970 -19.358945 0.645615 -0.162100 -0.644463 -0.376262
2677.911486 -3.110635 8.541001 -19.359032 0.645634 -0.162094 -0.644447 -0.376258
2677.948585 -3.110650 8.541100 -19.359027 0.645628 -0.162007 -0.644472 -0.376263
2677.976040 -3.110627 8.541142 -19.359115 0.645635 -0.162038 -0.644478 -0.376227
2678.009644 -3.110599 8.541169 -19.359207 0.645695 -0.162067 -0.644479 -0.376109
2678.048287 -3.110520 8.541181 -19.359266 0.645785 -0.162176 -0.644420 -0.376010
2678.077426 -3.110541 8.541264 -19.359317 0.645826 -0.162193 -0.644420 -0.375931
2678.111338 -3.110501 8.541335 -19.359375 0.645875 -0.162235 -0.644410 -0.375847
2678.145293 -3.110486 8.541412 -19.359438 0.645937 -0.162250 -0.644387 -0.375774
2678.179379 -3.110522 8.541476 -19.359505 0.645986 -0.162274 -0.644378 -0.375695
2678.213006 -3.110472 8.541515 -19.359583 0.646024 -0.162304 -0.644378 -0.375617
2678.247576 -3.110461 8.541594 -19.359643 0.646052 -0.162365 -0.644383 -0.375533
2678.277102 -3.110448 8.541629 -19.359736 0.646056 -0.162382 -0.644410 -0.375473
2678.312029 -3.110353 8.541655 -19.359754 0.646086 -0.162408 -0.644401 -0.375425
2678.347518 -3.110357 8.541729 -19.359822 0.646116 -0.162410 -0.644385 -0.375399
2678.376461 -3.110347 8.541823 -19.359854 0.646178 -0.162397 -0.644361 -0.375340
2678.410147 -3.110366 8.541843 -19.359950 0.646173 -0.162272 -0.644377 -0.375376
2678.444306 -3.110284 8.541899 -19.359952 0.646152 -0.162140 -0.644423 -0.375390
2678.477928 -3.110259 8.541854 -19.360038 0.646149 -0.162058 -0.644416 -0.375442
2678.512177 -3.110250 8.541847 -19.360137 0.646146 -0.161922 -0.644412 -0.375513
2678.546455 -3.110253 8.541906 -19.360218 0.646212 -0.161836 -0.644368 -0.375512
2678.581403 -3.110217 8.541983 -19.360271 0.646262 -0.161809 -0.644361 -0.375450
2678.611879 -3.110213 8.542077 -19.360304 0.646270 -0.161831 -0.644351 -0.375444
