# timestamp tx ty tz qx qy qz qw
13695.766684 0.719633 0.947191 -0.897170 0.623878 0.105753 -0.611476 -0.475067
13695.801975 0.730618 0.959425 -0.894776 0.625971 0.106433 -0.613967 -0.468909
13695.836571 0.745860 0.964030 -0.889471 0.628766 0.106603 -0.617090 -0.460966
13695.867463 0.760887 0.969424 -0.884297 0.631341 0.107731 -0.619760 -0.453542
13695.903794 0.745447 0.963819 -0.887742 0.634310 0.109641 -0.622070 -0.445712
13695.933517 0.751671 0.957067 -0.873694 0.636487 0.111356 -0.622464 -0.441614
13695.967229 0.747445 0.969827 -0.883461 0.638128 0.112364 -0.622319 -0.439188
13696.001172 0.754871 0.967494 -0.897912 0.639860 0.111901 -0.621724 -0.437627
13696.035292 0.758375 0.967741 -0.913539 0.642374 0.111032 -0.620684 -0.435637
13696.069573 0.771661 0.973912 -0.907062 0.645661 0.111871 -0.619173 -0.432702
13696.104376 0.782928 0.972971 -0.895804 0.648098 0.114788 -0.617592 -0.430549
13696.136057 0.768081 0.978464 -0.897795 0.650143 0.119149 -0.615623 -0.429099
13696.168355 0.753117 0.977105 -0.903165 0.652435 0.125812 -0.613471 -0.426794
13696.199398 0.750420 0.990353 -0.911638 0.653831 0.131690 -0.612985 -0.423571
13696.233257 0.745408 1.005974 -0.912167 0.655035 0.137849 -0.612769 -0.420049
13696.267249 0.738657 1.021047 -0.913991 0.655829 0.143167 -0.613088 -0.416550
13696.301492 0.739518 1.035627 -0.922258 0.654768 0.149199 -0.613405 -0.415636
13696.335601 0.746048 1.042967 -0.935957 0.653776 0.154683 -0.611602 -0.417842
13696.370682 0.747666 1.052785 -0.949858 0.654399 0.156464 -0.611813 -0.415892
13696.400123 0.739297 1.042769 -0.938268 0.656137 0.155698 -0.614101 -0.410027
13696.434037 0.737628 1.031993 -0.924326 0.657657 0.156405 -0.618078 -0.401254
13696.469191 0.739457 1.036459 -0.907189 0.660674 0.159170 -0.622442 -0.388253
13696.504168 0.742783 1.029155 -0.891088 0.663737 0.163759 -0.624949 -0.376929
13696.533030 0.743074 1.019183 -0.875732 0.666058 0.167613 -0.626263 -0.368873
13696.564972 0.727059 1.011102 -0.879413 0.666957 0.171204 -0.628646 -0.361472
13696.600493 0.745068 1.010739 -0.874990 0.667610 0.173716 -0.630502 -0.355790
13696.634585 0.736436 1.014524 -0.891803 0.669345 0.174200 -0.630965 -0.351447
13696.669201 0.746841 1.003691 -0.879724 0.672209 0.173772 -0.630300 -0.347361
13696.701181 0.761597 1.011343 -0.869965 0.674809 0.174084 -0.629860 -0.342934
13696.735603 0.776247 1.015290 -0.881852 0.676672 0.176879 -0.629117 -0.339177
13696.770047 0.757500 1.019306 -0.883836 0.677144 0.181144 -0.628714 -0.336723
13696.799444 0.743082 1.030637 -0.886619 0.677509 0.186399 -0.627859 -0.334710
13696.833870 0.732383 1.040791 -0.896918 0.677959 0.192236 -0.626767 -0.332537
13696.871977 0.730760 1.047463 -0.913344 0.678580 0.197201 -0.625956 -0.329879
13696.898891 0.734476 1.055163 -0.897846 0.679448 0.199145 -0.626235 -0.326375
13696.932554 0.748006 1.066086 -0.896317 0.680213 0.201123 -0.626842 -0.322379
13696.966173 0.733744 1.071412 -0.904095 0.681370 0.203899 -0.627884 -0.316105
13697.000410 0.720181 1.078495 -0.911168 0.683093 0.206734 -0.629110 -0.308002
13697.034005 0.729883 1.083958 -0.898824 0.685023 0.210725 -0.629596 -0.299911
13697.068427 0.732070 1.099796 -0.902532 0.686250 0.215394 -0.628586 -0.295881
13697.103368 0.738020 1.114371 -0.905136 0.687345 0.221854 -0.626496 -0.292985
13697.133792 0.735631 1.125710 -0.915426 0.687379 0.227454 -0.623891 -0.294167
13697.169161 0.733210 1.137011 -0.925750 0.688140 0.229895 -0.622192 -0.294092
13697.203969 0.734790 1.149108 -0.936034 0.690275 0.228934 -0.621129 -0.292076
13697.233097 0.743344 1.162570 -0.935606 0.692534 0.228070 -0.620829 -0.288014
13697.268074 0.738577 1.154612 -0.922624 0.696537 0.226277 -0.619823 -0.281875
13697.302980 0.735094 1.146743 -0.909735 0.700930 0.225591 -0.618578 -0.274164
13697.334222 0.739773 1.158857 -0.901865 0.703822 0.225741 -0.619146 -0.265205
13697.370391 0.746427 1.168669 -0.892375 0.705163 0.226005 -0.621108 -0.256696
13697.398601 0.739201 1.174884 -0.904197 0.706683 0.226716 -0.620553 -0.253206
13697.432238 0.733000 1.185614 -0.912974 0.708835 0.226893 -0.618839 -0.251221
13697.466796 0.717684 1.187732 -0.914027 0.712053 0.225824 -0.616290 -0.249339
13697.500493 0.702609 1.189482 -0.914545 0.713708 0.225232 -0.614963 -0.248419
13697.534496 0.688432 1.193175 -0.916490 0.714523 0.225810 -0.614212 -0.247406
13697.568872 0.682103 1.200776 -0.927213 0.714137 0.228823 -0.614167 -0.245858
13697.603474 0.687603 1.201817 -0.913906 0.713972 0.231979 -0.614066 -0.243625
13697.633710 0.684553 1.206534 -0.927204 0.713822 0.235165 -0.613894 -0.241432
13697.669809 0.677010 1.216747 -0.934076 0.713987 0.239407 -0.613171 -0.238599
13697.703825 0.679806 1.225730 -0.923127 0.714516 0.241667 -0.612759 -0.235776
13697.733173 0.680773 1.236781 -0.932365 0.715526 0.243639 -0.612253 -0.231967
13697.768647 0.668942 1.245049 -0.932043 0.717891 0.245442 -0.610937 -0.226155
13697.799506 0.655251 1.241026 -0.934228 0.719431 0.249542 -0.609403 -0.220852
13697.833452 0.642977 1.248261 -0.931900 0.719749 0.256555 -0.607820 -0.216095
13697.867279 0.630454 1.255528 -0.932443 0.718442 0.264209 -0.606917 -0.213743
13697.899471 0.628822 1.264410 -0.943774 0.716334 0.270195 -0.606817 -0.213619
13697.933606 0.628871 1.272098 -0.956056 0.715641 0.273801 -0.605900 -0.213953
13697.970414 0.626927 1.277748 -0.969573 0.716937 0.275397 -0.604079 -0.212710
13698.004502 0.621493 1.284559 -0.981510 0.718839 0.275965 -0.603052 -0.208425
13698.033603 0.622691 1.290104 -0.968177 0.721009 0.276357 -0.603726 -0.198211
13698.067704 0.622940 1.297280 -0.980763 0.724060 0.277503 -0.605090 -0.180544
13698.101692 0.621117 1.288390 -0.969467 0.724319 0.281408 -0.603612 -0.178395
13698.138059 0.620091 1.279870 -0.957792 0.725131 0.286423 -0.604782 -0.162436
13698.165309 0.620766 1.273513 -0.944789 0.725890 0.290127 -0.604571 -0.152983
13698.199103 0.615680 1.261432 -0.938615 0.727795 0.292870 -0.603316 -0.143356
13698.232709 0.606235 1.251315 -0.933431 0.730595 0.294799 -0.600121 -0.138490
13698.266411 0.593993 1.243568 -0.929367 0.734561 0.293985 -0.595701 -0.138323
13698.302030 0.580843 1.251100 -0.934051 0.739462 0.290769 -0.590366 -0.141837
13698.336589 0.575803 1.247981 -0.949303 0.744269 0.285686 -0.584883 -0.149532
13698.366492 0.573672 1.256474 -0.963511 0.748424 0.280305 -0.580449 -0.156107
13698.402587 0.574541 1.267969 -0.976137 0.752486 0.275437 -0.575601 -0.163041
13698.437503 0.574452 1.279048 -0.989625 0.755858 0.273642 -0.571208 -0.165893
13698.466140 0.566092 1.271666 -1.003369 0.758445 0.274431 -0.567310 -0.166160
13698.499790 0.552578 1.277594 -1.013328 0.761006 0.276983 -0.563450 -0.163324
13698.533704 0.536417 1.272399 -1.019508 0.763840 0.281048 -0.559071 -0.158117
13698.567763 0.520566 1.280968 -1.020805 0.766316 0.286732 -0.554736 -0.151037
13698.602104 0.520661 1.263450 -1.025219 0.769600 0.291869 -0.549505 -0.143428
13698.636431 0.503716 1.265096 -1.032399 0.771926 0.298900 -0.544534 -0.135171
13698.666608 0.508814 1.281412 -1.024530 0.772552 0.304094 -0.541953 -0.130296
13698.701706 0.496559 1.267298 -1.022359 0.772050 0.306666 -0.541784 -0.127926
13698.735718 0.512050 1.277352 -1.022916 0.770439 0.305793 -0.544396 -0.128637
13698.765365 0.527850 1.286346 -1.019627 0.769135 0.302738 -0.547421 -0.130811
13698.799866 0.543517 1.296118 -1.016003 0.768514 0.298363 -0.550055 -0.133433
13698.833407 0.560628 1.303929 -1.015452 0.769952 0.295195 -0.549334 -0.135156
13698.865201 0.576062 1.314265 -1.009379 0.772756 0.294302 -0.545910 -0.134966
13698.899707 0.582751 1.319355 -1.027021 0.776103 0.294214 -0.541784 -0.132560
13698.935573 0.580911 1.316303 -1.045150 0.780258 0.294968 -0.536525 -0.127795
13698.964295 0.587195 1.306265 -1.060238 0.783843 0.295916 -0.531764 -0.123490
13698.997915 0.592268 1.292045 -1.073436 0.788368 0.296984 -0.525766 -0.117671
13699.031563 0.598084 1.280162 -1.089181 0.793356 0.298053 -0.519253 -0.110123
13699.065533 0.578738 1.275072 -1.084311 0.798716 0.300050 -0.511832 -0.100253
13699.099258 0.573216 1.280661 -1.065279 0.802923 0.301384 -0.506472 -0.089262
13699.132946 0.559679 1.266949 -1.058024 0.805543 0.303237 -0.502981 -0.078477
13699.167407 0.546477 1.251450 -1.051233 0.806001 0.306975 -0.501504 -0.067987
13699.200032 0.561809 1.265071 -1.059832 0.803901 0.313287 -0.501907 -0.060686
13699.234597 0.541346 1.257603 -1.064467 0.800593 0.320755 -0.502979 -0.056380
13699.269266 0.520713 1.259763 -1.072794 0.796456 0.326699 -0.506109 -0.052729
13699.304194 0.512266 1.274540 -1.058302 0.792462 0.327601 -0.512493 -0.045083
13699.331682 0.529450 1.273770 -1.044024 0.787880 0.324224 -0.521990 -0.040616
13699.365284 0.543624 1.266081 -1.028541 0.783831 0.317563 -0.532545 -0.034034
13699.398961 0.554009 1.252447 -1.014189 0.781004 0.311889 -0.540447 -0.026007
13699.433260 0.562980 1.237947 -0.999731 0.777486 0.307736 -0.548249 -0.015390
13699.467501 0.572711 1.236059 -0.979694 0.773679 0.304723 -0.555485 -0.000993
13699.498772 0.580033 1.228794 -0.959839 0.769787 0.304568 -0.560843 0.011018
13699.533260 0.585321 1.215506 -0.942631 0.767096 0.305928 -0.563398 0.023559
13699.567985 0.586162 1.206932 -0.921981 0.765407 0.308341 -0.563626 0.037476
13699.602795 0.581349 1.191321 -0.906692 0.763943 0.310794 -0.563133 0.051765
13699.632710 0.575607 1.174524 -0.892674 0.762346 0.312366 -0.563184 0.063863
13699.668601 0.571469 1.155855 -0.880221 0.759850 0.313628 -0.564097 0.077851
13699.699406 0.568604 1.140435 -0.863128 0.757613 0.315275 -0.564560 0.088855
13699.733501 0.569713 1.119277 -0.873590 0.754896 0.315333 -0.565548 0.104172
13699.767733 0.561019 1.136991 -0.860245 0.751238 0.316110 -0.566070 0.123614
13699.802926 0.562099 1.117710 -0.845744 0.746152 0.318131 -0.566589 0.145006
13699.835161 0.568038 1.132982 -0.864214 0.738346 0.319367 -0.569141 0.170084
13699.865588 0.567163 1.118178 -0.843385 0.732243 0.321348 -0.569137 0.191414
13699.902307 0.566025 1.104255 -0.820881 0.725955 0.323043 -0.567224 0.216540
13699.931973 0.565458 1.092222 -0.796505 0.722254 0.325669 -0.564224 0.232250
13699.967125 0.560706 1.082346 -0.770775 0.718228 0.329033 -0.559699 0.250245
13700.001154 0.559977 1.066466 -0.746722 0.714375 0.332585 -0.555216 0.266067
13700.036090 0.559656 1.050047 -0.722147 0.708514 0.337672 -0.553648 0.278315
13700.065160 0.554351 1.039601 -0.694659 0.703163 0.342278 -0.553519 0.286399
13700.102312 0.539397 1.013947 -0.704222 0.695650 0.347628 -0.554963 0.295366
13700.134222 0.518629 0.992553 -0.718717 0.690171 0.351805 -0.556172 0.300949
13700.169360 0.489871 0.978886 -0.727949 0.686289 0.355462 -0.556288 0.305283
13700.199229 0.475601 0.970718 -0.756738 0.684323 0.359008 -0.554890 0.308078
13700.234376 0.457105 0.952075 -0.776972 0.683805 0.361870 -0.552429 0.310295
13700.269491 0.457420 0.921212 -0.789074 0.684922 0.364241 -0.549070 0.311019
13700.298916 0.460704 0.892012 -0.804426 0.686580 0.365718 -0.545953 0.311118
13700.335121 0.462106 0.868494 -0.827750 0.689075 0.366106 -0.541918 0.312197
13700.364196 0.445266 0.841548 -0.818292 0.691813 0.366116 -0.537320 0.314073
13700.398379 0.457843 0.811478 -0.824350 0.694969 0.364591 -0.531361 0.318978
13700.431977 0.449581 0.797046 -0.795670 0.697143 0.362803 -0.525692 0.325596
13700.467313 0.437116 0.805798 -0.766223 0.697330 0.360667 -0.521364 0.334410
13700.502548 0.436533 0.807879 -0.733141 0.694918 0.359839 -0.520138 0.342143
13700.531607 0.445476 0.807206 -0.700177 0.691513 0.359634 -0.521842 0.346632
13700.565783 0.427682 0.798859 -0.729760 0.688156 0.358733 -0.522828 0.352709
13700.600120 0.449466 0.779581 -0.709382 0.686593 0.358598 -0.523420 0.355006
13700.635580 0.435579 0.810171 -0.697855 0.685748 0.358169 -0.524017 0.356189
13700.665660 0.440137 0.842463 -0.711925 0.685507 0.358050 -0.524311 0.356340
13700.700577 0.438724 0.872102 -0.692405 0.685498 0.360567 -0.523103 0.355594
13700.731578 0.447355 0.852307 -0.721079 0.686307 0.363126 -0.520747 0.354886
13700.765263 0.445353 0.850818 -0.757596 0.686939 0.364431 -0.520984 0.351967
13700.799906 0.430468 0.876812 -0.736331 0.687640 0.365575 -0.525035 0.343285
13700.834394 0.443416 0.893723 -0.766718 0.690542 0.361862 -0.531671 0.330957
13700.865573 0.454880 0.914153 -0.796788 0.695042 0.356243 -0.537992 0.317131
13700.899930 0.471191 0.932997 -0.826727 0.702288 0.349941 -0.541710 0.301470
13700.934775 0.485392 0.949645 -0.859374 0.708754 0.345481 -0.543476 0.288000
13700.965670 0.499361 0.960768 -0.894911 0.712143 0.344093 -0.544847 0.278557
13700.996842 0.508652 0.976445 -0.930733 0.713912 0.344875 -0.546119 0.270452
13701.030525 0.512350 0.998275 -0.964515 0.714859 0.347562 -0.547593 0.261379
13701.069154 0.524334 1.000200 -1.003534 0.717009 0.350495 -0.549310 0.247608
13701.099871 0.535442 0.996755 -1.044083 0.720088 0.349703 -0.550776 0.236277
13701.135137 0.545835 1.009503 -1.082929 0.724312 0.347927 -0.551392 0.224246
13701.164412 0.557351 1.014997 -1.123137 0.727943 0.345754 -0.551093 0.216447
13701.198473 0.572201 1.021301 -1.162115 0.730272 0.345802 -0.550596 0.209684
13701.232632 0.589742 1.016173 -1.202133 0.731114 0.348667 -0.549495 0.204840
13701.267362 0.588735 1.018545 -1.246050 0.730792 0.353410 -0.547581 0.202975
13701.297685 0.579899 1.025803 -1.286655 0.730403 0.357382 -0.545578 0.202813
13701.331717 0.598748 1.058207 -1.301693 0.730386 0.362803 -0.542500 0.201503
13701.368511 0.586361 1.070889 -1.337763 0.730486 0.366815 -0.539447 0.202073
13701.397642 0.584552 1.036998 -1.358497 0.730657 0.370378 -0.536931 0.201657
13701.431279 0.580469 1.005999 -1.382309 0.729561 0.375754 -0.535290 0.200038
13701.464875 0.577682 1.008684 -1.421072 0.727279 0.381573 -0.535258 0.197399
13701.502100 0.572080 1.028332 -1.454240 0.724827 0.386359 -0.535835 0.195534
13701.531235 0.574045 1.040184 -1.491297 0.723858 0.387107 -0.536633 0.195456
13701.565320 0.583272 1.072502 -1.471600 0.723815 0.386562 -0.536777 0.196296
13701.603875 0.591503 1.105700 -1.452954 0.723878 0.384203 -0.536772 0.200661
13701.630735 0.600495 1.138783 -1.436290 0.723654 0.383644 -0.536154 0.204158
13701.664689 0.585448 1.168424 -1.419797 0.723246 0.384490 -0.534828 0.207466
13701.698327 0.561302 1.154772 -1.395148 0.723517 0.386122 -0.533379 0.207219
13701.733178 0.568119 1.189881 -1.385255 0.724593 0.388935 -0.531478 0.203038
13701.768025 0.569203 1.223054 -1.368660 0.727111 0.391618 -0.528365 0.196916
13701.797530 0.575258 1.224523 -1.405241 0.729486 0.392889 -0.525960 0.191975
13701.833619 0.571211 1.192821 -1.424098 0.732248 0.395578 -0.522696 0.184719
13701.866357 0.578668 1.225769 -1.408742 0.734011 0.398253 -0.519821 0.180021
13701.902383 0.572114 1.191368 -1.423795 0.734648 0.402473 -0.516990 0.176150
13701.930957 0.570006 1.211154 -1.456308 0.733455 0.405587 -0.516264 0.176109
13701.964604 0.587936 1.203034 -1.488950 0.731473 0.409093 -0.516361 0.175961
13701.998750 0.581635 1.218009 -1.523433 0.729004 0.411492 -0.516883 0.179051
13702.032896 0.593756 1.182615 -1.530735 0.726254 0.412590 -0.517779 0.185014
13702.066963 0.602193 1.203100 -1.561753 0.722257 0.413800 -0.519087 0.194071
13702.101425 0.592924 1.197039 -1.599343 0.717028 0.416290 -0.521094 0.202572
13702.135394 0.572650 1.164779 -1.611360 0.711360 0.418722 -0.524076 0.209719
13702.169221 0.599024 1.188790 -1.593358 0.707440 0.419308 -0.526399 0.215902
13702.199336 0.575495 1.169609 -1.618140 0.705701 0.418298 -0.527352 0.221163
13702.233444 0.584750 1.136550 -1.634707 0.704456 0.416756 -0.527366 0.227906
13702.268298 0.567886 1.123142 -1.665141 0.703831 0.412736 -0.526360 0.239199
13702.298137 0.579537 1.111602 -1.631653 0.704228 0.410735 -0.524388 0.245717
13702.334452 0.589412 1.096880 -1.599175 0.703924 0.409578 -0.521705 0.254089
13702.363674 0.590617 1.085730 -1.564243 0.702919 0.409741 -0.520093 0.259847
13702.402003 0.590587 1.081620 -1.528219 0.701093 0.409758 -0.519366 0.266133
13702.435867 0.600621 1.112391 -1.513402 0.699906 0.409270 -0.519429 0.269857
13702.463735 0.599950 1.079621 -1.525440 0.700039 0.409023 -0.518162 0.272313
13702.498198 0.602791 1.112332 -1.535669 0.700275 0.409220 -0.516478 0.274599
13702.532621 0.622020 1.138974 -1.541193 0.699772 0.409974 -0.515078 0.277373
13702.566716 0.601498 1.115209 -1.534592 0.697597 0.411980 -0.513942 0.281949
13702.601353 0.587447 1.092613 -1.551569 0.694085 0.414678 -0.513566 0.287295
13702.630748 0.588232 1.063832 -1.563481 0.691432 0.416692 -0.512851 0.292016
13702.666326 0.566493 1.045230 -1.573525 0.687439 0.419655 -0.511163 0.300050
13702.698696 0.577144 1.070338 -1.560273 0.684021 0.422104 -0.509984 0.306365
13702.729331 0.567975 1.042701 -1.551814 0.681013 0.424456 -0.508346 0.312478
13702.763161 0.551516 1.018216 -1.544813 0.677459 0.427870 -0.506150 0.319043
13702.796790 0.567870 1.043747 -1.545175 0.673612 0.431658 -0.504155 0.325186
13702.832931 0.560858 1.014528 -1.545668 0.669061 0.435129 -0.503296 0.331230
13702.867914 0.543158 0.991795 -1.539342 0.663981 0.439007 -0.504375 0.334677
13702.897392 0.529125 0.967751 -1.531506 0.660277 0.441669 -0.505899 0.336198
13702.931553 0.517216 0.944820 -1.519301 0.657429 0.444806 -0.506638 0.336530
13702.967428 0.526313 0.938931 -1.545694 0.656983 0.445597 -0.505354 0.338280
13702.997354 0.510638 0.962614 -1.547177 0.658016 0.444644 -0.501620 0.343050
13703.031359 0.506699 0.934704 -1.543394 0.659185 0.443315 -0.495934 0.350708
13703.065930 0.509167 0.935516 -1.515074 0.659022 0.442910 -0.490754 0.358721
13703.098529 0.502922 0.934723 -1.487340 0.657806 0.443287 -0.488222 0.363905
13703.133864 0.508474 0.960750 -1.478452 0.656594 0.443449 -0.487349 0.367055
13703.165565 0.489001 0.968976 -1.460003 0.656776 0.445181 -0.485876 0.366584
13703.202299 0.501226 0.945251 -1.469822 0.657782 0.447308 -0.484051 0.364600
13703.229119 0.498675 0.971756 -1.459575 0.659034 0.448048 -0.482365 0.363664
13703.268404 0.499484 0.999370 -1.452265 0.659780 0.448452 -0.480242 0.364622
13703.299764 0.500682 1.009836 -1.478829 0.658822 0.448376 -0.479010 0.368052
13703.333999 0.502249 1.012333 -1.507253 0.656013 0.449308 -0.476874 0.374647
13703.365648 0.493261 1.006754 -1.480707 0.653276 0.450668 -0.474754 0.380444
13703.398026 0.487975 1.009474 -1.452802 0.650236 0.452626 -0.472201 0.386457
13703.432756 0.483477 0.981612 -1.448322 0.647111 0.454950 -0.468761 0.393103
13703.468637 0.492687 0.957880 -1.434595 0.644614 0.457437 -0.463273 0.400752
13703.495490 0.493105 0.929358 -1.428026 0.641400 0.460173 -0.459451 0.407127
13703.530505 0.496637 0.900684 -1.423316 0.636540 0.463175 -0.456473 0.414631
13703.564409 0.489611 0.872528 -1.419479 0.631013 0.466057 -0.458370 0.417745
13703.600076 0.482508 0.849424 -1.402968 0.627503 0.468225 -0.463717 0.414694
13703.634622 0.490472 0.862812 -1.428029 0.628663 0.467986 -0.467766 0.408616
13703.664530 0.496698 0.880980 -1.451145 0.632604 0.466634 -0.468081 0.403689
13703.699617 0.495099 0.898375 -1.476321 0.635990 0.465385 -0.467348 0.400648
13703.731386 0.498283 0.927547 -1.467501 0.639218 0.465456 -0.463979 0.399342
13703.767722 0.503306 0.957728 -1.465817 0.640663 0.466911 -0.459392 0.400630
13703.796714 0.480822 0.938051 -1.469055 0.640004 0.468597 -0.455849 0.403750
13703.830651 0.455186 0.937271 -1.454462 0.638478 0.470536 -0.452495 0.407663
13703.864310 0.471887 0.913606 -1.458695 0.637229 0.471818 -0.450934 0.409861
13703.898868 0.463693 0.941252 -1.456469 0.636758 0.473309 -0.449641 0.410293
13703.933517 0.452940 0.967692 -1.457877 0.636841 0.475482 -0.447464 0.410033
13703.963531 0.459689 0.939945 -1.458964 0.637009 0.477271 -0.445262 0.410089
13704.000486 0.469806 0.966617 -1.458432 0.636722 0.478911 -0.442537 0.411570
13704.034329 0.452759 0.945134 -1.465959 0.635510 0.480228 -0.439522 0.415125
13704.063590 0.427847 0.958453 -1.467953 0.632999 0.481988 -0.436157 0.420435
13704.095739 0.428101 0.934646 -1.453236 0.630305 0.483681 -0.433426 0.425335
13704.129597 0.429341 0.952748 -1.473881 0.627272 0.485048 -0.430028 0.431664
13704.167059 0.425504 0.979652 -1.473432 0.624553 0.485851 -0.428082 0.436609
