# timestamp tx ty tz qx qy qz qw
9137.407126 30.263513 -51.988652 20.151543 -0.040097 0.728978 0.142240 -0.668394
9137.441654 30.164225 -52.018872 20.160572 -0.040544 0.727554 0.143952 -0.669552
9137.475892 30.135193 -52.095619 20.224759 -0.041806 0.726483 0.143543 -0.670724
9137.506408 30.048869 -52.127007 20.273911 -0.042933 0.725322 0.142454 -0.672139
9137.540738 29.944932 -52.132178 20.278733 -0.043276 0.724545 0.142072 -0.673035
9137.575299 29.860797 -52.180686 20.316431 -0.044529 0.723945 0.140046 -0.674024
9137.609917 29.790278 -52.218288 20.379755 -0.046073 0.722951 0.136941 -0.675623
9137.641653 29.828201 -52.132293 20.402661 -0.047308 0.721988 0.133840 -0.677187
9137.676555 29.755163 -52.167272 20.451421 -0.049474 0.720774 0.131573 -0.678768
9137.705562 29.668636 -52.133832 20.433579 -0.051040 0.719781 0.129525 -0.680098
9137.740610 29.748888 -52.165950 20.465979 -0.051241 0.719343 0.127687 -0.680894
9137.775941 29.707650 -52.143760 20.390209 -0.051402 0.719169 0.125824 -0.681411
9137.810738 29.670803 -52.220034 20.412444 -0.052112 0.718968 0.122703 -0.682139
9137.840896 29.596371 -52.193023 20.377216 -0.052988 0.718637 0.119796 -0.682937
9137.875761 29.592860 -52.177203 20.459141 -0.053594 0.717960 0.116996 -0.684086
9137.906188 29.551021 -52.151723 20.397996 -0.054134 0.717550 0.114624 -0.684874
9137.933394 29.552535 -52.211604 20.352739 -0.055031 0.717197 0.111898 -0.685623
9137.977063 29.496345 -52.251124 20.380124 -0.056458 0.716725 0.107503 -0.686703
9138.005980 29.480580 -52.268234 20.449229 -0.057338 0.716341 0.104552 -0.687486
9138.042098 29.425996 -52.292212 20.489280 -0.058468 0.715710 0.100572 -0.688641
9138.072627 29.371338 -52.319056 20.525664 -0.058752 0.715303 0.097410 -0.689494
9138.106266 29.302592 -52.303883 20.522000 -0.059264 0.714686 0.093571 -0.690620
9138.140086 29.274169 -52.314334 20.583550 -0.059812 0.714647 0.089539 -0.691147
9138.174404 29.338776 -52.327177 20.573709 -0.060627 0.714927 0.085271 -0.691326
9138.208527 29.290141 -52.324638 20.617786 -0.061535 0.715271 0.081011 -0.691403
9138.243106 29.232041 -52.335768 20.634568 -0.062292 0.715783 0.076760 -0.691291
9138.274824 29.175999 -52.345845 20.627498 -0.062919 0.716360 0.071712 -0.691178
9138.305049 29.230619 -52.341166 20.632049 -0.063594 0.716745 0.067706 -0.691121
9138.338655 29.262896 -52.378043 20.618834 -0.064081 0.717261 0.063256 -0.690962
9138.372338 29.225600 -52.398794 20.638194 -0.064360 0.717721 0.058996 -0.690836
9138.407869 29.207793 -52.433657 20.661326 -0.064612 0.718527 0.054972 -0.690306
9138.442001 29.236177 -52.462466 20.641980 -0.064303 0.719565 0.050118 -0.689623
9138.472399 29.268059 -52.486554 20.624814 -0.064051 0.720622 0.046015 -0.688828
9138.506644 29.265401 -52.481003 20.666893 -0.063902 0.721692 0.041556 -0.688005
9138.542023 29.304496 -52.478993 20.651521 -0.064136 0.722763 0.037547 -0.687089
9138.576681 29.301934 -52.507679 20.621412 -0.064142 0.723573 0.033119 -0.686462
9138.606275 29.325480 -52.537129 20.604093 -0.063693 0.724640 0.028065 -0.685604
9138.640904 29.365290 -52.527259 20.609373 -0.063450 0.726269 0.023111 -0.684086
9138.671604 29.336178 -52.534492 20.635941 -0.063571 0.727857 0.018150 -0.682535
9138.705694 29.299477 -52.535603 20.629724 -0.063625 0.730494 0.011916 -0.679845
9138.740968 29.310891 -52.568766 20.626868 -0.063534 0.733566 0.005029 -0.676623
9138.775575 29.281766 -52.560711 20.644899 -0.064862 0.736831 -0.003788 -0.672948
9138.805685 29.316872 -52.562325 20.646699 -0.066295 0.740148 -0.013490 -0.669032
9138.840511 29.351168 -52.561556 20.638865 -0.067984 0.744535 -0.026642 -0.663578
9138.876409 29.385763 -52.558171 20.633392 -0.069803 0.749461 -0.042268 -0.657000
9138.911206 29.350858 -52.558278 20.628938 -0.071484 0.754382 -0.059035 -0.649856
9138.938497 29.376166 -52.537156 20.616626 -0.073637 0.757683 -0.073839 -0.644237
9138.972914 29.408078 -52.523979 20.600702 -0.076327 0.760292 -0.093892 -0.638212
9139.007017 29.434798 -52.503742 20.576482 -0.078949 0.760905 -0.116778 -0.633367
9139.041176 29.465580 -52.486168 20.554753 -0.081393 0.759828 -0.141821 -0.629225
9139.076333 29.492511 -52.465687 20.529503 -0.082912 0.756046 -0.170259 -0.626524
9139.105630 29.529665 -52.446115 20.538479 -0.084483 0.750087 -0.196839 -0.625689
9139.139840 29.562963 -52.427894 20.516734 -0.085118 0.741205 -0.228769 -0.625328
9139.173197 29.600250 -52.403182 20.519704 -0.084823 0.730523 -0.260563 -0.625498
9139.207713 29.638140 -52.379237 20.518810 -0.083889 0.718089 -0.291418 -0.626408
9139.242162 29.674507 -52.354050 20.511535 -0.083334 0.706055 -0.318983 -0.626731
9139.272134 29.705974 -52.322126 20.510814 -0.082108 0.695986 -0.340846 -0.626646
9139.306718 29.672057 -52.344966 20.529194 -0.080302 0.686032 -0.362975 -0.625429
9139.341811 29.637666 -52.364031 20.550725 -0.079404 0.677139 -0.383508 -0.622977
9139.376594 29.613033 -52.392297 20.575302 -0.078611 0.668796 -0.402661 -0.619996
9139.405973 29.581591 -52.423837 20.570154 -0.078057 0.661530 -0.418355 -0.617466
9139.440068 29.554341 -52.451694 20.592319 -0.077713 0.653784 -0.435559 -0.613853
9139.476610 29.524250 -52.484908 20.591236 -0.077080 0.646225 -0.452454 -0.609703
9139.506705 29.492465 -52.516236 20.586979 -0.076931 0.640015 -0.464658 -0.607087
9139.540904 29.465754 -52.542303 20.611814 -0.076843 0.633620 -0.476548 -0.604584
9139.575548 29.436103 -52.570971 20.629388 -0.076917 0.627930 -0.487199 -0.602018
9139.609776 29.410338 -52.602569 20.648030 -0.076970 0.623603 -0.496848 -0.598612
9139.643230 29.383585 -52.635726 20.634074 -0.076700 0.619422 -0.505844 -0.595446
9139.673136 29.357053 -52.662947 20.657841 -0.076418 0.615714 -0.513421 -0.592837
9139.710606 29.327269 -52.696367 20.660254 -0.076736 0.612109 -0.523639 -0.587568
9139.739090 29.294462 -52.726766 20.657182 -0.077204 0.609312 -0.529947 -0.584752
9139.772695 29.267705 -52.753610 20.681126 -0.078185 0.607282 -0.537023 -0.580260
9139.806641 29.296448 -52.720514 20.690523 -0.079689 0.608051 -0.544773 -0.571967
9139.841274 29.263646 -52.746365 20.674226 -0.081761 0.612221 -0.552722 -0.559463
9139.876076 29.233872 -52.763707 20.702907 -0.085750 0.616317 -0.559748 -0.547250
9139.906669 29.199025 -52.790388 20.712052 -0.090702 0.620262 -0.566477 -0.534931
9139.940494 29.172256 -52.809509 20.742509 -0.095144 0.624007 -0.572995 -0.522724
9139.972057 29.198445 -52.782749 20.717855 -0.097975 0.626491 -0.576201 -0.515657
9140.006371 29.167773 -52.806091 20.740750 -0.097851 0.630081 -0.579511 -0.507533
9140.042629 29.140846 -52.828349 20.768846 -0.097713 0.631568 -0.582106 -0.502719
9140.077541 29.159799 -52.805638 20.736618 -0.096790 0.632486 -0.583512 -0.500107
9140.109460 29.181471 -52.799632 20.700035 -0.095399 0.633068 -0.584470 -0.498516
9140.138891 29.182551 -52.788586 20.741099 -0.094364 0.633604 -0.585449 -0.496881
9140.173058 29.175055 -52.789477 20.782483 -0.092920 0.634428 -0.586683 -0.494641
9140.207267 29.170197 -52.768371 20.817972 -0.090940 0.635974 -0.588938 -0.490326
9140.241507 29.163651 -52.735204 20.794156 -0.091196 0.637206 -0.590562 -0.486712
9140.271515 29.145927 -52.730931 20.828052 -0.090744 0.638097 -0.594259 -0.481096
9140.306067 29.122616 -52.760734 20.835102 -0.091879 0.638031 -0.598997 -0.475055
9140.340410 29.100062 -52.789101 20.848063 -0.091517 0.637123 -0.605660 -0.467841
9140.374780 29.076728 -52.817240 20.860108 -0.092047 0.634712 -0.611077 -0.463954
9140.409027 29.055402 -52.845504 20.863666 -0.092045 0.632405 -0.615848 -0.460786
9140.438969 29.054444 -52.871021 20.888237 -0.091579 0.630431 -0.618875 -0.459525
9140.473306 29.069434 -52.866044 20.919960 -0.090720 0.627858 -0.622677 -0.458080
9140.508447 29.075792 -52.886945 20.947862 0.089458 -0.625269 0.625904 0.457471
9140.538121 29.090607 -52.874792 20.918052 0.088338 -0.623831 0.627738 0.457140
9140.572538 29.080513 -52.840885 20.915993 0.087140 -0.622290 0.629546 0.456982
9140.609850 29.103560 -52.821819 20.934995 0.086515 -0.619831 0.632811 0.455933
9140.636814 29.100610 -52.794892 20.912147 0.085859 -0.618710 0.634725 0.454919
9140.671886 29.090135 -52.772478 20.937519 0.084842 -0.616952 0.638530 0.452162
9140.705571 29.110773 -52.777963 20.965799 0.083945 -0.616555 0.640977 0.449401
9140.739164 29.083392 -52.795529 20.979854 0.083345 -0.619320 0.640695 0.446102
9140.773298 29.079348 -52.824321 20.959337 0.085406 -0.627347 0.636534 0.440416
9140.807674 29.068357 -52.788015 20.968520 -0.091144 0.645385 -0.624442 -0.430399
9140.838349 29.041161 -52.759243 20.984757 -0.099220 0.667257 -0.608938 -0.417274
9140.872574 29.070649 -52.772290 20.955832 -0.108650 0.694968 -0.588012 -0.399320
9140.908500 29.108652 -52.778328 20.933098 -0.117076 0.723400 -0.564224 -0.380311
9140.938471 29.149550 -52.783035 20.912113 -0.123915 0.744824 -0.544383 -0.365416
9140.972545 29.192483 -52.787550 20.893868 -0.128753 0.765849 -0.523913 -0.349876
9141.008666 29.229691 -52.789381 20.862997 -0.131547 0.782685 -0.506791 -0.336544
9141.043653 29.271856 -52.792591 20.834886 -0.131971 0.794102 -0.494139 -0.328347
9141.071607 29.313989 -52.799314 20.803252 -0.131968 0.801230 -0.486626 -0.322197
9141.107740 29.360403 -52.811990 20.778136 -0.130049 0.808908 -0.479156 -0.314903
9141.142478 29.403928 -52.807611 20.744793 -0.128282 0.813891 -0.474645 -0.309576
9141.172577 29.452645 -52.821712 20.721323 -0.127285 0.818864 -0.469702 -0.304369
9141.206479 29.414058 -52.859659 20.704074 -0.127083 0.825441 -0.463658 -0.295834
9141.241578 29.363021 -52.884774 20.688530 -0.126950 0.832037 -0.457311 -0.287168
9141.270577 29.329088 -52.930943 20.665270 -0.127251 0.837355 -0.451870 -0.280102
9141.305423 29.289006 -52.979547 20.645616 -0.126543 0.843751 -0.445450 -0.271377
9141.338325 29.230710 -53.017340 20.633552 -0.125931 0.849861 -0.439120 -0.262777
9141.376899 29.173298 -53.056506 20.610506 -0.124740 0.857338 -0.431130 -0.252070
9141.404168 29.131769 -53.109643 20.575523 -0.125653 0.862452 -0.425216 -0.244088
9141.438105 29.091110 -53.169291 20.538415 -0.126715 0.868376 -0.418407 -0.234099
9141.471818 29.080108 -53.231417 20.481191 -0.128254 0.873222 -0.412873 -0.224879
9141.507251 29.054800 -53.299557 20.434635 -0.129484 0.877426 -0.408310 -0.215965
9141.542024 29.032174 -53.366097 20.384521 -0.130352 0.880383 -0.405440 -0.208691
9141.574059 29.009360 -53.435903 20.339160 -0.130832 0.882441 -0.403639 -0.203118
9141.608457 28.996560 -53.504349 20.288149 -0.130871 0.884156 -0.402282 -0.198265
9141.636602 28.987942 -53.570276 20.233100 -0.131332 0.885236 -0.401368 -0.194967
9141.675513 28.959421 -53.641940 20.194349 -0.129479 0.887233 -0.399906 -0.190073
9141.704525 28.904554 -53.699412 20.160622 -0.127815 0.888493 -0.399211 -0.186749
9141.738563 28.923532 -53.626607 20.202932 -0.127388 0.889461 -0.398662 -0.183574
9141.772153 28.881588 -53.677530 20.147268 -0.126598 0.890420 -0.398197 -0.180457
9141.806516 28.840463 -53.744735 20.112009 -0.126080 0.891186 -0.398096 -0.177233
9141.840686 28.789245 -53.804775 20.077041 -0.124510 0.891944 -0.398300 -0.174040
9141.875168 28.856480 -53.756577 20.052395 -0.123922 0.891992 -0.399129 -0.172308
9141.904771 28.796634 -53.809827 20.032406 -0.123954 0.891900 -0.400365 -0.169878
9141.939012 28.718286 -53.814163 20.028765 -0.123353 0.891460 -0.402899 -0.166598
9141.973989 28.647335 -53.840658 20.022771 -0.123174 0.890633 -0.405917 -0.163808
9142.004162 28.591556 -53.888091 20.022882 -0.122928 0.889727 -0.408382 -0.162786
9142.038449 28.527373 -53.913348 20.022105 -0.122409 0.888741 -0.411131 -0.161640
9142.072047 28.464203 -53.926028 20.023991 -0.121768 0.887256 -0.414919 -0.160598
9142.106453 28.405464 -53.907678 20.017908 -0.120726 0.885737 -0.418743 -0.159841
9142.141765 28.351478 -53.930701 20.023620 -0.118555 0.883512 -0.424070 -0.159741
9142.171270 28.300689 -53.941710 20.046550 -0.116010 0.880097 -0.431713 -0.159982
9142.204864 28.343464 -53.905952 20.050382 -0.111773 0.875970 -0.440541 -0.161577
9142.239151 28.292686 -53.915507 20.071672 -0.107763 0.871251 -0.450333 -0.162815
9142.271568 28.320567 -53.872370 20.093691 -0.103303 0.866292 -0.459930 -0.165321
9142.305169 28.345619 -53.824118 20.106618 -0.098933 0.861238 -0.469563 -0.167306
9142.338585 28.356553 -53.774933 20.130791 -0.095293 0.856322 -0.478526 -0.169246
9142.374257 28.383487 -53.730460 20.151278 -0.092037 0.851009 -0.487860 -0.171189
9142.408192 28.331635 -53.713222 20.162992 -0.089580 0.845999 -0.496814 -0.171573
9142.438523 28.281612 -53.701307 20.184872 -0.087230 0.841532 -0.504779 -0.171504
9142.473167 28.307231 -53.656358 20.205997 -0.083325 0.836415 -0.513642 -0.172159
9142.507588 28.324205 -53.611178 20.234168 -0.079759 0.831507 -0.521986 -0.172524
9142.537497 28.355148 -53.568870 20.250482 -0.076990 0.827792 -0.528318 -0.172375
9142.571394 28.353860 -53.515700 20.259087 -0.075184 0.825101 -0.533364 -0.170523
9142.605715 28.382639 -53.492083 20.221613 -0.076017 0.825084 -0.534612 -0.166278
9142.637863 28.335308 -53.513126 20.216746 -0.079463 0.828564 -0.530991 -0.158795
9142.672466 28.302030 -53.547397 20.196135 -0.085024 0.832906 -0.525711 -0.150557
9142.707620 28.282601 -53.585509 20.165147 -0.090637 0.838290 -0.518820 -0.141001
9142.741771 28.252079 -53.626303 20.147628 -0.096507 0.842736 -0.512578 -0.133218
9142.770160 28.231502 -53.668608 20.118520 -0.100841 0.846100 -0.507707 -0.127202
9142.804310 28.211974 -53.712937 20.087009 -0.104262 0.849727 -0.502462 -0.120932
9142.838054 28.205246 -53.762736 20.058476 -0.107192 0.852659 -0.498140 -0.115498
9142.871677 28.201513 -53.811576 20.027813 -0.109173 0.855199 -0.494366 -0.110991
9142.905998 28.198866 -53.859721 19.995964 -0.110601 0.857776 -0.490357 -0.107414
9142.940143 28.195384 -53.910079 19.970187 -0.111129 0.860172 -0.486619 -0.104672
9142.974881 28.187572 -53.952080 19.932940 -0.110706 0.862611 -0.482987 -0.101835
9143.004308 28.200497 -53.997601 19.904283 -0.110795 0.864457 -0.480243 -0.099019
9143.038815 28.196800 -54.035272 19.865944 -0.109967 0.866323 -0.477728 -0.095748
9143.069901 28.213950 -54.075864 19.834946 -0.109625 0.867333 -0.476410 -0.093538
9143.106613 28.206510 -54.030438 19.862944 -0.108659 0.868329 -0.475325 -0.090902
9143.141224 28.158388 -54.054666 19.862866 -0.108154 0.869791 -0.473534 -0.086783
9143.171381 28.108070 -54.073787 19.860588 -0.108771 0.872305 -0.469678 -0.081580
9143.206164 28.064953 -54.106741 19.849851 -0.111731 0.877828 -0.460232 -0.071558
9143.241163 28.009100 -54.105126 19.859353 -0.115374 0.883891 -0.449181 -0.060521
9143.270508 28.061391 -54.094100 19.839862 -0.118348 0.888158 -0.440959 -0.052187
9143.304941 28.051588 -54.136373 19.801390 -0.120890 0.892340 -0.432797 -0.042449
9143.336051 28.105225 -54.115694 19.785265 -0.121198 0.894413 -0.428841 -0.037834
9143.369637 28.156638 -54.088855 19.771089 -0.119619 0.895491 -0.427281 -0.034913
9143.403529 28.170288 -54.134254 19.734795 -0.117879 0.895876 -0.427279 -0.030730
9143.437478 28.198768 -54.174710 19.701376 -0.115760 0.895035 -0.429851 -0.027205
9143.471229 28.222757 -54.217122 19.666875 -0.112385 0.893890 -0.433272 -0.024605
9143.505519 28.240943 -54.259342 19.628779 -0.107328 0.893112 -0.436244 -0.022843
9143.540475 28.199665 -54.216820 19.636028 -0.104194 0.892843 -0.437560 -0.022733
9143.570135 28.225365 -54.234858 19.585247 -0.102026 0.892921 -0.437887 -0.023183
9143.604291 28.226566 -54.242047 19.644505 -0.098471 0.893361 -0.437802 -0.023197
9143.640273 28.270141 -54.276597 19.622777 -0.095531 0.894476 -0.436202 -0.022690
9143.675175 28.306100 -54.271797 19.575358 -0.092819 0.895879 -0.433988 -0.020947
9143.708834 28.349977 -54.274379 19.534951 -0.091469 0.897460 -0.431119 -0.018326
9143.737346 28.402145 -54.266875 19.506902 -0.090799 0.898588 -0.429005 -0.015808
9143.772535 28.452944 -54.268066 19.478654 -0.089959 0.900101 -0.426126 -0.011957
9143.807177 28.505609 -54.263934 19.457169 -0.089187 0.901273 -0.423894 -0.008136
9143.836990 28.448842 -54.261794 19.460142 -0.086036 0.902266 -0.422483 -0.004728
9143.871480 28.492652 -54.287047 19.434540 -0.083321 0.902312 -0.422943 -0.003126
9143.907838 28.522435 -54.305889 19.392277 -0.078582 0.901361 -0.425863 -0.003607
9143.934978 28.527748 -54.288226 19.442246 -0.075158 0.899542 -0.430283 -0.005728
9143.970255 28.514523 -54.312959 19.397904 -0.070724 0.895459 -0.439387 -0.009524
9144.004581 28.564446 -54.297091 19.400855 -0.063752 0.888983 -0.453149 -0.017316
9144.038155 28.515004 -54.313337 19.394190 -0.053493 0.878376 -0.474142 -0.027967
9144.074746 28.462915 -54.307135 19.395208 -0.038667 0.861398 -0.504586 -0.043484
9144.109108 28.417540 -54.289422 19.414708 -0.021417 0.840976 -0.537495 -0.058305
9144.136675 28.371778 -54.264353 19.420207 -0.006226 0.821796 -0.565190 -0.071924
9144.170876 28.325517 -54.239634 19.418882 0.008608 0.796348 -0.598426 -0.087422
9144.204856 28.281489 -54.211142 19.420472 0.022806 0.770099 -0.629354 -0.101691
9144.236518 28.240944 -54.177881 19.418836 0.033682 0.745735 -0.655431 -0.114699
9144.270600 28.198049 -54.147703 19.420304 0.043215 0.719736 -0.681052 -0.127598
9144.304527 28.151170 -54.125003 19.413987 -0.052122 -0.693896 0.704647 0.138797
9144.338886 28.104824 -54.100696 19.410235 -0.062339 -0.667266 0.726881 0.150048
9144.373730 28.067106 -54.067177 19.395861 -0.073445 -0.639606 0.747977 0.161371
9144.403093 28.019420 -54.050393 19.381817 -0.082990 -0.615166 0.765350 0.170069
9144.437329 28.005293 -54.000731 19.372492 -0.094862 -0.587079 0.783495 0.180209
9144.473687 28.002014 -53.952704 19.351623 -0.106765 -0.557849 0.800643 0.190727
9144.502876 27.990912 -53.919944 19.312173 -0.115950 -0.535257 0.812858 0.198287
9144.536616 27.989328 -53.895062 19.266008 -0.124686 -0.511295 0.825042 0.205756
9144.570264 28.005434 -53.859489 19.230965 -0.132460 -0.489609 0.835426 0.211662
9144.604178 28.028364 -53.828094 19.195732 -0.137964 -0.471738 0.843774 0.215581
9144.637950 28.003412 -53.867553 19.224250 -0.141664 -0.456793 0.850815 0.217679
9144.672789 28.004849 -53.923815 19.217543 -0.144771 -0.443645 0.856937 0.218814
9144.707300 27.985767 -53.971216 19.242541 -0.148003 -0.431400 0.862557 0.219055
9144.736605 28.005524 -53.924673 19.216166 -0.150896 -0.421182 0.867312 0.218187
9144.771059 28.020778 -53.873579 19.193000 -0.153813 -0.408973 0.872904 0.217076
9144.801944 27.997935 -53.923534 19.216395 -0.156376 -0.396875 0.878323 0.215839
9144.835680 27.979681 -53.976958 19.237673 -0.158903 -0.384070 0.883969 0.214101
9144.869350 27.995170 -53.925873 19.209202 -0.160681 -0.372425 0.889194 0.211696
9144.903526 27.991125 -53.871899 19.182172 -0.161653 -0.363974 0.893079 0.209286
9144.937212 27.969774 -53.817065 19.168115 -0.161812 -0.356804 0.896675 0.206112
9144.970863 27.964544 -53.876159 19.179980 -0.162459 -0.353787 0.898447 0.203063
9145.004920 27.938562 -53.924027 19.206320 -0.163782 -0.353371 0.899187 0.199418
9145.039242 27.965551 -53.978137 19.204322 -0.165780 -0.355875 0.898189 0.197806
9145.070972 27.941771 -54.027999 19.228990 -0.165863 -0.360901 0.896789 0.194961
9145.106148 27.915634 -54.078211 19.252800 -0.166433 -0.367221 0.894824 0.191673
9145.140642 27.897926 -54.130662 19.283364 -0.167758 -0.373535 0.892584 0.188739
9145.172646 27.880381 -54.178202 19.324046 -0.169120 -0.379435 0.890412 0.185996
9145.205055 27.865703 -54.221325 19.371935 -0.170882 -0.385021 0.888164 0.183638
9145.239820 27.910421 -54.184574 19.339012 -0.174437 -0.390983 0.885246 0.181776
9145.270669 27.945647 -54.132405 19.317288 -0.177487 -0.396527 0.882458 0.180366
9145.304623 27.980694 -54.082273 19.290966 -0.181024 -0.402410 0.879138 0.180037
9145.339088 28.028876 -54.060423 19.248270 -0.184069 -0.407532 0.875947 0.180977
9145.373777 28.073360 -54.020389 19.209535 -0.187057 -0.411832 0.873154 0.181678
9145.402632 28.117266 -53.977679 19.166935 -0.189574 -0.414970 0.871080 0.181884
9145.437203 28.074789 -54.024885 19.209254 -0.192207 -0.416558 0.869977 0.180767
9145.473890 28.122439 -54.067548 19.167625 -0.195345 -0.414480 0.870685 0.178759
9145.503782 28.165271 -54.120442 19.128715 -0.198982 -0.416056 0.869479 0.176948
9145.539419 28.194909 -54.175276 19.076511 -0.199975 -0.418846 0.868458 0.174237
9145.569198 28.240544 -54.238253 19.048437 -0.200908 -0.419602 0.868157 0.172842
9145.603537 28.278051 -54.282419 18.988557 -0.198364 -0.420032 0.869046 0.170245
9145.637896 28.337959 -54.340334 18.988461 -0.198490 -0.420020 0.869353 0.168551
9145.668623 28.388959 -54.402276 18.967321 -0.198360 -0.419569 0.870190 0.165487
9145.702257 28.418337 -54.440875 18.902071 -0.195681 -0.418274 0.872300 0.160778
9145.736242 28.453316 -54.470227 18.836890 -0.192438 -0.417064 0.874605 0.155212
9145.770140 28.483003 -54.501380 18.772185 -0.188688 -0.414204 0.877532 0.150894
9145.803152 28.532743 -54.547661 18.737434 -0.186448 -0.410472 0.880278 0.147854
9145.837566 28.572124 -54.581261 18.683705 -0.183551 -0.405723 0.883540 0.145105
9145.873567 28.622551 -54.622497 18.647327 -0.181658 -0.400084 0.886787 0.143327
9145.903998 28.649706 -54.629670 18.578205 -0.180247 -0.395008 0.889407 0.142951
9145.938096 28.677906 -54.646291 18.511159 -0.180443 -0.387521 0.892642 0.143030
9145.973123 28.701680 -54.666147 18.443283 -0.181618 -0.379320 0.895749 0.144100
9146.002433 28.725788 -54.693413 18.378152 -0.183877 -0.373462 0.897412 0.146176
9146.035569 28.739991 -54.716921 18.308781 -0.186889 -0.370060 0.897799 0.148610
9146.069154 28.753726 -54.737947 18.236719 -0.188739 -0.368389 0.897819 0.150293
9146.102857 28.774073 -54.763153 18.167623 -0.190950 -0.367764 0.897470 0.151116
9146.136783 28.791037 -54.793630 18.099442 -0.192918 -0.368339 0.896664 0.151997
9146.170997 28.811364 -54.816785 18.029328 -0.190546 -0.366863 0.898090 0.150125
9146.206094 28.826967 -54.874369 17.981743 -0.191554 -0.366024 0.897498 0.154373
9146.235344 28.832580 -54.915563 17.917750 -0.191498 -0.365488 0.897196 0.157439
9146.269141 28.838654 -54.974591 17.869765 -0.193196 -0.362526 0.897266 0.161756
9146.302766 28.848804 -55.023423 17.812589 -0.196157 -0.362525 0.896137 0.164431
9146.336450 28.859945 -55.064122 17.749531 -0.198396 -0.364291 0.894942 0.164348
9146.371982 28.881474 -55.119135 17.701920 -0.198809 -0.366054 0.894953 0.159810
9146.406956 28.913059 -55.181027 17.671448 -0.194969 -0.369716 0.896089 0.149405
9146.437764 28.953029 -55.243995 17.685390 -0.186603 -0.377670 0.896291 0.138589
9146.469429 29.003789 -55.300437 17.677561 -0.176153 -0.388352 0.895482 0.127537
9146.504079 29.062078 -55.349834 17.682816 -0.162700 -0.402877 0.893297 0.115063
9146.535068 29.124948 -55.394933 17.674951 -0.150853 -0.414625 0.891207 0.105259
9146.569051 29.175038 -55.411286 17.615027 -0.137356 -0.426022 0.889245 0.094241
9146.603199 29.220059 -55.406426 17.547246 -0.126898 -0.434787 0.887472 0.085151
9146.637343 29.279778 -55.461963 17.531951 -0.121272 -0.439554 0.886382 0.080085
9146.668945 29.307792 -55.476110 17.453652 -0.115469 -0.442984 0.885747 0.076713
9146.703400 29.293121 -55.446221 17.376147 -0.111540 -0.445525 0.885326 0.072557
9146.737475 29.293829 -55.427074 17.293997 -0.109503 -0.446855 0.885111 0.070064
9146.771990 29.304460 -55.409301 17.212224 -0.108638 -0.447201 0.885230 0.067648
9146.802530 29.278019 -55.478281 17.252947 -0.107954 -0.447955 0.885113 0.065247
9146.836187 29.284220 -55.460220 17.170783 -0.107084 -0.447367 0.885732 0.062248
9146.872189 29.274540 -55.461211 17.086991 -0.104831 -0.444980 0.887410 0.059228
9146.906493 29.278792 -55.463518 17.002776 -0.102859 -0.441976 0.889368 0.055696
9146.936532 29.287345 -55.471133 16.919202 -0.101058 -0.438204 0.891657 0.052082
9146.970638 29.293591 -55.477140 16.835294 -0.099097 -0.433072 0.894649 0.047243
9147.006165 29.296254 -55.441215 16.759018 -0.093277 -0.424426 0.899833 0.038247
9147.041017 29.333794 -55.467941 16.690017 -0.094002 -0.420094 0.901997 0.032955
9147.068850 29.367380 -55.496700 16.621536 -0.093925 -0.416064 0.904093 0.026163
9147.102494 29.425136 -55.523117 16.573229 -0.092133 -0.411040 0.906786 0.017226
9147.138356 29.489503 -55.544373 16.535104 -0.090597 -0.404543 0.909995 0.006797
9147.172790 29.548580 -55.572172 16.495073 -0.088021 -0.395721 0.914139 -0.002489
9147.202372 29.609048 -55.601032 16.459028 -0.085820 -0.387067 0.917992 -0.010193
9147.236430 29.673914 -55.611441 16.421648 -0.084525 -0.378953 0.921337 -0.019703
9147.270346 29.729724 -55.643728 16.384679 -0.083036 -0.369768 0.924939 -0.029418
9147.304801 29.787466 -55.674261 16.353026 -0.081616 -0.358933 0.928983 -0.038696
9147.339629 29.847855 -55.687432 16.316342 -0.080825 -0.348460 0.932617 -0.047626
9147.371315 29.903582 -55.705014 16.276724 -0.080828 -0.338970 0.935717 -0.054772
9147.401759 29.956715 -55.727849 16.238220 -0.080048 -0.329558 0.938741 -0.061224
9147.435808 30.006380 -55.751063 16.198015 -0.078345 -0.319516 0.941753 -0.069808
9147.469399 30.060851 -55.765475 16.162734 -0.076704 -0.310724 0.944179 -0.078057
9147.503965 30.114632 -55.782123 16.132345 -0.075096 -0.302701 0.946304 -0.085103
9147.539559 30.170138 -55.785918 16.107187 -0.073585 -0.295881 0.948045 -0.090834
9147.569281 30.224985 -55.798052 16.085794 -0.072524 -0.290733 0.949389 -0.094214
9147.603279 30.276566 -55.810727 16.059647 -0.071435 -0.285494 0.950751 -0.097277
9147.637715 30.282787 -55.853444 16.019913 -0.070331 -0.281184 0.951799 -0.100334
9147.672846 30.315185 -55.893460 15.992643 -0.070602 -0.276586 0.952913 -0.102336
9147.707337 30.348395 -55.932022 15.964905 -0.071088 -0.272334 0.953907 -0.104125
9147.735634 30.307363 -55.898820 15.986722 -0.072079 -0.269008 0.954494 -0.106683
9147.769227 30.256608 -55.886651 16.003826 -0.073666 -0.265640 0.954928 -0.110099
9147.803283 30.213035 -55.859470 16.017691 -0.075227 -0.263465 0.955061 -0.113072
