# timestamp tx ty tz qx qy qz qw
12927.250289 0.012716 5.755942 -14.689996 -0.566541 -0.116142 0.369352 0.727407
12927.282314 -0.025471 5.778248 -14.673176 -0.567383 -0.115469 0.368097 0.727494
12927.316205 -0.045476 5.817480 -14.689406 -0.568030 -0.114036 0.367358 0.727589
12927.350676 -0.078952 5.848209 -14.686381 -0.568711 -0.112914 0.366850 0.727489
12927.384767 -0.068159 5.871321 -14.722702 -0.569217 -0.112229 0.367458 0.726892
12927.419236 -0.037537 5.892086 -14.743322 -0.569952 -0.112325 0.368271 0.725889
12927.453275 -0.035092 5.929066 -14.757918 -0.570574 -0.113497 0.369411 0.724637
12927.487584 -0.020703 5.960901 -14.775405 -0.571268 -0.114819 0.371284 0.722923
12927.516267 -0.052424 5.970665 -14.754794 -0.571550 -0.115687 0.372573 0.721898
12927.550901 -0.074876 6.002615 -14.756004 -0.571660 -0.116326 0.373375 0.721293
12927.585445 -0.043698 5.985803 -14.770810 -0.571812 -0.116511 0.373789 0.720929
12927.620377 -0.025948 6.016127 -14.781331 -0.572245 -0.116171 0.374247 0.720402
12927.649436 -0.014806 6.045144 -14.765711 -0.572609 -0.116016 0.374577 0.719966
12927.683726 0.016930 6.057358 -14.763540 -0.572980 -0.116113 0.374728 0.719577
12927.719930 -0.003154 6.082129 -14.753387 -0.573515 -0.116416 0.374568 0.719185
12927.755066 -0.012282 6.108644 -14.736312 -0.573772 -0.117005 0.374246 0.719051
12927.781868 -0.042169 6.118180 -14.726955 -0.574093 -0.117380 0.374077 0.718823
12927.815954 -0.068503 6.131254 -14.713062 -0.574236 -0.117653 0.374026 0.718689
12927.849812 -0.053697 6.149997 -14.734518 -0.574074 -0.117500 0.374074 0.718819
12927.883475 -0.039513 6.135808 -14.711130 -0.573650 -0.116750 0.374339 0.719142
12927.920432 -0.039849 6.141381 -14.682082 -0.573139 -0.115767 0.374604 0.719570
12927.951123 -0.029895 6.141843 -14.655294 -0.572651 -0.114889 0.374623 0.720090
12927.986055 -0.046667 6.162936 -14.651919 -0.572268 -0.113881 0.374659 0.720536
12928.020459 -0.070527 6.171160 -14.645344 -0.572422 -0.112848 0.374783 0.720511
12928.048817 -0.062617 6.190135 -14.630442 -0.573078 -0.112035 0.375377 0.719807
12928.082514 -0.066406 6.166035 -14.625509 -0.573722 -0.111981 0.375887 0.719036
12928.116230 -0.055781 6.187202 -14.625314 -0.574373 -0.112359 0.376413 0.718181
12928.150185 -0.069341 6.200759 -14.613369 -0.574887 -0.112739 0.376957 0.717425
12928.184332 -0.055640 6.215762 -14.622560 -0.575528 -0.112273 0.377258 0.716825
12928.218478 -0.059712 6.205632 -14.604680 -0.576482 -0.111083 0.377694 0.716014
12928.252587 -0.043948 6.214601 -14.612084 -0.577572 -0.110030 0.377886 0.715197
12928.282235 -0.035115 6.202577 -14.599523 -0.578608 -0.109234 0.378016 0.714412
12928.321000 -0.021856 6.193682 -14.588475 -0.579589 -0.108590 0.378031 0.713706
12928.347894 -0.039013 6.200735 -14.583677 -0.580300 -0.107881 0.378094 0.713203
12928.381717 -0.033858 6.185231 -14.575299 -0.580876 -0.107265 0.378003 0.712876
12928.415555 -0.021561 6.178110 -14.565562 -0.581530 -0.106276 0.378415 0.712271
12928.449581 -0.011150 6.187352 -14.574591 -0.582056 -0.105972 0.378615 0.711781
12928.483251 0.003420 6.180948 -14.572787 -0.582509 -0.105830 0.378772 0.711347
12928.516876 0.012943 6.171769 -14.565114 -0.582946 -0.105507 0.379029 0.710900
12928.551316 0.023832 6.180966 -14.569477 -0.583667 -0.104794 0.379143 0.710353
12928.586263 0.013048 6.191001 -14.568419 -0.584528 -0.103995 0.379120 0.709775
12928.616645 0.017390 6.179577 -14.561085 -0.585277 -0.103511 0.379152 0.709211
12928.651903 0.025118 6.176022 -14.550568 -0.586207 -0.103098 0.379215 0.708469
12928.686747 0.026440 6.167710 -14.541291 -0.587035 -0.102467 0.379207 0.707879
12928.721134 0.016683 6.171881 -14.536907 -0.588065 -0.101611 0.379318 0.707087
12928.748292 0.006546 6.169180 -14.533670 -0.588681 -0.101178 0.379227 0.706685
12928.781940 0.012802 6.177691 -14.536666 -0.589248 -0.100938 0.379368 0.706171
12928.817104 0.012063 6.187879 -14.539397 -0.589756 -0.100380 0.379709 0.705644
12928.851233 0.015839 6.196863 -14.542919 -0.590095 -0.100089 0.379905 0.705296
12928.885910 0.018245 6.188693 -14.538407 -0.590261 -0.099511 0.380515 0.704910
12928.915766 0.023797 6.191074 -14.531863 -0.590282 -0.099146 0.380821 0.704779
12928.953745 0.029431 6.189617 -14.525172 -0.590721 -0.098560 0.381169 0.704304
12928.987699 0.038024 6.190933 -14.524076 -0.591085 -0.098309 0.381197 0.704019
12929.016351 0.045821 6.193801 -14.522465 -0.591512 -0.098059 0.380952 0.703828
12929.049952 0.037967 6.196191 -14.521695 -0.592334 -0.097558 0.380719 0.703332
12929.083972 0.031994 6.200827 -14.518596 -0.593139 -0.097341 0.380499 0.702803
12929.119881 0.036898 6.197708 -14.512942 -0.594403 -0.096829 0.380334 0.701894
12929.154360 0.032911 6.203070 -14.508349 -0.595827 -0.096496 0.380192 0.700809
12929.181239 0.025823 6.204000 -14.504524 -0.596771 -0.096681 0.379967 0.700102
12929.218045 0.030898 6.200446 -14.499294 -0.598234 -0.096361 0.380134 0.698805
12929.253012 0.023804 6.204126 -14.497925 -0.599403 -0.096567 0.380104 0.697791
12929.282360 0.016855 6.207153 -14.495046 -0.600354 -0.096692 0.380037 0.696991
12929.317676 0.009936 6.210560 -14.492545 -0.601431 -0.096637 0.380212 0.695974
12929.352506 0.014501 6.214586 -14.497902 -0.602811 -0.096060 0.380705 0.694590
12929.384190 0.021175 6.217421 -14.501531 -0.604116 -0.095796 0.380720 0.693484
12929.420977 0.013764 6.220357 -14.500046 -0.605798 -0.095553 0.380832 0.691986
12929.448126 0.017663 6.224056 -14.506117 -0.607334 -0.095520 0.380774 0.690676
12929.481810 0.011027 6.225950 -14.501859 -0.609017 -0.095559 0.381132 0.688988
12929.518338 0.016440 6.228777 -14.507193 -0.610836 -0.095530 0.381582 0.687130
12929.553227 0.024183 6.227095 -14.508914 -0.612536 -0.095563 0.382112 0.685316
12929.582847 0.031283 6.230351 -14.511087 -0.614518 -0.094753 0.383300 0.682986
12929.617610 0.036688 6.234331 -14.515637 -0.616865 -0.094546 0.383781 0.680626
12929.652692 0.028795 6.235481 -14.514183 -0.619422 -0.094880 0.384541 0.677821
12929.686550 0.036198 6.238001 -14.516551 -0.622376 -0.095571 0.385347 0.674553
12929.715913 0.028147 6.239150 -14.515191 -0.625514 -0.097440 0.386439 0.670747
12929.750587 0.019969 6.239769 -14.514341 -0.630360 -0.101474 0.388358 0.664475
12929.781835 0.028005 6.240942 -14.516603 -0.636184 -0.109875 0.390889 0.656051
12929.815982 0.019934 6.239269 -14.514831 0.645517 0.126955 -0.395074 -0.641177
12929.850826 0.011572 6.238223 -14.514601 0.658999 0.154048 -0.400359 -0.617821
12929.885575 0.004211 6.234302 -14.513373 0.673914 0.188516 -0.405403 -0.588176
12929.917777 -0.002437 6.229404 -14.511672 0.686736 0.227548 -0.411236 -0.554528
12929.952894 -0.007189 6.222707 -14.509766 0.699630 0.269818 -0.416409 -0.514121
12929.980802 -0.012863 6.216516 -14.509030 0.706231 0.305591 -0.420273 -0.480856
12930.015599 -0.016425 6.208893 -14.508494 0.714224 0.341672 -0.423350 -0.440362
12930.049656 -0.019224 6.200969 -14.507828 0.718451 0.373270 -0.425953 -0.403810
12930.083700 -0.022195 6.193087 -14.508180 0.719330 0.400540 -0.428883 -0.371741
12930.115904 -0.023359 6.184792 -14.509132 0.717890 0.422192 -0.431555 -0.346625
12930.151820 -0.024068 6.176597 -14.507286 0.715732 0.441461 -0.433698 -0.323645
12930.181307 -0.031082 6.178369 -14.511613 0.712860 0.454403 -0.436100 -0.308489
12930.214974 -0.031788 6.170558 -14.508521 0.712177 0.463909 -0.436127 -0.295611
12930.248558 -0.032865 6.162931 -14.505094 0.713240 0.470328 -0.434271 -0.285464
12930.282356 -0.039724 6.164601 -14.509702 0.715111 0.475593 -0.432057 -0.275235
12930.316097 -0.045629 6.165074 -14.515700 0.717651 0.480731 -0.429335 -0.263716
12930.350219 -0.045439 6.157751 -14.511528 0.720070 0.486845 -0.426129 -0.250787
12930.384362 -0.050472 6.150777 -14.513239 0.721422 0.493859 -0.424524 -0.235443
12930.419035 -0.051507 6.142347 -14.509779 0.721986 0.501100 -0.423705 -0.219338
12930.449210 -0.052931 6.133545 -14.507630 0.720658 0.508083 -0.424387 -0.205911
12930.484430 -0.053262 6.124743 -14.505077 0.719037 0.514725 -0.426132 -0.190930
12930.519122 -0.052672 6.117043 -14.500129 0.717152 0.521319 -0.427081 -0.177543
12930.548448 -0.050477 6.108520 -14.497553 0.715672 0.526723 -0.426875 -0.167792
12930.582608 -0.049102 6.100184 -14.493984 0.714221 0.532847 -0.425667 -0.157384
12930.619709 -0.046988 6.091553 -14.490869 0.712752 0.538966 -0.423994 -0.147411
12930.653471 -0.045620 6.082498 -14.488042 0.712060 0.543447 -0.421880 -0.140189
12930.681988 -0.043745 6.073374 -14.484788 0.712060 0.546698 -0.419438 -0.134772
12930.715665 -0.042451 6.063838 -14.482008 0.712558 0.549850 -0.416435 -0.128482
12930.748412 -0.041346 6.054000 -14.480086 0.712922 0.552809 -0.413670 -0.122562
12930.782855 -0.040486 6.044385 -14.476902 0.713342 0.555484 -0.411111 -0.116483
12930.816093 -0.039422 6.034929 -14.472982 0.713623 0.557989 -0.408662 -0.111295
12930.850635 -0.036069 6.025107 -14.471100 0.714854 0.559361 -0.405119 -0.109446
12930.886637 -0.033944 6.014497 -14.468082 0.716766 0.559986 -0.400960 -0.109059
12930.913503 -0.027929 6.013633 -14.457861 0.717655 0.560374 -0.398910 -0.108735
12930.948098 -0.017808 6.013091 -14.450161 0.718807 0.560281 -0.396602 -0.110038
12930.983625 -0.007986 6.014316 -14.440547 0.719855 0.559790 -0.394600 -0.112852
12931.014798 -0.007297 6.005441 -14.429345 0.721327 0.558837 -0.391838 -0.117693
12931.049987 0.002099 5.999347 -14.419964 0.722950 0.556583 -0.389716 -0.125223
12931.081123 0.008433 5.989145 -14.410019 0.725762 0.552924 -0.385791 -0.136783
12931.116428 0.009720 5.976639 -14.397834 0.730283 0.546252 -0.380166 -0.154171
12931.152440 0.018997 5.969221 -14.380799 0.735367 0.537202 -0.373617 -0.176238
12931.186748 0.034434 5.964456 -14.364403 0.740948 0.526828 -0.365874 -0.198958
12931.214756 0.052949 5.960193 -14.348661 0.746100 0.518003 -0.357893 -0.216613
12931.249756 0.065564 5.951580 -14.325385 0.749996 0.509272 -0.348915 -0.237502
12931.284050 0.084796 5.944727 -14.302824 0.752279 0.502554 -0.341451 -0.254808
12931.318922 0.112798 5.934313 -14.283217 0.753909 0.496696 -0.335012 -0.269594
12931.349077 0.121646 5.972509 -14.294395 0.754225 0.492527 -0.331228 -0.280803
12931.385252 0.106761 5.991055 -14.329979 0.754348 0.488094 -0.326224 -0.293771
12931.415149 0.091398 6.012855 -14.373360 0.754066 0.484429 -0.322741 -0.304222
12931.452324 0.066945 6.046079 -14.417883 0.753063 0.480090 -0.319839 -0.316406
12931.481531 0.042761 6.074208 -14.472851 0.752247 0.476189 -0.317935 -0.326015
12931.514441 0.067334 6.139390 -14.476735 0.751391 0.471646 -0.316753 -0.335602
12931.548226 0.088388 6.201267 -14.504316 0.749904 0.467129 -0.316300 -0.345527
12931.581899 0.114136 6.265698 -14.522505 0.748397 0.462614 -0.315904 -0.355099
12931.616115 0.076922 6.203747 -14.519000 0.746892 0.458021 -0.314789 -0.365071
12931.650680 0.108219 6.268132 -14.531658 0.745120 0.453557 -0.313535 -0.375205
12931.685312 0.127025 6.329976 -14.565324 0.742978 0.448337 -0.312081 -0.386759
12931.715469 0.092283 6.268813 -14.545703 0.741748 0.441975 -0.309433 -0.398396
12931.749629 0.145332 6.320505 -14.544018 0.740059 0.433486 -0.306494 -0.412874
12931.784481 0.180403 6.385464 -14.558852 0.737726 0.421056 -0.303146 -0.431943
12931.816164 0.198417 6.453386 -14.586805 0.735552 0.402909 -0.300549 -0.454200
12931.852328 0.222645 6.517797 -14.620367 0.729113 0.375884 -0.300504 -0.486625
12931.881387 0.217578 6.440059 -14.624950 0.722987 0.343223 -0.297451 -0.520587
12931.915172 0.288561 6.474503 -14.644317 0.710947 0.302618 -0.296727 -0.561186
12931.949494 0.354552 6.523792 -14.660833 0.693936 0.260239 -0.296052 -0.602563
12931.983630 0.436074 6.533128 -14.683713 0.676413 0.218762 -0.292629 -0.639512
12932.015143 0.517898 6.525273 -14.714281 -0.660397 -0.183143 0.288766 0.668542
12932.049849 0.585863 6.467497 -14.724089 -0.643729 -0.148849 0.283952 0.694859
12932.084703 0.659809 6.418752 -14.749448 -0.629903 -0.120044 0.279670 0.714560
12932.114256 0.732533 6.372161 -14.790878 -0.620761 -0.100384 0.276635 0.726672
12932.148495 0.777046 6.297047 -14.835927 -0.612086 -0.084075 0.272495 0.737583
12932.184686 0.832886 6.219067 -14.862865 -0.605180 -0.071773 0.269427 0.745664
12932.214210 0.899669 6.221823 -14.936737 -0.599214 -0.065756 0.268640 0.751300
12932.247909 0.856412 6.305613 -14.904602 -0.594684 -0.057853 0.268183 0.755699
12932.281756 0.932797 6.338613 -14.959383 -0.589885 -0.052917 0.269444 0.759365
12932.316331 0.998539 6.355837 -15.032225 -0.586100 -0.048156 0.270430 0.762257
12932.349833 1.058427 6.347141 -15.111361 -0.583482 -0.043233 0.271921 0.764028
12932.384551 1.132311 6.346029 -15.178179 -0.582255 -0.038408 0.273160 0.764780
12932.413743 1.205767 6.347234 -15.245465 -0.581446 -0.034561 0.274668 0.765038
12932.447437 1.279927 6.353273 -15.311710 -0.580926 -0.030444 0.276267 0.765032
12932.481095 1.352929 6.319327 -15.370388 -0.580550 -0.026785 0.278018 0.764820
12932.515246 1.421572 6.311772 -15.442191 -0.579972 -0.023322 0.280083 0.764619
12932.549317 1.486816 6.311059 -15.517473 -0.579476 -0.020536 0.281565 0.764530
12932.585147 1.546622 6.269988 -15.585745 -0.580040 -0.018337 0.281704 0.764107
12932.615273 1.601186 6.207919 -15.641377 -0.580869 -0.017650 0.280837 0.763813
12932.650252 1.563479 6.291245 -15.601886 -0.581509 -0.017083 0.280091 0.763613
12932.684552 1.587297 6.354744 -15.528912 -0.580980 -0.016466 0.279587 0.764213
12932.716715 1.577811 6.453895 -15.530857 -0.579759 -0.015883 0.279473 0.765195
12932.752503 1.581259 6.357354 -15.555200 -0.577475 -0.014807 0.278490 0.767298
12932.779329 1.560257 6.453959 -15.542907 -0.575810 -0.013613 0.277867 0.768796
12932.813805 1.627742 6.394915 -15.502749 -0.574276 -0.012241 0.275452 0.770833
12932.848068 1.604124 6.487748 -15.502353 -0.572034 -0.010638 0.273963 0.773051
12932.882508 1.573587 6.573092 -15.518817 -0.569944 -0.008735 0.271932 0.775332
12932.917149 1.647198 6.533257 -15.551189 -0.566395 -0.007421 0.269124 0.778919
12932.946903 1.697199 6.471073 -15.514798 -0.564326 -0.006084 0.265883 0.781540
12932.983184 1.744390 6.415801 -15.470362 -0.562168 -0.003421 0.261631 0.784541
12933.017850 1.701358 6.485494 -15.489023 -0.560849 -0.000360 0.257484 0.786861
12933.047166 1.684684 6.564768 -15.495159 -0.559869 0.001529 0.254838 0.788417
12933.081381 1.638982 6.620532 -15.525018 -0.557847 0.002930 0.252643 0.790551
12933.118127 1.580649 6.665912 -15.505016 -0.554930 0.004427 0.251219 0.793046
12933.152256 1.635743 6.615582 -15.517293 -0.551840 0.006245 0.250340 0.795464
12933.184080 1.687835 6.566099 -15.539824 -0.549116 0.008317 0.249662 0.797541
12933.213615 1.649793 6.597637 -15.484622 -0.547071 0.010403 0.248870 0.799167
12933.247737 1.701606 6.575938 -15.531286 -0.544889 0.012255 0.246839 0.801259
12933.281375 1.654717 6.614442 -15.490906 -0.543073 0.013681 0.244665 0.803133
12933.314485 1.706008 6.641218 -15.534923 -0.541615 0.014722 0.242834 0.804654
12933.349459 1.777941 6.640678 -15.542694 -0.540636 0.015549 0.242267 0.805468
12933.384131 1.800931 6.707520 -15.530498 -0.539855 0.016277 0.242100 0.806027
12933.415632 1.849923 6.747609 -15.560728 -0.538975 0.016602 0.242312 0.806545
12933.452261 1.834856 6.812062 -15.564776 -0.538152 0.016988 0.242534 0.807020
12933.481627 1.796109 6.855184 -15.543563 -0.537479 0.016968 0.242810 0.807386
12933.515766 1.852472 6.848237 -15.558719 -0.536675 0.016902 0.242894 0.807897
12933.550543 1.893820 6.836777 -15.586145 -0.535655 0.017039 0.242629 0.808650
12933.581961 1.912967 6.838926 -15.623549 -0.534853 0.017226 0.242331 0.809266
12933.616676 1.931541 6.806717 -15.618914 -0.534239 0.017216 0.241788 0.809834
12933.650671 1.961356 6.810792 -15.635194 -0.533525 0.016785 0.241676 0.810347
12933.680739 1.963232 6.777572 -15.638609 -0.533531 0.016609 0.241394 0.810431
12933.718828 1.969305 6.809322 -15.636526 -0.533360 0.015566 0.240543 0.810817
12933.749076 1.992231 6.823058 -15.651079 -0.532849 0.014938 0.239886 0.811359
12933.783899 1.988572 6.802503 -15.631360 -0.532220 0.014599 0.239477 0.811899
12933.814567 1.985581 6.829102 -15.635759 -0.531911 0.014394 0.238752 0.812318
12933.851044 1.975471 6.851848 -15.637569 -0.531780 0.014185 0.237672 0.812724
12933.882791 1.991463 6.858158 -15.653772 -0.531962 0.014294 0.236798 0.812858
12933.917537 2.012483 6.865011 -15.646291 -0.531983 0.014291 0.235704 0.813163
12933.947708 2.022609 6.871071 -15.626994 -0.531934 0.014366 0.235325 0.813303
12933.984206 2.035163 6.887574 -15.625148 -0.531767 0.014506 0.234980 0.813510
12934.012957 2.028297 6.894797 -15.609365 -0.531481 0.014853 0.234555 0.813813
12934.046650 2.020770 6.910470 -15.610480 -0.531073 0.015320 0.233940 0.814248
12934.080647 2.037035 6.914655 -15.613083 -0.530682 0.015686 0.233113 0.814732
12934.114266 2.036353 6.930144 -15.606486 -0.530415 0.015655 0.232215 0.815163
12934.148704 2.033583 6.946483 -15.608042 -0.530020 0.015621 0.231667 0.815576
12934.182784 2.029164 6.962038 -15.606400 -0.529416 0.015560 0.231230 0.816094
12934.213738 2.042995 6.963349 -15.613720 -0.528999 0.015578 0.230760 0.816497
12934.249427 2.058159 6.964675 -15.612723 -0.528886 0.015537 0.230831 0.816551
12934.283358 2.067032 6.975603 -15.607689 -0.528763 0.015598 0.231194 0.816527
12934.314928 2.070489 6.989893 -15.608029 -0.528752 0.015856 0.230756 0.816652
12934.350811 2.071961 7.004141 -15.609532 -0.528415 0.016506 0.229597 0.817184
12934.378786 2.082037 7.013384 -15.613417 -0.527939 0.017272 0.229132 0.817607
12934.413350 2.078442 7.026429 -15.610292 -0.527569 0.018311 0.228390 0.818030
12934.448775 2.075155 7.013903 -15.610239 -0.527515 0.018775 0.227426 0.818323
12934.483466 2.083627 7.005447 -15.608113 -0.527435 0.019192 0.226327 0.818670
12934.513081 2.081684 6.996584 -15.615353 -0.527357 0.019757 0.225830 0.818844
12934.548249 2.078481 7.006847 -15.617316 -0.527142 0.020563 0.225233 0.819127
12934.579387 2.082226 7.014567 -15.622738 -0.526943 0.021216 0.225060 0.819286
12934.613078 2.081088 7.023680 -15.625323 -0.526874 0.021753 0.224816 0.819383
12934.647634 2.087169 7.017069 -15.622547 -0.526815 0.022302 0.223992 0.819632
12934.682092 2.080465 7.023122 -15.622834 -0.526878 0.022945 0.223157 0.819801
12934.717283 2.076083 7.030062 -15.622032 -0.526899 0.023554 0.222460 0.819960
12934.746229 2.078556 7.025220 -15.617289 -0.526791 0.023771 0.222158 0.820105
12934.783495 2.082992 7.023634 -15.621864 -0.526561 0.023884 0.221859 0.820330
12934.813160 2.083196 7.019189 -15.617165 -0.526357 0.024271 0.221464 0.820557
12934.846802 2.079967 7.024442 -15.615261 -0.526132 0.024779 0.220965 0.820820
12934.880415 2.075030 7.028555 -15.615028 -0.526038 0.025222 0.219983 0.821130
12934.914634 2.073359 7.034727 -15.614901 -0.525871 0.025438 0.219127 0.821460
12934.949650 2.079462 7.033683 -15.616397 -0.525611 0.025607 0.218762 0.821718
12934.984047 2.075944 7.037683 -15.612995 -0.525246 0.025830 0.218257 0.822079
12935.015494 2.073482 7.043409 -15.612802 -0.525147 0.025954 0.217771 0.822267
12935.051740 2.075197 7.038386 -15.610032 -0.524915 0.026287 0.217566 0.822459
12935.079231 2.073206 7.043734 -15.610304 -0.524531 0.026467 0.217638 0.822679
12935.116264 2.078062 7.042031 -15.608290 -0.523960 0.026510 0.217782 0.823003
12935.145999 2.076183 7.046883 -15.607996 -0.523338 0.026442 0.217822 0.823390
12935.180156 2.074578 7.051423 -15.607697 -0.522544 0.026612 0.217679 0.823927
12935.217187 2.075128 7.054179 -15.604270 -0.521403 0.026926 0.217345 0.824727
12935.246482 2.076864 7.050399 -15.603839 -0.520727 0.027161 0.217315 0.825154
12935.280738 2.075422 7.054090 -15.602949 -0.520054 0.027170 0.217105 0.825634
12935.316993 2.076805 7.056576 -15.600298 -0.519357 0.027136 0.217121 0.826069
12935.348599 2.077992 7.058604 -15.597200 -0.518651 0.027229 0.217157 0.826500
12935.383578 2.076496 7.062188 -15.597376 -0.517912 0.027323 0.217232 0.826941
12935.414210 2.075289 7.065762 -15.597325 -0.517326 0.027648 0.216944 0.827372
12935.451316 2.075594 7.067927 -15.594294 -0.516255 0.028087 0.216344 0.828183
12935.482380 2.076618 7.064676 -15.595825 -0.515333 0.028835 0.215805 0.828872
12935.516970 2.075546 7.067410 -15.593514 -0.514434 0.029328 0.215059 0.829607
12935.549401 2.078284 7.069643 -15.592479 -0.513842 0.029229 0.214365 0.830157
12935.583834 2.080671 7.070323 -15.595103 -0.513255 0.029364 0.213291 0.830791
12935.612705 2.083653 7.068424 -15.595477 -0.512839 0.029700 0.212524 0.831233
12935.646716 2.087163 7.068390 -15.595514 -0.512217 0.030171 0.211431 0.831877
12935.680615 2.090415 7.068335 -15.596735 -0.511653 0.030421 0.211002 0.832325
12935.715244 2.088154 7.070182 -15.594878 -0.511342 0.030710 0.210906 0.832529
12935.749248 2.090193 7.069798 -15.592127 -0.511189 0.031233 0.210896 0.832607
12935.779153 2.090953 7.072049 -15.589673 -0.510848 0.031849 0.210933 0.832783
12935.813651 2.091879 7.074343 -15.587396 -0.510671 0.032692 0.211043 0.832831
12935.850102 2.092659 7.076916 -15.585508 -0.510613 0.033181 0.210815 0.832905
12935.879376 2.094770 7.074681 -15.586455 -0.510623 0.033611 0.210585 0.832940
12935.913277 2.097462 7.075465 -15.587983 -0.510169 0.034675 0.210146 0.833285
12935.947309 2.096693 7.072979 -15.589834 -0.509440 0.035832 0.209731 0.833787
12935.981645 2.096601 7.070971 -15.592316 -0.508898 0.037087 0.209320 0.834165
12936.012912 2.097338 7.073342 -15.590307 -0.508402 0.038193 0.209209 0.834446
12936.048155 2.100247 7.072026 -15.590371 -0.508227 0.039311 0.209454 0.834439
12936.079022 2.101642 7.074691 -15.591320 -0.508304 0.040223 0.209586 0.834316
12936.115181 2.101210 7.077697 -15.590817 -0.508197 0.041323 0.209441 0.834363
12936.149679 2.101202 7.074632 -15.591107 -0.508069 0.042832 0.209119 0.834447
12936.179589 2.100774 7.076758 -15.588922 -0.507647 0.044001 0.208395 0.834824
12936.214404 2.100382 7.078440 -15.586374 -0.507213 0.044985 0.207797 0.835184
12936.249031 2.100807 7.081096 -15.584877 -0.506868 0.045848 0.207363 0.835454
12936.283299 2.102356 7.078755 -15.583728 -0.506868 0.046183 0.207689 0.835355
12936.315671 2.103531 7.080728 -15.581809 -0.507305 0.046343 0.208645 0.834842
12936.344748 2.106516 7.080503 -15.581781 -0.507697 0.046182 0.209281 0.834453
12936.378599 2.104836 7.082954 -15.581413 -0.507840 0.046137 0.209728 0.834257
12936.412726 2.104091 7.085784 -15.581718 -0.507812 0.046270 0.209777 0.834254
12936.446421 2.104236 7.088003 -15.579817 -0.507699 0.046754 0.209749 0.834303
12936.480745 2.106177 7.088923 -15.577880 -0.507625 0.046936 0.209682 0.834354
12936.514409 2.107809 7.090997 -15.576910 -0.507799 0.046868 0.209918 0.834193
12936.549104 2.108276 7.093641 -15.576077 -0.508064 0.046826 0.210447 0.833901
12936.583208 2.107426 7.096318 -15.576199 -0.508021 0.047045 0.210132 0.833994
12936.613019 2.109273 7.095260 -15.574455 -0.507786 0.047629 0.209555 0.834249
12936.649146 2.109876 7.092738 -15.573615 -0.507486 0.048842 0.208910 0.834523
12936.678794 2.110304 7.090051 -15.573781 -0.507329 0.049653 0.207976 0.834804
12936.712515 2.112994 7.090318 -15.574297 -0.506953 0.050236 0.207076 0.835221
12936.746729 2.112225 7.092513 -15.572826 -0.506772 0.050724 0.206447 0.835457
12936.780905 2.113462 7.090505 -15.574193 -0.506558 0.050852 0.206015 0.835686
12936.814518 2.114184 7.093101 -15.574263 -0.506307 0.050854 0.205653 0.835927
12936.849108 2.116775 7.093685 -15.573651 -0.505756 0.051001 0.205084 0.836391
12936.883299 2.119030 7.092909 -15.575024 -0.505062 0.051573 0.204407 0.836941
12936.912666 2.121678 7.093697 -15.574498 -0.504589 0.051925 0.203707 0.837375
12936.944923 2.123919 7.094776 -15.573190 -0.504039 0.052267 0.202893 0.837883
12936.978590 2.126560 7.095413 -15.573913 -0.503379 0.052466 0.201880 0.838511
12937.012653 2.129141 7.095006 -15.572671 -0.502695 0.052818 0.201128 0.839080
12937.046371 2.131887 7.095663 -15.571906 -0.502062 0.053302 0.200418 0.839598
12937.080792 2.134445 7.097045 -15.571574 -0.501527 0.053721 0.199570 0.840093
12937.116499 2.137105 7.097719 -15.570561 -0.501069 0.054078 0.198739 0.840540
12937.144892 2.135101 7.099495 -15.569383 -0.500779 0.054510 0.198306 0.840788
12937.178574 2.132991 7.101279 -15.568527 -0.500248 0.054848 0.197868 0.841185
12937.212285 2.133803 7.101063 -15.565809 -0.499844 0.055153 0.197670 0.841451
12937.245945 2.135611 7.099581 -15.564187 -0.499254 0.055386 0.197348 0.841862
12937.280039 2.137987 7.100736 -15.563286 -0.498601 0.055945 0.196983 0.842297
12937.314089 2.140114 7.101817 -15.564624 -0.498173 0.056382 0.196744 0.842577
12937.344850 2.141003 7.100804 -15.562244 -0.497917 0.056554 0.196711 0.842725
12937.380624 2.142266 7.102127 -15.560210 -0.497612 0.056797 0.197026 0.842815
12937.416126 2.144972 7.102525 -15.560208 -0.497362 0.057147 0.197470 0.842835
12937.450602 2.145177 7.105171 -15.559668 -0.497287 0.057626 0.197830 0.842762
12937.482412 2.147161 7.106773 -15.560543 -0.497271 0.058078 0.197822 0.842742
12937.511425 2.149174 7.108538 -15.560231 -0.497219 0.058446 0.197767 0.842760
12937.545112 2.149177 7.110210 -15.558179 -0.497217 0.058918 0.198249 0.842616
12937.579069 2.148740 7.107686 -15.557514 -0.497187 0.059049 0.198987 0.842450
12937.612699 2.149317 7.105164 -15.558273 -0.497430 0.059130 0.199723 0.842127
12937.647645 2.151413 7.106756 -15.558913 -0.498311 0.059072 0.201743 0.841128
12937.682458 2.153063 7.108859 -15.558336 -0.500230 0.058714 0.204540 0.839336
12937.712490 2.153852 7.106389 -15.557469 -0.502519 0.058080 0.207765 0.837219
12937.748023 2.155483 7.104675 -15.555987 -0.505285 0.056728 0.211379 0.834738
12937.778545 2.157674 7.106081 -15.557136 -0.508499 0.056217 0.216099 0.831607
12937.815244 2.155244 7.105182 -15.555850 -0.512212 0.055559 0.219773 0.828403
12937.846036 2.152486 7.106033 -15.555299 -0.515472 0.054776 0.223716 0.825372
