# timestamp tx ty tz qx qy qz qw
4483.989328 1.016159 3.496720 -1.402184 0.812717 -0.257667 -0.514395 0.092180
4484.024446 1.036077 3.497978 -1.376495 0.811349 -0.255438 -0.516701 0.097390
4484.058540 1.063133 3.504654 -1.359713 0.809923 -0.253356 -0.519137 0.101653
4484.089375 1.090524 3.503162 -1.342228 0.808395 -0.251707 -0.521640 0.105040
4484.124003 1.116022 3.513285 -1.324747 0.806889 -0.248487 -0.524766 0.108654
4484.157023 1.143523 3.523032 -1.310939 0.805358 -0.244911 -0.528160 0.111639
4484.193802 1.112323 3.520340 -1.307469 0.802377 -0.239952 -0.534040 0.115824
4484.227935 1.141364 3.511751 -1.300260 0.800084 -0.236288 -0.538300 0.119445
4484.256266 1.114032 3.511989 -1.286152 0.797948 -0.232855 -0.542170 0.122923
4484.289847 1.131639 3.505686 -1.261879 0.795648 -0.228892 -0.546300 0.126922
4484.324054 1.112780 3.523015 -1.278443 0.793162 -0.225174 -0.550372 0.131456
4484.357505 1.141935 3.524876 -1.285590 0.790811 -0.221361 -0.554105 0.136327
4484.392474 1.128881 3.505168 -1.304184 0.788900 -0.217146 -0.557325 0.140973
4484.422115 1.099908 3.513192 -1.303294 0.786672 -0.213080 -0.560564 0.146669
4484.457754 1.124440 3.499784 -1.314384 0.784836 -0.208631 -0.563309 0.152280
4484.488110 1.099507 3.515307 -1.320859 0.783412 -0.205077 -0.565274 0.157082
4484.525135 1.072354 3.528189 -1.319690 0.781550 -0.200423 -0.567750 0.163310
4484.559735 1.079250 3.519577 -1.347670 0.779644 -0.195244 -0.570176 0.170100
4484.589519 1.102995 3.511688 -1.362799 0.778130 -0.189703 -0.572054 0.176861
4484.623051 1.122866 3.496384 -1.376929 0.775885 -0.183046 -0.574425 0.185829
4484.658139 1.127176 3.506009 -1.351839 0.774203 -0.177050 -0.576009 0.193589
4484.693150 1.147743 3.496325 -1.363320 0.771767 -0.170156 -0.578511 0.201862
4484.722739 1.165990 3.490312 -1.379078 0.769600 -0.164448 -0.581133 0.207262
4484.756777 1.165897 3.508746 -1.363136 0.767667 -0.159205 -0.583400 0.212099
4484.793082 1.149090 3.514876 -1.379575 0.765297 -0.153727 -0.586092 0.217218
4484.823189 1.159922 3.505909 -1.397711 0.761758 -0.148445 -0.590136 0.222322
4484.856905 1.150231 3.514237 -1.414872 0.758202 -0.144151 -0.593950 0.227098
4484.891364 1.162150 3.506136 -1.430147 0.754142 -0.139670 -0.598334 0.231856
4484.926294 1.154852 3.500682 -1.448565 0.750265 -0.134952 -0.602544 0.236286
4484.956010 1.145570 3.499627 -1.466496 0.746712 -0.131301 -0.606198 0.240220
4484.991111 1.145297 3.491141 -1.484727 0.742289 -0.126916 -0.610557 0.245193
4485.026457 1.137244 3.483647 -1.501562 0.737904 -0.121428 -0.614881 0.250348
4485.058633 1.143431 3.494288 -1.485658 0.733659 -0.116742 -0.618812 0.255319
4485.093435 1.142070 3.479617 -1.499347 0.729105 -0.111789 -0.622671 0.261133
4485.123120 1.132714 3.470265 -1.514494 0.725027 -0.107786 -0.626077 0.265981
4485.159502 1.130546 3.458109 -1.530368 0.719906 -0.102959 -0.630062 0.272318
4485.189811 1.134251 3.444338 -1.544548 0.714291 -0.098729 -0.633724 0.280062
4485.224530 1.140662 3.433030 -1.560033 0.707924 -0.094020 -0.637586 0.288945
4485.259397 1.142120 3.418349 -1.574281 0.702992 -0.089517 -0.640906 0.295006
4485.289188 1.147060 3.401530 -1.584139 0.699057 -0.085498 -0.643437 0.299998
4485.324402 1.158697 3.389963 -1.595523 0.694666 -0.080765 -0.646261 0.305390
4485.356493 1.158712 3.372783 -1.605704 0.689719 -0.075353 -0.649349 0.311377
4485.393106 1.171255 3.359377 -1.613563 0.685279 -0.070032 -0.652212 0.316399
4485.427538 1.162370 3.349414 -1.628415 0.681003 -0.064685 -0.655139 0.320693
4485.455430 1.152561 3.340251 -1.643202 0.677511 -0.060037 -0.657534 0.324073
4485.491623 1.169982 3.341412 -1.633507 0.672709 -0.053903 -0.660776 0.328531
4485.526185 1.159187 3.339050 -1.650142 0.667129 -0.046942 -0.664475 0.333477
4485.555714 1.153138 3.330543 -1.667167 -0.662158 0.040880 0.667824 -0.337471
4485.589818 1.141791 3.323040 -1.681787 -0.657343 0.035266 0.671218 -0.340768
4485.625927 1.144613 3.306685 -1.692894 -0.650691 0.027245 0.676069 -0.344660
4485.660667 1.126875 3.302435 -1.701025 -0.646102 0.021757 0.679136 -0.347640
4485.687480 1.125985 3.291778 -1.717890 -0.642203 0.016254 0.681574 -0.350382
4485.722252 1.125963 3.275911 -1.730017 -0.637304 0.008859 0.684696 -0.353492
4485.755947 1.121065 3.263306 -1.744711 -0.632108 0.002288 0.687998 -0.356501
4485.789524 1.120650 3.251064 -1.760483 -0.627684 -0.002451 0.690690 -0.359102
4485.822591 1.109325 3.239071 -1.771740 -0.623385 -0.007637 0.693088 -0.361887
4485.856714 1.105730 3.223722 -1.784000 -0.618672 -0.012707 0.695923 -0.364383
4485.889596 1.105604 3.210052 -1.798557 -0.613792 -0.017848 0.698934 -0.366649
4485.927289 1.107611 3.194476 -1.810892 -0.607053 -0.025912 0.703030 -0.369545
4485.954378 1.105635 3.180041 -1.824551 -0.603238 -0.030168 0.705218 -0.371297
4485.989353 1.110158 3.171033 -1.841110 -0.598524 -0.035325 0.708002 -0.373168
4486.023533 1.110761 3.157885 -1.854770 -0.594184 -0.040328 0.710740 -0.374389
4486.058016 1.108127 3.145388 -1.868795 -0.588969 -0.046863 0.714369 -0.374962
4486.088564 1.107977 3.132011 -1.882243 -0.584595 -0.052804 0.717395 -0.375240
4486.125705 1.107104 3.118737 -1.895766 -0.579503 -0.060053 0.720933 -0.375267
4486.155757 1.106416 3.101518 -1.903695 -0.576414 -0.064286 0.722922 -0.375498
4486.191934 1.107561 3.086207 -1.914834 -0.572905 -0.069780 0.725121 -0.375647
4486.220460 1.106423 3.073434 -1.928813 -0.570333 -0.073403 0.727016 -0.375207
4486.258073 1.103624 3.057333 -1.938443 -0.568235 -0.078453 0.729006 -0.373502
4486.288394 1.109003 3.052770 -1.956052 -0.566985 -0.082068 0.730057 -0.372572
4486.322521 1.114614 3.041371 -1.970137 -0.565564 -0.086190 0.730693 -0.372554
4486.357082 1.107844 3.025127 -1.977215 -0.564043 -0.091610 0.731647 -0.371692
4486.392833 1.112261 3.027124 -1.995554 -0.561744 -0.096721 0.732590 -0.372021
4486.422402 1.112859 3.010391 -2.004469 -0.559225 -0.100230 0.734479 -0.371163
4486.458728 1.116208 2.996108 -2.016495 -0.555661 -0.104789 0.736726 -0.370803
4486.493463 1.117263 2.987173 -2.033195 -0.551748 -0.109871 0.738504 -0.371638
4486.524198 1.117658 2.973780 -2.046622 -0.547883 -0.113829 0.740515 -0.372163
4486.559193 1.117826 2.961069 -2.060702 -0.543159 -0.119122 0.743021 -0.372436
4486.589102 1.120383 2.951616 -2.076948 -0.539186 -0.123908 0.744752 -0.373189
4486.625970 1.120890 2.943022 -2.093851 -0.534472 -0.130492 0.746470 -0.374292
4486.655158 1.120181 2.934197 -2.110627 -0.530719 -0.135882 0.747606 -0.375445
4486.688781 1.121932 2.926296 -2.127783 -0.526229 -0.142300 0.748903 -0.376801
4486.723002 1.123597 2.916168 -2.143736 -0.521529 -0.149581 0.750070 -0.378189
4486.757434 1.126309 2.900586 -2.154209 -0.516510 -0.157068 0.751596 -0.379012
4486.790430 1.127797 2.884515 -2.164176 -0.511570 -0.164193 0.752714 -0.380472
4486.821153 1.127231 2.900267 -2.153621 -0.506926 -0.170774 0.753655 -0.381925
4486.855914 1.129713 2.889235 -2.168851 -0.500783 -0.177783 0.755869 -0.382454
4486.890848 1.137570 2.877763 -2.181754 -0.495319 -0.185151 0.757128 -0.383583
4486.921524 1.141756 2.868486 -2.197762 -0.490183 -0.191035 0.758741 -0.384108
4486.955474 1.146752 2.861001 -2.214460 -0.484241 -0.197227 0.760947 -0.384151
4486.989588 1.152025 2.854895 -2.231628 -0.477400 -0.203809 0.763637 -0.383940
4487.021542 1.159829 2.848268 -2.247597 -0.468377 -0.211898 0.767730 -0.382509
4487.055777 1.162799 2.840247 -2.264529 -0.459401 -0.218420 0.771357 -0.382429
4487.090557 1.164473 2.834334 -2.282475 -0.449597 -0.224906 0.775239 -0.382471
4487.125233 1.166382 2.828253 -2.300341 -0.440282 -0.231525 0.778501 -0.382732
4487.157205 1.170048 2.824618 -2.318594 -0.432485 -0.237375 0.780958 -0.383032
4487.188220 1.171052 2.816840 -2.335866 -0.425532 -0.242896 0.782957 -0.383279
4487.223572 1.173071 2.812009 -2.354098 -0.418081 -0.248914 0.785056 -0.383323
4487.258644 1.171453 2.802598 -2.370489 -0.410566 -0.254597 0.787128 -0.383466
4487.289543 1.172704 2.802631 -2.389930 -0.404616 -0.259693 0.788470 -0.383614
4487.324593 1.172482 2.791939 -2.406878 -0.398197 -0.265874 0.789732 -0.383501
4487.357041 1.173799 2.791693 -2.427344 -0.391295 -0.273064 0.791077 -0.382781
4487.387355 1.173909 2.797974 -2.447361 -0.386930 -0.277623 0.791508 -0.383048
4487.421197 1.174516 2.785227 -2.464214 -0.382363 -0.282828 0.791935 -0.382944
4487.455309 1.174897 2.776870 -2.483900 -0.377036 -0.289793 0.792471 -0.381908
4487.489323 1.178869 2.775568 -2.505415 -0.371551 -0.296149 0.792953 -0.381406
4487.524009 1.183440 2.797288 -2.507853 -0.365831 -0.301861 0.793579 -0.381156
4487.555382 1.188210 2.775628 -2.502474 -0.362191 -0.306151 0.793780 -0.380791
4487.587442 1.185294 2.767394 -2.524045 -0.357175 -0.310921 0.794230 -0.380726
4487.624979 1.189832 2.754767 -2.504917 -0.351893 -0.316336 0.794629 -0.380353
4487.654637 1.186697 2.731916 -2.501185 -0.349921 -0.319820 0.794237 -0.380076
4487.689218 1.179884 2.709962 -2.496202 -0.348363 -0.324090 0.793337 -0.379771
4487.721906 1.178691 2.686139 -2.490968 -0.347889 -0.328077 0.792381 -0.378776
4487.758124 1.175704 2.661688 -2.484472 -0.347517 -0.332826 0.790901 -0.378067
4487.786443 1.168314 2.652433 -2.507741 -0.346350 -0.336031 0.789778 -0.378649
4487.825080 1.156301 2.629153 -2.502566 -0.344299 -0.342087 0.787817 -0.379183
4487.858799 1.151454 2.606677 -2.488492 -0.341787 -0.347782 0.786174 -0.379684
4487.888295 1.149216 2.579913 -2.483030 -0.337809 -0.352272 0.785321 -0.380868
4487.924691 1.132538 2.560854 -2.472552 -0.328132 -0.358622 0.784935 -0.384183
4487.957664 1.126059 2.537130 -2.460453 -0.318846 -0.362650 0.785322 -0.387417
4487.990666 1.116540 2.512278 -2.452054 -0.305545 -0.368845 0.785590 -0.391719
4488.025343 1.121946 2.538468 -2.462786 -0.292590 -0.374271 0.786003 -0.395615
4488.055326 1.121485 2.555739 -2.487028 -0.281470 -0.378367 0.786052 -0.399668
4488.089319 1.127947 2.583938 -2.494505 -0.269684 -0.382411 0.785935 -0.404152
4488.126216 1.137391 2.611982 -2.499041 -0.257811 -0.386888 0.785360 -0.408731
4488.153113 1.136345 2.634856 -2.518499 -0.249798 -0.389877 0.784695 -0.412129
4488.186805 1.128987 2.621089 -2.544584 -0.238190 -0.395965 0.782349 -0.417621
4488.220431 1.126965 2.603144 -2.569631 -0.229152 -0.401378 0.780447 -0.421054
4488.254362 1.152323 2.609625 -2.553248 -0.220997 -0.407267 0.778403 -0.423536
4488.288049 1.176704 2.613940 -2.534797 -0.210734 -0.415464 0.774920 -0.427177
4488.322266 1.193799 2.605930 -2.510362 -0.202324 -0.422085 0.772361 -0.429381
4488.356790 1.208042 2.581938 -2.497134 -0.193780 -0.428479 0.769823 -0.431541
4488.391317 1.207849 2.570017 -2.468651 -0.185234 -0.435523 0.767170 -0.432965
4488.421501 1.199529 2.576425 -2.439613 -0.178311 -0.442596 0.763885 -0.434504
4488.457836 1.189595 2.569873 -2.411120 -0.167867 -0.451145 0.759781 -0.437061
4488.492563 1.207348 2.545813 -2.403414 -0.159606 -0.457516 0.756824 -0.438661
4488.521652 1.178672 2.534364 -2.403649 -0.150879 -0.464747 0.753454 -0.439946
4488.553854 1.153529 2.550754 -2.410907 -0.142663 -0.471061 0.750430 -0.441140
4488.588492 1.129987 2.531863 -2.417414 -0.133686 -0.478616 0.746943 -0.441737
4488.622531 1.099929 2.538334 -2.420261 -0.123113 -0.487556 0.743334 -0.441121
4488.653966 1.130620 2.539940 -2.423255 -0.113222 -0.495999 0.740206 -0.439615
4488.688424 1.160672 2.532803 -2.418798 -0.105188 -0.503288 0.737544 -0.437797
4488.724661 1.132115 2.545391 -2.418869 -0.096137 -0.510232 0.734123 -0.437588
4488.759336 1.101120 2.541814 -2.419541 -0.085585 -0.519049 0.729732 -0.436754
4488.787161 1.073829 2.556923 -2.420489 -0.078086 -0.524681 0.726532 -0.436765
4488.823007 1.043755 2.565261 -2.420494 -0.066598 -0.533355 0.721188 -0.437019
4488.853447 1.015251 2.577969 -2.420472 -0.057745 -0.539508 0.716939 -0.437715
4488.889729 0.984589 2.583397 -2.418390 -0.045315 -0.546585 0.711721 -0.438913
4488.923852 0.963515 2.606332 -2.420336 -0.035380 -0.551225 0.707819 -0.440330
4488.959025 0.969189 2.615845 -2.391160 -0.026296 -0.556906 0.702779 -0.441890
4488.986053 0.969143 2.626753 -2.361920 -0.019305 -0.560993 0.699102 -0.442911
4489.019622 0.988999 2.608501 -2.346218 -0.010105 -0.565721 0.694787 -0.443992
4489.058661 0.994476 2.615523 -2.316307 -0.000740 -0.572666 0.688895 -0.444383
4489.089764 1.010727 2.593038 -2.302014 0.007315 -0.577662 0.685017 -0.443852
4489.124527 0.979782 2.594663 -2.298309 0.015879 -0.583487 0.680631 -0.442756
4489.154816 0.949810 2.594242 -2.289622 0.025024 -0.590130 0.675833 -0.440875
4489.186530 0.919676 2.593514 -2.282923 0.033061 -0.595043 0.672335 -0.439085
4489.224717 0.889855 2.588273 -2.280216 0.041648 -0.600754 0.668309 -0.436717
4489.254864 0.894215 2.558761 -2.276616 0.048324 -0.605715 0.664647 -0.434762
4489.290158 0.869293 2.564550 -2.261095 0.057991 -0.611552 0.660422 -0.431837
4489.324184 0.840109 2.568414 -2.256672 0.067153 -0.617004 0.656301 -0.429029
4489.354069 0.833404 2.541992 -2.245484 0.073661 -0.621409 0.652627 -0.427204
4489.391470 0.825852 2.515834 -2.236319 0.083612 -0.626800 0.647931 -0.424637
4489.419362 0.840826 2.497082 -2.221570 0.089869 -0.630484 0.644447 -0.423203
4489.457199 0.814631 2.500376 -2.212088 0.101010 -0.636307 0.638790 -0.420546
4489.487191 0.815553 2.475695 -2.199005 -0.110266 0.640343 -0.634572 0.418475
4489.521199 0.801124 2.499473 -2.201147 -0.118907 0.643952 -0.630209 0.417161
4489.555177 0.805681 2.472363 -2.198691 -0.127068 0.647589 -0.625858 0.415673
4489.589743 0.781194 2.466104 -2.188773 -0.134254 0.650340 -0.622832 0.413659
4489.624548 0.761720 2.456530 -2.173017 -0.143784 0.653811 -0.618594 0.411338
4489.654117 0.747608 2.453059 -2.150961 -0.151676 0.657195 -0.614414 0.409371
4489.691488 0.767287 2.437425 -2.144003 -0.160138 0.660633 -0.609836 0.407457
4489.723998 0.774001 2.412422 -2.143821 -0.167740 0.663205 -0.605631 0.406489
4489.754576 0.779779 2.387366 -2.142412 -0.175039 0.665703 -0.601788 0.405034
4489.791114 0.765807 2.408564 -2.146405 -0.183468 0.668212 -0.597477 0.403552
4489.820719 0.760588 2.384825 -2.138280 -0.189503 0.670235 -0.594236 0.402190
4489.853411 0.736039 2.378080 -2.140478 -0.197285 0.672954 -0.589699 0.400582
4489.887194 0.734875 2.353719 -2.147748 -0.203263 0.674930 -0.586167 0.399452
4489.920842 0.723417 2.334207 -2.159028 -0.208966 0.677185 -0.582696 0.397768
4489.954946 0.714119 2.312357 -2.167339 -0.216910 0.679926 -0.578182 0.395420
4489.989597 0.702826 2.293390 -2.179175 -0.223309 0.682517 -0.573681 0.393946
4490.024119 0.706693 2.272561 -2.191761 -0.230213 0.685329 -0.568907 0.392009
4490.053726 0.689804 2.255099 -2.192032 -0.236455 0.687724 -0.564319 0.390729
4490.088057 0.671833 2.238960 -2.190912 -0.243670 0.690653 -0.558853 0.388980
4490.123484 0.683943 2.219548 -2.197733 -0.250960 0.693224 -0.553577 0.387313
4490.154784 0.682812 2.242208 -2.191136 -0.257138 0.695614 -0.548792 0.385783
4490.192125 0.682689 2.221623 -2.202453 -0.264459 0.698439 -0.542906 0.384053
4490.219541 0.684546 2.201103 -2.213737 -0.269505 0.700659 -0.538444 0.382782
4490.253269 0.693993 2.183054 -2.224652 -0.275515 0.703393 -0.533047 0.381038
4490.289448 0.679861 2.164817 -2.223288 -0.283862 0.706268 -0.526520 0.378661
4490.323977 0.674622 2.147265 -2.237382 -0.291502 0.708920 -0.520885 0.375683
4490.354186 0.675144 2.163186 -2.221676 -0.296217 0.711118 -0.516587 0.373771
4490.389138 0.672272 2.149571 -2.238583 -0.301528 0.714104 -0.511033 0.371459
4490.419764 0.677010 2.153583 -2.217930 -0.306542 0.716682 -0.506028 0.369234
4490.454061 0.665054 2.169515 -2.210135 -0.312780 0.719799 -0.499739 0.366496
4490.486014 0.672486 2.175205 -2.229015 -0.318500 0.722323 -0.494088 0.364258
4490.520615 0.683400 2.158404 -2.223708 -0.324854 0.725117 -0.487353 0.362162
4490.554702 0.667483 2.171486 -2.224185 -0.330672 0.727540 -0.480598 0.361064
4490.588744 0.682965 2.158220 -2.226950 -0.337891 0.729693 -0.472704 0.360455
4490.623440 0.692721 2.141904 -2.234727 -0.344091 0.731090 -0.466393 0.359982
4490.653114 0.703101 2.124653 -2.235938 -0.348975 0.732394 -0.460826 0.359799
4490.687539 0.687006 2.134402 -2.230378 -0.354875 0.733722 -0.454197 0.359751
4490.725974 0.700378 2.120496 -2.228574 -0.361878 0.735175 -0.446417 0.359547
4490.752775 0.717828 2.113566 -2.233107 -0.366982 0.736048 -0.440914 0.359378
4490.786433 0.729957 2.099121 -2.230852 -0.373346 0.737209 -0.434139 0.358690
4490.820035 0.748361 2.099200 -2.233828 -0.379435 0.738395 -0.427126 0.358280
4490.854452 0.734209 2.110061 -2.228793 -0.385139 0.739594 -0.420030 0.358110
4490.888939 0.730508 2.103390 -2.212173 -0.391946 0.741124 -0.411211 0.357797
4490.923653 0.748610 2.100795 -2.212042 -0.397466 0.741979 -0.404298 0.357815
4490.954340 0.762788 2.090716 -2.216420 -0.402086 0.742769 -0.398421 0.357605
4490.986611 0.749296 2.091116 -2.204901 -0.407252 0.743326 -0.392493 0.357158
4491.020773 0.744342 2.087704 -2.188363 -0.412611 0.743983 -0.385988 0.356728
4491.052138 0.758999 2.085932 -2.197706 -0.418727 0.744987 -0.378391 0.355643
4491.086054 0.748428 2.083604 -2.184246 -0.424233 0.745709 -0.371822 0.354531
4491.120875 0.738596 2.090565 -2.172294 -0.429923 0.746403 -0.364849 0.353460
4491.154923 0.738864 2.077370 -2.182022 -0.435417 0.747151 -0.357675 0.352485
4491.189600 0.749382 2.066651 -2.187356 -0.441150 0.747703 -0.350505 0.351387
4491.219077 0.765064 2.069052 -2.188622 -0.446461 0.747798 -0.344198 0.350712
4491.253786 0.762103 2.056166 -2.197409 -0.453775 0.748466 -0.334594 0.349189
4491.288799 0.767180 2.042805 -2.204061 -0.460921 0.748736 -0.325476 0.347868
4491.323021 0.757835 2.044125 -2.191635 -0.464707 0.750156 -0.318763 0.345982
4491.352482 0.771913 2.043351 -2.197416 -0.469161 0.751434 -0.311566 0.343746
4491.384584 0.761528 2.048952 -2.188304 -0.473538 0.752090 -0.305319 0.341910
4491.423468 0.753203 2.057441 -2.179466 -0.479115 0.752565 -0.297547 0.339942
4491.452782 0.758605 2.052553 -2.192295 -0.483550 0.752502 -0.291439 0.339093
4491.486438 0.763694 2.044888 -2.203715 -0.488348 0.751996 -0.284514 0.339220
4491.523569 0.777550 2.043564 -2.208331 -0.493435 0.751110 -0.277789 0.339396
4491.553404 0.765823 2.034772 -2.208830 -0.497245 0.751438 -0.270925 0.338656
4491.587099 0.778198 2.035063 -2.216694 -0.500290 0.752045 -0.264940 0.337557
4491.623485 0.764274 2.039524 -2.215561 -0.503590 0.752735 -0.258968 0.335743
4491.651756 0.778303 2.042441 -2.216848 -0.507642 0.753286 -0.252464 0.333349
4491.685450 0.791814 2.044849 -2.217634 -0.511736 0.753857 -0.245997 0.330622
4491.719237 0.804185 2.048848 -2.214965 -0.516031 0.754533 -0.239193 0.327382
4491.752861 0.792592 2.043620 -2.217030 -0.520261 0.755201 -0.232336 0.324068
4491.787402 0.780982 2.039266 -2.218789 -0.525197 0.755908 -0.223192 0.320868
4491.819246 0.792660 2.043496 -2.219864 -0.528755 0.756575 -0.216269 0.318183
4491.853534 0.781368 2.038511 -2.220228 -0.532593 0.757966 -0.206272 0.315093
4491.887808 0.770205 2.033306 -2.220090 -0.535510 0.759165 -0.198359 0.312330
4491.922322 0.760518 2.025896 -2.221806 -0.538243 0.760264 -0.190351 0.309934
4491.956918 0.749889 2.020701 -2.225234 -0.540577 0.761331 -0.182116 0.308198
4491.986570 0.743463 2.010931 -2.229101 -0.542589 0.762503 -0.173253 0.306871
4492.021875 0.749171 2.021704 -2.227349 -0.545334 0.762951 -0.165650 0.305084
4492.051156 0.756790 2.030556 -2.231259 -0.547586 0.762887 -0.159384 0.304549
4492.086473 0.750562 2.019999 -2.232469 -0.550658 0.762509 -0.151127 0.304165
4492.120541 0.744905 2.013923 -2.241568 -0.553946 0.762061 -0.142642 0.303414
4492.154673 0.738105 2.006357 -2.248512 -0.557386 0.761248 -0.133890 0.303143
4492.189448 0.732677 1.996616 -2.253743 -0.560859 0.761194 -0.121712 0.302007
4492.219944 0.727190 1.988977 -2.261696 -0.563514 0.761214 -0.110730 0.301238
4492.256263 0.721433 1.978090 -2.261488 -0.566485 0.761324 -0.097259 0.300035
4492.285477 0.713930 1.969114 -2.265338 -0.569143 0.761022 -0.086145 0.299167
4492.319186 0.708012 1.960905 -2.272359 -0.572331 0.760304 -0.073265 0.298341
4492.353988 0.699880 1.954061 -2.278584 -0.575877 0.759179 -0.059614 0.297420
4492.388048 0.692674 1.944489 -2.281437 -0.579532 0.757706 -0.045937 0.296502
4492.418908 0.686000 1.934794 -2.285068 -0.582716 0.756010 -0.036784 0.295868
4492.453065 0.676536 1.926925 -2.285518 -0.586496 0.754171 -0.023635 0.294433
4492.489466 0.682596 1.937591 -2.284415 -0.589855 0.752185 -0.013211 0.293453
4492.520159 0.674331 1.928461 -2.284630 -0.593140 0.750143 -0.002235 0.292345
4492.554183 0.684400 1.934744 -2.287921 -0.596266 0.747742 0.006895 0.292063
4492.588536 0.673209 1.931469 -2.283953 -0.599377 0.745395 0.016182 0.291327
4492.623141 0.681741 1.938589 -2.289265 -0.602502 0.743117 0.025924 0.289994
4492.653259 0.691357 1.945709 -2.286340 -0.605422 0.741202 0.034686 0.287889
4492.688463 0.699773 1.953965 -2.289907 -0.609103 0.738263 0.045367 0.286189
4492.722837 0.706531 1.963867 -2.292733 -0.613484 0.734780 0.058829 0.283327
4492.752781 0.711880 1.973155 -2.298801 -0.617319 0.731467 0.068199 0.281465
4492.790738 0.714697 1.982080 -2.306809 -0.621760 0.727355 0.080114 0.279197
4492.817566 0.721181 1.992096 -2.310132 -0.625110 0.724254 0.090426 0.276617
4492.854181 0.726282 1.999260 -2.318968 -0.628725 0.720446 0.101613 0.274476
4492.889069 0.717884 1.990392 -2.316468 -0.631982 0.716771 0.111984 0.272576
4492.918817 0.723627 1.999895 -2.322137 -0.634348 0.713727 0.120784 0.271307
4492.953121 0.726640 2.011512 -2.325508 -0.636724 0.710457 0.130847 0.269652
4492.987414 0.731178 2.022455 -2.329392 -0.638940 0.707095 0.140947 0.268153
4493.022108 0.738032 2.032020 -2.333678 -0.641234 0.703518 0.151213 0.266489
4493.051945 0.744564 2.041708 -2.339087 -0.642974 0.700326 0.162238 0.264210
4493.086143 0.750532 2.054463 -2.339670 -0.644643 0.697093 0.171800 0.262644
4493.123730 0.738742 2.046892 -2.333953 -0.646409 0.693471 0.182181 0.260888
4493.151423 0.745859 2.059491 -2.339600 -0.647983 0.690428 0.189472 0.259861
4493.186418 0.746048 2.070318 -2.351107 -0.649691 0.686462 0.198532 0.259338
4493.220767 0.753229 2.076270 -2.364200 -0.651632 0.681737 0.209195 0.258552
4493.256100 0.756398 2.086275 -2.377189 -0.653189 0.677934 0.216523 0.258586
4493.287471 0.762425 2.087093 -2.393325 -0.654513 0.674622 0.222311 0.258990
4493.319005 0.753223 2.101669 -2.395855 -0.655913 0.671617 0.227135 0.259074
4493.353539 0.741385 2.112191 -2.403113 -0.657554 0.668241 0.232355 0.259013
4493.387925 0.741480 2.122832 -2.417491 -0.658956 0.664821 0.238584 0.258589
4493.418053 0.730432 2.137135 -2.421330 -0.660178 0.661907 0.243461 0.258401
4493.452742 0.729097 2.149943 -2.437191 0.661355 -0.658144 -0.250537 -0.258239
4493.485277 0.725537 2.162673 -2.455371 0.662258 -0.654227 -0.257829 -0.258700
4493.519683 0.721498 2.166982 -2.477271 0.662860 -0.649913 -0.266153 -0.259601
4493.556521 0.718403 2.174236 -2.498564 0.663636 -0.644838 -0.275454 -0.260569
4493.585443 0.727833 2.154846 -2.506523 0.664413 -0.640753 -0.282318 -0.261319
4493.620735 0.722394 2.149218 -2.484607 0.665460 -0.635442 -0.291300 -0.261766
4493.656138 0.726786 2.151214 -2.507447 0.666827 -0.629977 -0.300033 -0.261632
4493.685544 0.717815 2.158524 -2.527818 0.668271 -0.624216 -0.309383 -0.260863
4493.719494 0.719243 2.151138 -2.550091 0.669191 -0.618843 -0.318000 -0.260945
4493.756678 0.734434 2.133160 -2.551468 0.670194 -0.612983 -0.327468 -0.260493
4493.783623 0.743932 2.151305 -2.563262 0.670970 -0.608461 -0.334670 -0.259942
4493.819283 0.756372 2.132163 -2.570325 0.671801 -0.602547 -0.344296 -0.259000
4493.853806 0.761911 2.108991 -2.574188 0.672913 -0.596569 -0.353344 -0.257763
4493.888306 0.757733 2.120231 -2.595181 0.674123 -0.590304 -0.362664 -0.256074
4493.922390 0.756301 2.097911 -2.604513 0.675594 -0.584070 -0.371580 -0.253701
4493.951332 0.772276 2.082031 -2.613455 0.677306 -0.577465 -0.380736 -0.250662
4493.985985 0.787527 2.063741 -2.617949 0.679123 -0.571273 -0.388691 -0.247706
4494.022794 0.805893 2.049449 -2.624714 0.681307 -0.564640 -0.397036 -0.243650
4494.056734 0.824779 2.034270 -2.625205 0.683585 -0.556968 -0.407088 -0.238280
4494.083559 0.821265 2.041986 -2.647908 0.685061 -0.551663 -0.413647 -0.235064
4494.118351 0.838184 2.029581 -2.660040 0.686786 -0.543673 -0.424366 -0.229473
4494.152073 0.830873 2.040273 -2.680524 0.687854 -0.535597 -0.435359 -0.224626
4494.185770 0.825170 2.047358 -2.703072 0.688866 -0.528521 -0.443847 -0.221651
4494.220198 0.821858 2.058058 -2.724652 0.689852 -0.520090 -0.454139 -0.217644
4494.254847 0.822427 2.035527 -2.733772 0.690587 -0.511740 -0.464046 -0.214178
4494.284313 0.808809 2.020913 -2.747634 0.691313 -0.505895 -0.470408 -0.211832
4494.318842 0.810953 2.040559 -2.761797 0.691942 -0.499063 -0.477596 -0.209892
4494.353965 0.807478 2.050727 -2.783607 0.692651 -0.492291 -0.484566 -0.207556
4494.388962 0.801527 2.036447 -2.802364 0.693382 -0.485544 -0.491302 -0.205161
4494.418297 0.806994 2.024765 -2.822975 0.694276 -0.478503 -0.498196 -0.202030
4494.456275 0.810463 2.017256 -2.845838 0.695591 -0.469513 -0.506744 -0.197284
