# timestamp tx ty tz qx qy qz qw
3372.828208 -11.263898 2.290517 -1.147879 -0.146068 0.905628 0.309533 -0.250382
3372.862253 -11.281264 2.292022 -1.149282 -0.145891 0.906629 0.305527 -0.251780
3372.897344 -11.296950 2.298151 -1.153991 -0.145183 0.908244 0.300149 -0.252835
3372.931857 -11.305318 2.284252 -1.147466 -0.144280 0.910212 0.294011 -0.253486
3372.965820 -11.318657 2.295485 -1.150691 -0.143739 0.912075 0.288071 -0.253916
3372.995549 -11.335203 2.296612 -1.157115 -0.142762 0.913834 0.282393 -0.254521
3373.027159 -11.344938 2.304489 -1.169842 -0.140704 0.916209 0.275738 -0.254423
3373.060913 -11.357704 2.292178 -1.167261 -0.138583 0.918260 0.269993 -0.254358
3373.094836 -11.345758 2.288149 -1.154245 -0.136537 0.920347 0.264518 -0.253673
3373.128809 -11.356074 2.301297 -1.162480 -0.132170 0.922878 0.258622 -0.252869
3373.162974 -11.339624 2.294431 -1.155554 -0.129305 0.925050 0.253225 -0.251873
3373.197043 -11.337291 2.275081 -1.158319 -0.124258 0.927587 0.247253 -0.251013
3373.232364 -11.332957 2.255331 -1.156681 -0.119474 0.930272 0.240575 -0.249888
3373.262026 -11.330854 2.234967 -1.154680 -0.116276 0.932065 0.236136 -0.248948
3373.298255 -11.311372 2.232809 -1.145916 -0.113510 0.934143 0.229812 -0.248353
3373.327634 -11.329600 2.226618 -1.155424 -0.110978 0.935633 0.224906 -0.248378
3373.361838 -11.312094 2.218606 -1.145920 -0.108609 0.937323 0.219391 -0.247987
3373.398860 -11.308499 2.198457 -1.139431 -0.105056 0.939296 0.212672 -0.247907
3373.430250 -11.327970 2.202382 -1.149904 -0.103500 0.940686 0.207516 -0.247659
3373.465467 -11.348601 2.203996 -1.159801 -0.101763 0.942120 0.201699 -0.247733
3373.495130 -11.365213 2.216988 -1.170328 -0.100058 0.943464 0.195276 -0.248459
3373.529262 -11.356679 2.214431 -1.148506 -0.099019 0.944657 0.188235 -0.249771
3373.560604 -11.356816 2.195275 -1.134774 -0.098550 0.945302 0.181997 -0.252130
3373.594170 -11.354586 2.202464 -1.158302 -0.098362 0.945835 0.174548 -0.255450
3373.628305 -11.350129 2.211209 -1.182468 -0.099740 0.945988 0.165389 -0.260393
3373.661940 -11.359701 2.202337 -1.158520 -0.102567 0.945297 0.155736 -0.267658
3373.696019 -11.381873 2.198572 -1.141975 -0.105605 0.943978 0.145467 -0.276753
3373.730845 -11.375461 2.198958 -1.169262 -0.107471 0.942265 0.137150 -0.285966
3373.761729 -11.390985 2.197773 -1.192572 -0.109549 0.940280 0.130672 -0.294613
3373.795589 -11.393159 2.196890 -1.220506 -0.112579 0.938243 0.123562 -0.302917
3373.830723 -11.365900 2.195696 -1.226931 -0.115838 0.936397 0.116164 -0.310239
3373.860741 -11.386742 2.213155 -1.220107 -0.120262 0.934765 0.109379 -0.315893
3373.895076 -11.409545 2.228316 -1.214113 -0.124535 0.932959 0.102093 -0.321957
3373.929779 -11.437466 2.230028 -1.212302 -0.128270 0.931170 0.095464 -0.327653
3373.960603 -11.464942 2.234686 -1.209274 -0.131275 0.929613 0.090266 -0.332322
3373.994197 -11.490892 2.244950 -1.206626 -0.135004 0.927918 0.084960 -0.336932
3374.027850 -11.512265 2.262903 -1.204037 -0.138577 0.926461 0.080090 -0.340663
3374.064631 -11.534815 2.256596 -1.219447 -0.141830 0.924912 0.076657 -0.344306
3374.095161 -11.524449 2.235509 -1.204006 -0.144431 0.923618 0.074212 -0.347222
3374.129167 -11.542555 2.226836 -1.225550 -0.146566 0.922289 0.072796 -0.350145
3374.162249 -11.551301 2.239062 -1.254220 -0.149799 0.920772 0.071154 -0.353095
3374.195306 -11.576391 2.233578 -1.275833 -0.151787 0.919876 0.070653 -0.354680
3374.229316 -11.596214 2.223868 -1.301120 -0.154071 0.918938 0.069803 -0.356291
3374.263761 -11.619186 2.216178 -1.324355 -0.156750 0.917919 0.068109 -0.358071
3374.293637 -11.591166 2.232653 -1.314484 -0.160920 0.917028 0.064832 -0.359110
3374.329525 -11.560964 2.248078 -1.311753 -0.167551 0.915503 0.058468 -0.361057
3374.364207 -11.549124 2.265186 -1.338763 -0.178485 0.912289 0.047693 -0.365509
3374.393012 -11.573270 2.244511 -1.324804 -0.187628 0.909495 0.037274 -0.369088
3374.426670 -11.595874 2.222926 -1.305844 -0.198872 0.905918 0.023804 -0.373090
3374.460301 -11.623422 2.204538 -1.287594 -0.210500 0.901956 0.008786 -0.376946
3374.494482 -11.644488 2.182861 -1.262851 -0.221913 0.898085 -0.006849 -0.379673
3374.528146 -11.668296 2.163618 -1.236383 -0.231820 0.894437 -0.021201 -0.381828
3374.562546 -11.688869 2.146930 -1.205186 -0.240922 0.890960 -0.034414 -0.383357
3374.597775 -11.697893 2.142403 -1.245208 -0.249715 0.885891 -0.046371 -0.388187
3374.627005 -11.724249 2.117714 -1.224916 -0.256618 0.883332 -0.053239 -0.388634
3374.660941 -11.748176 2.103560 -1.193617 -0.264398 0.880655 -0.059632 -0.388568
3374.694060 -11.765862 2.089765 -1.157685 -0.271716 0.878026 -0.065015 -0.388606
3374.728288 -11.795766 2.076478 -1.129699 -0.278615 0.875377 -0.069585 -0.388905
3374.758978 -11.820973 2.070282 -1.095344 -0.284324 0.872857 -0.073534 -0.389710
3374.793184 -11.833380 2.056522 -1.056476 -0.290751 0.869982 -0.077496 -0.390627
3374.826832 -11.853275 2.039838 -1.022127 -0.296444 0.867530 -0.081344 -0.391019
3374.860468 -11.873859 2.028408 -0.986075 -0.302296 0.864871 -0.085374 -0.391570
3374.894315 -11.882455 2.021147 -0.944513 -0.308228 0.862095 -0.088768 -0.392310
3374.928943 -11.903954 2.005723 -0.910544 -0.313701 0.859947 -0.091501 -0.392059
3374.963136 -11.926305 1.991956 -0.876413 -0.318762 0.857845 -0.093524 -0.392104
3374.997899 -11.943881 1.979184 -0.840052 -0.323538 0.855548 -0.095587 -0.392713
3375.027544 -11.956535 1.958819 -0.805698 -0.326663 0.853985 -0.097018 -0.393178
3375.062076 -11.958297 1.952514 -0.846703 -0.330076 0.851715 -0.099088 -0.394731
3375.093320 -11.986301 1.935799 -0.821163 -0.333063 0.849765 -0.101067 -0.395921
3375.127834 -11.981552 1.938197 -0.862094 -0.335690 0.847595 -0.103966 -0.397599
3375.162089 -11.964781 1.975529 -0.862202 -0.337898 0.845693 -0.107334 -0.398883
3375.196589 -11.973098 1.953863 -0.895354 -0.339579 0.843876 -0.111880 -0.400053
3375.231195 -11.948242 1.940844 -0.922531 -0.342736 0.841555 -0.117884 -0.400525
3375.260124 -11.931240 1.962955 -0.896994 -0.344320 0.840322 -0.122720 -0.400302
3375.294361 -11.943608 1.955523 -0.863024 -0.347237 0.838645 -0.130374 -0.398878
3375.331534 -11.963432 1.949745 -0.892538 -0.350287 0.836992 -0.139025 -0.396756
3375.360103 -11.983559 1.961374 -0.865484 -0.351932 0.836100 -0.144939 -0.395061
3375.393675 -12.001735 1.952144 -0.893916 -0.353992 0.834833 -0.150940 -0.393652
3375.427533 -12.028784 1.944259 -0.913615 -0.355340 0.833837 -0.156796 -0.392255
3375.461153 -12.017978 1.921892 -0.936967 -0.356809 0.832818 -0.163135 -0.390498
3375.495687 -11.990751 1.909337 -0.920885 -0.358024 0.831766 -0.168935 -0.389160
3375.528644 -11.996377 1.919134 -0.888849 -0.359103 0.830632 -0.174926 -0.387938
3375.563748 -12.016595 1.915901 -0.915955 -0.360339 0.829350 -0.181337 -0.386589
3375.626944 -12.047100 1.904962 -0.926316 -0.362750 0.826922 -0.194053 -0.383347
3375.662223 -12.021143 1.897553 -0.905605 -0.364062 0.825789 -0.201011 -0.380953
3375.693352 -12.001515 1.907252 -0.879563 -0.365574 0.824365 -0.207370 -0.379177
3375.727279 -12.026142 1.915680 -0.857653 -0.367638 0.822667 -0.214715 -0.376774
3375.760928 -12.003307 1.929951 -0.836857 -0.369898 0.820458 -0.221559 -0.375413
3375.795094 -11.977756 1.917407 -0.855495 -0.371736 0.818546 -0.228648 -0.373518
3375.829602 -11.988252 1.935719 -0.828811 -0.373119 0.816727 -0.235429 -0.371903
3375.864201 -11.963359 1.918685 -0.844549 -0.374361 0.815117 -0.241279 -0.370435
3375.894192 -11.943506 1.892892 -0.854455 -0.376486 0.813279 -0.246808 -0.368676
3375.930258 -11.967028 1.903477 -0.832270 -0.378652 0.811655 -0.253242 -0.365660
3375.959716 -11.990819 1.896346 -0.855523 -0.379293 0.810505 -0.258432 -0.363912
3375.997109 -12.014835 1.915970 -0.841534 -0.380274 0.809042 -0.265389 -0.361125
3376.025874 -12.034506 1.899655 -0.863993 -0.380777 0.808037 -0.270047 -0.359387
3376.064442 -12.055565 1.874232 -0.872225 -0.381248 0.806646 -0.276045 -0.357452
3376.093455 -12.066631 1.858772 -0.900376 -0.381686 0.805678 -0.279886 -0.356178
3376.127104 -12.048853 1.835060 -0.916651 -0.382371 0.804482 -0.284814 -0.354235
3376.160700 -12.031783 1.850905 -0.892700 -0.382753 0.803256 -0.289429 -0.352861
3376.194749 -12.045942 1.836677 -0.919081 -0.383238 0.801309 -0.295662 -0.351592
3376.228802 -12.062264 1.827075 -0.946158 -0.383306 0.799773 -0.300798 -0.350656
3376.264013 -12.037120 1.809126 -0.957274 -0.383353 0.798040 -0.306358 -0.349738
3376.293959 -12.042642 1.781745 -0.973752 -0.383464 0.796064 -0.311480 -0.349595
3376.328096 -12.029736 1.762984 -0.996412 -0.383396 0.794296 -0.316253 -0.349408
3376.359981 -12.009419 1.782268 -1.011883 -0.383819 0.792013 -0.321383 -0.349445
3376.394236 -12.007202 1.763492 -1.037567 -0.383984 0.790033 -0.325948 -0.349517
3376.428425 -12.025657 1.738955 -1.031141 -0.384287 0.787563 -0.331226 -0.349796
3376.464715 -12.044534 1.714982 -1.023873 -0.384614 0.785026 -0.336736 -0.349879
3376.492927 -12.065185 1.691730 -1.027964 -0.384770 0.783222 -0.340786 -0.349829
3376.527459 -12.076420 1.673564 -1.050935 -0.384918 0.781195 -0.345516 -0.349559
3376.564233 -12.075379 1.646780 -1.067227 -0.384987 0.779121 -0.350422 -0.349228
3376.594082 -12.090842 1.619489 -1.067343 -0.384938 0.777903 -0.353559 -0.348835
3376.628649 -12.097112 1.595690 -1.086790 -0.384621 0.776235 -0.357978 -0.348394
3376.663100 -12.071492 1.580629 -1.084112 -0.384147 0.774727 -0.362365 -0.347736
3376.692844 -12.081201 1.555647 -1.094324 -0.383734 0.773869 -0.365123 -0.347219
3376.726615 -12.106654 1.543895 -1.089277 -0.382740 0.772863 -0.368882 -0.346583
3376.761994 -12.127059 1.550897 -1.071350 -0.381577 0.771948 -0.372594 -0.345932
3376.792564 -12.140390 1.552138 -1.047418 -0.380663 0.771185 -0.375658 -0.345328
3376.826387 -12.145889 1.540755 -1.024100 -0.379774 0.770390 -0.378938 -0.344496
3376.860506 -12.158889 1.539156 -1.001858 -0.379466 0.769685 -0.381342 -0.343758
3376.891553 -12.164971 1.532669 -0.978449 -0.379101 0.769097 -0.383647 -0.342910
3376.925196 -12.179574 1.514797 -0.978209 -0.378515 0.768807 -0.385893 -0.341684
3376.959118 -12.191677 1.497105 -0.978645 -0.377582 0.768337 -0.388926 -0.340333
3376.992772 -12.208231 1.494758 -0.966736 -0.377114 0.767848 -0.390946 -0.339641
3377.026700 -12.220020 1.479299 -0.967112 -0.377328 0.767257 -0.392967 -0.338403
3377.061058 -12.225133 1.461768 -0.971222 -0.377012 0.766169 -0.396003 -0.337681
3377.091766 -12.219554 1.445376 -0.977739 -0.376664 0.764669 -0.399586 -0.337247
3377.130437 -12.221878 1.427769 -0.973849 -0.376292 0.762772 -0.403911 -0.336808
3377.162102 -12.222736 1.410897 -0.968104 -0.376050 0.760632 -0.408496 -0.336387
3377.196822 -12.237690 1.403972 -0.961734 -0.375872 0.758392 -0.413219 -0.335877
3377.226135 -12.239472 1.386635 -0.960152 -0.375743 0.756899 -0.416425 -0.335427
3377.263068 -12.251399 1.375991 -0.953218 -0.375178 0.755169 -0.420444 -0.334945
3377.292469 -12.266876 1.377416 -0.945661 -0.374437 0.753567 -0.424174 -0.334679
3377.326679 -12.265742 1.393805 -0.950352 -0.373653 0.752368 -0.427164 -0.334449
3377.362886 -12.270283 1.377837 -0.952560 -0.372722 0.751104 -0.430151 -0.334501
3377.397935 -12.267217 1.393941 -0.951735 -0.371736 0.749927 -0.433306 -0.334167
3377.425511 -12.274728 1.386376 -0.964112 -0.370772 0.748991 -0.436122 -0.333674
3377.461651 -12.285885 1.392665 -0.954017 -0.369492 0.747549 -0.439994 -0.333244
3377.496639 -12.285615 1.378029 -0.960347 -0.367913 0.745646 -0.444731 -0.332966
3377.527473 -12.273930 1.377582 -0.970593 -0.366628 0.743965 -0.448589 -0.332969
3377.563576 -12.263461 1.368142 -0.976435 -0.365146 0.742191 -0.452576 -0.333161
3377.597539 -12.250559 1.362529 -0.980805 -0.363949 0.740541 -0.456310 -0.333048
3377.631136 -12.248713 1.348876 -0.985151 -0.363037 0.739458 -0.458903 -0.332889
3377.659678 -12.235046 1.345337 -0.987344 -0.361675 0.738460 -0.461963 -0.332352
3377.694184 -12.241238 1.347970 -0.975100 -0.359674 0.737621 -0.465500 -0.331452
3377.728220 -12.251495 1.351131 -0.966482 -0.357575 0.737039 -0.468900 -0.330220
3377.763490 -12.254954 1.347369 -0.953700 -0.355201 0.736562 -0.472312 -0.328984
3377.796312 -12.266113 1.347583 -0.945643 -0.353735 0.735989 -0.474577 -0.328586
3377.826199 -12.271694 1.345313 -0.933266 -0.352452 0.735314 -0.476828 -0.328217
3377.860648 -12.281932 1.344752 -0.924358 -0.350958 0.734510 -0.479390 -0.327887
3377.897504 -12.285392 1.353703 -0.915553 -0.349436 0.733851 -0.482111 -0.326995
3377.929345 -12.296829 1.354355 -0.909944 -0.348150 0.733175 -0.484369 -0.326546
3377.963739 -12.306459 1.352563 -0.901772 -0.346408 0.732591 -0.486801 -0.326093
3377.994723 -12.317947 1.353000 -0.896247 -0.344503 0.732010 -0.489743 -0.325009
3378.029607 -12.327472 1.350286 -0.888209 -0.342523 0.731364 -0.493025 -0.323591
3378.059438 -12.337083 1.348056 -0.880124 -0.341322 0.730684 -0.495038 -0.323323
3378.093752 -12.327335 1.351394 -0.887643 -0.339494 0.730054 -0.497962 -0.322177
3378.129310 -12.331505 1.360095 -0.879300 -0.338562 0.729535 -0.499962 -0.321237
3378.163436 -12.327643 1.349387 -0.885056 -0.336952 0.728625 -0.502936 -0.320350
3378.193175 -12.317588 1.346517 -0.892361 -0.335879 0.727938 -0.504820 -0.320076
3378.227206 -12.327894 1.349228 -0.885349 -0.334444 0.727317 -0.506935 -0.319647
3378.261311 -12.337132 1.349806 -0.876573 -0.332768 0.726509 -0.509887 -0.318537
3378.296250 -12.324947 1.347139 -0.879241 -0.331276 0.725616 -0.512811 -0.317431
3378.325772 -12.321372 1.338169 -0.887576 -0.330725 0.725010 -0.514578 -0.316530
3378.361032 -12.331627 1.337534 -0.880016 -0.329450 0.724075 -0.517538 -0.315170
3378.395655 -12.326244 1.326148 -0.882040 -0.327995 0.723236 -0.520406 -0.313889
3378.425103 -12.337388 1.330043 -0.877334 -0.327343 0.722418 -0.522262 -0.313370
3378.459757 -12.336050 1.342400 -0.877605 -0.326765 0.721298 -0.524644 -0.312574
3378.492081 -12.327834 1.333530 -0.875738 -0.325841 0.719502 -0.528104 -0.311850
3378.525812 -12.330166 1.325228 -0.884045 -0.325342 0.717815 -0.531072 -0.311220
3378.559726 -12.332221 1.313847 -0.884222 -0.324953 0.715896 -0.534302 -0.310515
3378.593804 -12.321113 1.312369 -0.882848 -0.324299 0.714159 -0.537547 -0.309596
3378.627928 -12.326132 1.321943 -0.885020 -0.323895 0.712544 -0.540489 -0.308618
3378.662796 -12.318059 1.314817 -0.885903 -0.323253 0.710746 -0.543942 -0.307368
3378.696453 -12.310123 1.308785 -0.889857 -0.323010 0.709519 -0.546146 -0.306547
3378.725848 -12.310868 1.298115 -0.889085 -0.323000 0.708724 -0.547647 -0.305719
3378.761750 -12.316003 1.291927 -0.881989 -0.323222 0.708214 -0.548770 -0.304650
3378.794394 -12.324893 1.289478 -0.876515 -0.323485 0.708373 -0.548890 -0.303784
3378.829036 -12.324199 1.281115 -0.883192 -0.324534 0.709435 -0.547875 -0.302014
3378.858843 -12.324491 1.272001 -0.888835 -0.325208 0.710670 -0.546632 -0.300634
3378.893586 -12.320896 1.265034 -0.896152 -0.325636 0.711828 -0.545568 -0.299361
3378.925221 -12.322299 1.256232 -0.902116 -0.325969 0.712663 -0.545202 -0.297674
3378.959360 -12.319355 1.249405 -0.909845 -0.325856 0.713345 -0.545175 -0.296210
3378.995724 -12.315160 1.256405 -0.902886 -0.325404 0.714006 -0.545401 -0.294695
3379.025965 -12.315899 1.246291 -0.906375 -0.325154 0.714410 -0.545689 -0.293456
3379.060517 -12.322703 1.246577 -0.898090 -0.324602 0.714741 -0.546191 -0.292325
3379.094724 -12.328480 1.243571 -0.889470 -0.323230 0.715302 -0.547174 -0.290631
3379.129360 -12.326612 1.249668 -0.880748 -0.322766 0.715669 -0.547854 -0.288956
3379.159006 -12.333469 1.247907 -0.872164 -0.321277 0.715917 -0.549156 -0.287527
3379.196437 -12.342544 1.247918 -0.864993 -0.320289 0.715872 -0.550333 -0.286491
3379.230241 -12.349414 1.245594 -0.855430 -0.319338 0.715541 -0.551812 -0.285530
3379.259410 -12.357904 1.243710 -0.846546 -0.318103 0.715128 -0.553837 -0.284019
3379.293597 -12.366509 1.240747 -0.837677 -0.316731 0.714443 -0.556356 -0.282347
3379.327687 -12.362450 1.229329 -0.841878 -0.316351 0.713623 -0.558301 -0.281007
3379.362255 -12.371507 1.221943 -0.836480 -0.315261 0.712353 -0.561402 -0.279271
3379.391526 -12.375185 1.211174 -0.843126 -0.314871 0.711462 -0.563348 -0.278061
3379.425823 -12.373738 1.201426 -0.851876 -0.313776 0.709739 -0.566715 -0.276856
3379.463974 -12.377947 1.213696 -0.854201 -0.313043 0.707932 -0.569834 -0.275909
3379.490902 -12.377248 1.200930 -0.851006 -0.312156 0.706613 -0.572228 -0.275338
3379.524687 -12.377426 1.189625 -0.857775 -0.311187 0.705067 -0.574985 -0.274656
3379.558840 -12.380047 1.201669 -0.853115 -0.310473 0.703246 -0.577980 -0.273845
3379.592525 -12.380089 1.212484 -0.845584 -0.309472 0.701213 -0.581309 -0.273144
3379.626751 -12.377899 1.199959 -0.849050 -0.308376 0.697927 -0.586359 -0.272002
3379.661428 -12.385323 1.189728 -0.844082 -0.307634 0.693361 -0.592734 -0.270698
3379.692839 -12.377222 1.188096 -0.855066 -0.306319 0.688333 -0.599787 -0.269486
3379.727909 -12.368822 1.187861 -0.866060 -0.304622 0.679987 -0.610735 -0.268004
3379.758012 -12.376933 1.189386 -0.854872 -0.302850 0.669396 -0.623837 -0.266493
3379.792261 -12.383767 1.197693 -0.846007 -0.299089 0.655360 -0.640992 -0.264914
3379.822875 -12.389765 1.207869 -0.838531 0.294827 -0.642461 0.656391 0.263576
3379.858257 -12.399181 1.217317 -0.834355 0.290550 -0.628734 0.672172 0.261647
3379.893377 -12.409617 1.225816 -0.830194 0.287586 -0.617582 0.684645 0.259132
3379.928750 -12.419059 1.236248 -0.830900 0.285780 -0.608441 0.694489 0.256543
3379.958511 -12.418912 1.222237 -0.832357 0.285272 -0.602433 0.700793 0.254133
3379.993253 -12.425892 1.233246 -0.827015 0.285412 -0.596730 0.706521 0.251559
3380.025962 -12.437153 1.238662 -0.820509 0.286536 -0.592015 0.710839 0.249246
3380.060410 -12.429406 1.246969 -0.812176 0.287446 -0.587060 0.715100 0.247725
3380.095322 -12.441957 1.253517 -0.810424 0.287952 -0.582010 0.719584 0.246063
3380.125346 -12.455235 1.254880 -0.804922 0.288010 -0.578006 0.723421 0.244177
3380.157980 -12.460717 1.267463 -0.799741 0.287501 -0.573603 0.727665 0.242542
3380.192338 -12.473183 1.270821 -0.792485 0.287197 -0.569215 0.731744 0.240962
3380.223606 -12.482711 1.271551 -0.781151 0.286628 -0.566129 0.734805 0.239592
3380.262223 -12.491915 1.268209 -0.770019 0.285858 -0.562788 0.738101 0.238249
3380.291154 -12.482828 1.273854 -0.780284 0.285137 -0.560426 0.740446 0.237401
3380.325167 -12.490675 1.266408 -0.770145 0.284260 -0.557734 0.743186 0.236229
3380.357570 -12.491188 1.252113 -0.774040 0.283228 -0.555096 0.745867 0.235228
3380.393269 -12.505053 1.247202 -0.772186 0.282154 -0.552224 0.748808 0.233931
3380.429801 -12.513399 1.245838 -0.760009 0.280852 -0.549512 0.751770 0.232380
3380.456696 -12.509183 1.231630 -0.760373 0.279773 -0.547038 0.754370 0.231089
3380.491567 -12.505204 1.245728 -0.758094 0.278601 -0.544418 0.757106 0.229739
3380.525524 -12.516118 1.236954 -0.753225 0.277502 -0.541940 0.759681 0.228426
3380.559627 -12.503508 1.244748 -0.753448 0.276236 -0.539631 0.762233 0.226920
3380.594120 -12.512536 1.252215 -0.762532 0.274925 -0.537326 0.764650 0.225848
3380.628705 -12.522563 1.247715 -0.752582 0.272610 -0.534651 0.767721 0.224580
3380.658978 -12.526034 1.233892 -0.756664 0.270917 -0.533097 0.769610 0.223859
3380.694208 -12.538571 1.241805 -0.756595 0.268805 -0.531844 0.771445 0.223066
3380.724826 -12.545556 1.229332 -0.760601 0.266753 -0.531265 0.772840 0.222078
3380.758015 -12.560138 1.227524 -0.758479 0.264355 -0.531104 0.773948 0.221472
3380.793715 -12.545629 1.225647 -0.761420 0.261729 -0.531647 0.774653 0.220820
3380.828751 -12.532720 1.223722 -0.768802 0.259306 -0.533744 0.774348 0.219687
3380.857045 -12.522117 1.218006 -0.777978 0.257732 -0.538132 0.772159 0.218537
3380.891448 -12.510730 1.209636 -0.784273 0.257724 -0.548143 0.765797 0.216038
3380.925307 -12.499949 1.206928 -0.795446 0.258294 -0.561581 0.756266 0.214411
3380.960345 -12.487477 1.206224 -0.805241 0.259505 -0.577877 0.743591 0.213980
3380.992977 -12.478896 1.195139 -0.813466 0.262812 -0.594416 0.730081 0.211144
3381.023706 -12.465435 1.189227 -0.821328 0.265112 -0.608197 0.718094 0.210125
3381.058017 -12.451914 1.183247 -0.829229 0.266279 -0.621348 0.706496 0.209491
3381.091622 -12.437087 1.178533 -0.835935 0.266113 -0.631471 0.697798 0.208578
3381.125106 -12.420876 1.176244 -0.842304 0.264029 -0.639368 0.691540 0.208012
3381.159743 -12.403822 1.173024 -0.848476 0.261534 -0.646763 0.685944 0.206831
3381.194530 -12.385705 1.170732 -0.855144 0.258771 -0.653855 0.680671 0.205422
3381.226284 -12.370119 1.170165 -0.867854 0.256162 -0.660540 0.675787 0.203421
3381.262840 -12.352063 1.169845 -0.877394 -0.254698 0.669916 -0.668117 -0.199904
3381.291303 -12.331651 1.170773 -0.883938 -0.254576 0.678852 -0.660065 -0.196637
3381.324887 -12.312499 1.170697 -0.895255 -0.255841 0.690435 -0.649343 -0.190260
3381.360618 -12.294282 1.172959 -0.907964 -0.255610 0.703284 -0.637084 -0.184879
3381.390414 -12.274814 1.183461 -0.912629 -0.258637 0.715486 -0.624119 -0.177936
3381.427033 -12.254618 1.190228 -0.923546 -0.261798 0.732377 -0.605688 -0.168015
3381.461525 -12.234666 1.196933 -0.937254 -0.265840 0.748118 -0.586994 -0.158388
3381.491793 -12.213754 1.206435 -0.947983 -0.270292 0.760866 -0.570783 -0.149107
3381.527385 -12.193609 1.218105 -0.960134 -0.273237 0.773875 -0.554474 -0.137907
3381.558139 -12.172938 1.230140 -0.972949 -0.276528 0.782440 -0.543213 -0.127431
3381.594254 -12.151168 1.246594 -0.976451 -0.278611 0.790547 -0.533157 -0.114696
3381.623825 -12.137572 1.268018 -0.989301 -0.280103 0.794797 -0.528000 -0.105146
3381.657897 -12.133389 1.285343 -0.964958 -0.280135 0.799858 -0.522474 -0.093657
3381.691508 -12.118830 1.312559 -0.971442 -0.279739 0.803368 -0.518902 -0.084176
3381.725890 -12.107731 1.342111 -0.975951 -0.279583 0.806241 -0.515786 -0.075992
3381.756953 -12.111056 1.313054 -0.989252 -0.280072 0.808871 -0.512244 -0.069959
3381.791234 -12.134198 1.291067 -0.999755 -0.277954 0.813511 -0.507046 -0.062020
3381.826922 -12.127534 1.260840 -1.012839 -0.279721 0.816045 -0.502688 -0.055963
3381.860422 -12.127514 1.291840 -0.999868 -0.281060 0.818441 -0.498501 -0.051539
3381.894866 -12.116087 1.323194 -0.995914 -0.282547 0.820693 -0.494236 -0.048581
3381.925265 -12.108357 1.296495 -1.014799 -0.284700 0.822160 -0.490780 -0.046196
3381.957786 -12.093261 1.272780 -1.033896 -0.286734 0.823367 -0.487760 -0.044057
3381.992307 -12.092826 1.241248 -1.049472 -0.288869 0.824143 -0.485406 -0.041519
3382.026631 -12.081905 1.206709 -1.064738 -0.291556 0.823610 -0.484934 -0.038730
3382.061599 -12.078143 1.167634 -1.080612 -0.293562 0.823160 -0.484657 -0.036563
3382.091447 -12.088540 1.123108 -1.089507 -0.295675 0.823247 -0.483369 -0.034559
3382.125383 -12.067310 1.168602 -1.083663 -0.297258 0.823646 -0.481828 -0.032960
3382.159462 -12.029256 1.204789 -1.089718 -0.297046 0.824585 -0.480392 -0.032355
3382.194443 -11.997223 1.245545 -1.108492 -0.296348 0.825564 -0.479105 -0.032872
3382.223725 -11.957080 1.282447 -1.124273 -0.295922 0.826541 -0.477613 -0.033841
3382.257876 -11.922664 1.319592 -1.150691 -0.295381 0.827452 -0.476277 -0.035107
3382.294894 -11.880842 1.353558 -1.170280 -0.294647 0.829038 -0.473839 -0.036827
3382.325844 -11.837511 1.382840 -1.198187 -0.296146 0.831115 -0.469157 -0.037901
3382.360913 -11.792258 1.416244 -1.222461 -0.301576 0.834548 -0.459601 -0.036720
3382.390913 -11.749074 1.460372 -1.235141 -0.310880 0.838841 -0.445702 -0.032388
3382.424789 -11.706760 1.503937 -1.259503 -0.322752 0.845007 -0.425674 -0.024410
3382.458956 -11.672153 1.558036 -1.276226 -0.335324 0.851149 -0.403606 -0.014293
3382.494596 -11.642579 1.617637 -1.278658 -0.347759 0.857537 -0.379045 -0.004456
3382.524360 -11.608923 1.669966 -1.305432 -0.358331 0.861614 -0.359447 0.004234
3382.561778 -11.572166 1.727915 -1.323119 -0.370011 0.866156 -0.335654 0.014219
3382.589610 -11.539656 1.789714 -1.344054 -0.378341 0.868113 -0.320681 0.020061
3382.624170 -11.508920 1.852677 -1.365033 -0.386906 0.870009 -0.304417 0.026788
3382.658107 -11.507564 1.926455 -1.354687 -0.394018 0.870870 -0.291791 0.034557
3382.692252 -11.486540 1.997811 -1.371248 -0.397387 0.871934 -0.283294 0.039501
3382.726223 -11.472312 2.072873 -1.380840 -0.399140 0.873079 -0.276857 0.042076
3382.758302 -11.457387 2.146738 -1.396642 -0.401020 0.873779 -0.271482 0.044630
3382.794701 -11.432082 2.219398 -1.399618 -0.401970 0.875055 -0.265524 0.046858
3382.828360 -11.414915 2.293195 -1.413327 -0.402404 0.875981 -0.261264 0.049687
3382.860314 -11.397755 2.368117 -1.417885 -0.402658 0.876792 -0.257806 0.051371
3382.889880 -11.384736 2.442217 -1.405729 -0.403120 0.877396 -0.254896 0.051959
3382.923546 -11.392264 2.490841 -1.349774 -0.403624 0.877888 -0.252036 0.053651
3382.958348 -11.422917 2.527953 -1.292894 -0.403738 0.878354 -0.249890 0.055180
3382.992606 -11.393519 2.596416 -1.292089 -0.402859 0.878863 -0.249238 0.056427
3383.027283 -11.410874 2.633494 -1.229831 -0.403130 0.878843 -0.248347 0.058698
3383.057147 -11.418756 2.679822 -1.172006 -0.404054 0.878434 -0.247641 0.061387
