# timestamp tx ty tz qx qy qz qw
10600.544281 -4.174653 10.333981 1.547406 -0.282486 0.001444 -0.426020 0.859480
10600.579566 -4.156918 10.342889 1.570346 -0.282627 0.004072 -0.424522 0.860167
10600.611415 -4.161168 10.357134 1.596408 -0.282856 0.007142 -0.423120 0.860761
10600.640403 -4.189446 10.348734 1.591906 -0.284067 0.009678 -0.421833 0.860970
10600.674363 -4.194525 10.368388 1.613779 -0.286642 0.012582 -0.420134 0.860910
10600.708463 -4.186683 10.381501 1.639411 -0.290766 0.015664 -0.418957 0.860049
10600.742072 -4.174506 10.358695 1.624187 -0.295416 0.018157 -0.418170 0.858798
10600.776405 -4.176886 10.336966 1.603354 -0.299691 0.020025 -0.417069 0.857810
10600.811151 -4.175669 10.320266 1.578224 -0.303580 0.021358 -0.415837 0.857008
10600.845592 -4.161991 10.298734 1.562430 -0.306759 0.022418 -0.414866 0.856319
10600.875669 -4.160524 10.277684 1.541329 -0.309064 0.023528 -0.414254 0.855756
10600.909951 -4.150970 10.254761 1.524970 -0.311819 0.025700 -0.413308 0.855152
10600.941383 -4.135808 10.234688 1.509303 -0.315006 0.027958 -0.412802 0.854157
10600.973621 -4.150089 10.255223 1.524730 -0.317987 0.029876 -0.412664 0.853053
10601.010787 -4.143857 10.242109 1.500013 -0.320095 0.032080 -0.412520 0.852254
10601.040648 -4.146383 10.260381 1.521253 -0.321523 0.034575 -0.413137 0.851320
10601.074715 -4.149457 10.274699 1.544374 -0.323332 0.037595 -0.413000 0.850573
10601.109273 -4.150737 10.254134 1.527513 -0.324853 0.040635 -0.412252 0.850216
10601.144655 -4.157669 10.233288 1.513238 -0.326449 0.042975 -0.410856 0.850165
10601.174918 -4.145112 10.233679 1.535453 -0.329635 0.043895 -0.408400 0.850073
10601.207354 -4.155031 10.244894 1.555621 -0.334273 0.043732 -0.403349 0.850681
10601.241011 -4.176628 10.247015 1.567792 -0.338430 0.041143 -0.398086 0.851646
10601.274821 -4.201164 10.248790 1.571520 -0.342557 0.038570 -0.394012 0.852010
10601.309372 -4.211188 10.264241 1.588249 -0.345169 0.036535 -0.391427 0.852237
10601.343191 -4.213352 10.277886 1.608155 -0.347023 0.035199 -0.388547 0.852858
10601.378230 -4.223365 10.282653 1.628984 -0.349228 0.034598 -0.384382 0.853870
10601.407395 -4.238292 10.275999 1.645831 -0.352069 0.035108 -0.378112 0.855480
10601.441667 -4.219845 10.278120 1.631816 -0.354625 0.035155 -0.372831 0.856739
10601.473382 -4.200958 10.266863 1.625096 -0.357823 0.035095 -0.364441 0.859019
10601.507086 -4.178810 10.270666 1.629961 -0.360321 0.034164 -0.356332 0.861411
10601.541875 -4.191125 10.258908 1.645813 -0.361164 0.031842 -0.349444 0.863965
10601.576855 -4.175028 10.263329 1.662314 -0.359430 0.029662 -0.345340 0.866412
10601.608824 -4.174345 10.284767 1.672150 -0.357471 0.027993 -0.341097 0.868955
10601.641362 -4.178040 10.306583 1.682028 -0.354517 0.026584 -0.337546 0.871593
10601.677671 -4.164690 10.288652 1.692953 -0.350631 0.026314 -0.334264 0.874433
10601.706289 -4.154879 10.304845 1.709460 -0.346584 0.026400 -0.332453 0.876731
10601.741770 -4.155595 10.286056 1.692203 -0.341390 0.025667 -0.330494 0.879527
10601.775821 -4.145694 10.302795 1.709783 -0.335311 0.024479 -0.328830 0.882518
10601.810317 -4.140684 10.322170 1.727721 -0.329214 0.022673 -0.327651 0.885296
10601.841579 -4.142830 10.335059 1.752075 -0.325033 0.023222 -0.326388 0.887291
10601.875887 -4.147943 10.348306 1.776364 -0.322585 0.024089 -0.324387 0.888894
10601.907291 -4.136051 10.359326 1.798721 -0.322637 0.024335 -0.321819 0.889801
10601.941326 -4.125598 10.343300 1.817592 -0.323820 0.024066 -0.319460 0.890228
10601.975897 -4.143044 10.328710 1.830082 -0.326279 0.023104 -0.316931 0.890260
10602.011107 -4.165339 10.319234 1.836719 -0.329912 0.020964 -0.314026 0.890004
10602.041597 -4.153048 10.326233 1.857477 -0.332323 0.018393 -0.312660 0.889644
10602.078019 -4.153740 10.343910 1.875308 -0.335057 0.015364 -0.311847 0.888961
10602.112397 -4.151030 10.330064 1.854527 -0.337359 0.013542 -0.311787 0.888141
10602.140772 -4.155193 10.341619 1.876165 -0.338792 0.012455 -0.311744 0.887626
10602.174458 -4.160614 10.359956 1.891048 -0.340397 0.011906 -0.311979 0.886937
10602.208102 -4.165660 10.377640 1.905834 -0.341436 0.011957 -0.311881 0.886572
10602.242592 -4.174379 10.395834 1.917492 -0.342916 0.012545 -0.312663 0.885716
10602.277308 -4.177170 10.407433 1.937507 -0.344651 0.013090 -0.312785 0.884991
10602.306743 -4.190888 10.401959 1.919486 -0.346501 0.012969 -0.312619 0.884329
10602.342997 -4.199300 10.414266 1.937394 -0.348896 0.013110 -0.312960 0.883264
10602.378800 -4.202376 10.431709 1.952054 -0.350980 0.013397 -0.312952 0.882437
10602.407002 -4.191145 10.416068 1.939714 -0.352921 0.013793 -0.312998 0.881640
10602.440654 -4.182506 10.399838 1.926281 -0.355270 0.014494 -0.313073 0.880658
10602.474654 -4.182701 10.402928 1.948706 -0.357645 0.015213 -0.313115 0.879669
10602.508779 -4.171157 10.411824 1.965868 -0.361038 0.017046 -0.313715 0.878034
10602.543180 -4.155206 10.399862 1.976328 -0.366185 0.018984 -0.314506 0.875576
10602.578107 -4.155094 10.419786 1.986815 -0.372486 0.021594 -0.312871 0.873441
10602.610878 -4.169684 10.408912 1.973554 -0.375053 0.020576 -0.309702 0.873497
10602.640127 -4.176460 10.392899 1.987744 -0.375068 0.020484 -0.305783 0.874872
10602.675290 -4.165139 10.404983 2.002893 -0.373430 0.020614 -0.300702 0.877327
10602.709392 -4.152485 10.418672 2.015390 -0.370028 0.020116 -0.296937 0.880059
10602.744096 -4.156842 10.399541 2.026286 -0.368972 0.020738 -0.293577 0.881614
10602.773881 -4.158527 10.412832 2.044291 -0.368025 0.022899 -0.290989 0.882813
10602.807894 -4.155943 10.422564 2.064348 -0.368931 0.026053 -0.288588 0.883135
10602.842607 -4.146617 10.416373 2.044896 -0.372339 0.030171 -0.286689 0.882192
10602.877924 -4.127944 10.405468 2.038891 -0.380345 0.036843 -0.283069 0.879689
10602.907349 -4.144889 10.408294 2.024337 -0.389264 0.040428 -0.280612 0.876411
10602.941913 -4.128402 10.397728 2.035694 -0.399550 0.041450 -0.276863 0.872919
10602.978537 -4.145379 10.410750 2.043484 -0.406824 0.040347 -0.272309 0.871042
10603.006390 -4.143271 10.422976 2.062697 -0.409732 0.037341 -0.269087 0.870814
10603.039973 -4.138829 10.406618 2.047162 -0.410765 0.034033 -0.265909 0.871439
10603.074517 -4.115752 10.405125 2.044400 -0.410356 0.031427 -0.262332 0.872813
10603.109028 -4.110361 10.419917 2.061844 -0.408353 0.028585 -0.259132 0.874804
10603.140402 -4.104891 10.433039 2.080568 -0.406172 0.026465 -0.256892 0.876545
10603.174438 -4.087653 10.439092 2.095364 -0.403768 0.023678 -0.255432 0.878160
10603.210385 -4.066948 10.443533 2.105776 -0.401157 0.020193 -0.254865 0.879607
10603.241827 -4.062099 10.456571 2.125617 -0.399382 0.017700 -0.253858 0.880759
10603.272415 -4.057533 10.469083 2.146667 -0.397765 0.015630 -0.253081 0.881753
10603.306719 -4.050663 10.480836 2.167811 -0.396015 0.012765 -0.253573 0.882446
10603.340476 -4.025999 10.477950 2.161726 -0.393673 0.010771 -0.253359 0.883581
10603.374363 -4.005787 10.476966 2.177351 -0.391051 0.009475 -0.253003 0.884861
10603.409182 -3.983020 10.473245 2.166330 -0.388729 0.008519 -0.252000 0.886179
10603.444165 -4.000813 10.485139 2.180316 -0.387223 0.007927 -0.251150 0.887085
10603.473975 -3.976583 10.478538 2.175525 -0.386381 0.006824 -0.250563 0.887627
10603.508529 -3.983347 10.485553 2.199162 -0.386354 0.006029 -0.250006 0.887802
10603.543530 -3.977399 10.492818 2.222942 -0.387329 0.004630 -0.249853 0.887428
10603.573217 -3.973524 10.485564 2.198734 -0.388574 0.003660 -0.249315 0.887040
10603.607577 -3.963458 10.493621 2.220811 -0.390608 0.002710 -0.248899 0.886266
10603.643235 -3.954142 10.511129 2.236947 -0.392791 0.002222 -0.247691 0.885641
10603.672368 -3.946978 10.523217 2.258305 -0.395087 0.002379 -0.246094 0.885064
10603.706255 -3.936760 10.509820 2.277534 -0.397981 0.002966 -0.243880 0.884378
10603.741005 -3.938861 10.519869 2.300491 -0.400443 0.003286 -0.242023 0.883776
10603.775082 -3.943760 10.529502 2.322935 -0.402563 0.003544 -0.240242 0.883298
10603.809868 -3.939011 10.516430 2.303091 -0.404219 0.004008 -0.238649 0.882971
10603.842247 -3.944725 10.524523 2.325205 -0.405138 0.004591 -0.237518 0.882852
10603.877282 -3.936526 10.538565 2.343172 -0.405669 0.005637 -0.236469 0.882883
10603.907258 -3.941852 10.549665 2.364043 -0.405758 0.006584 -0.235700 0.883042
10603.941573 -3.929882 10.568628 2.373226 -0.405454 0.007766 -0.234848 0.883398
10603.973258 -3.938432 10.582832 2.390020 -0.404933 0.008912 -0.234196 0.883800
10604.007267 -3.915499 10.577931 2.387380 -0.404219 0.010233 -0.233744 0.884232
10604.041627 -3.910677 10.598501 2.397893 -0.403636 0.011870 -0.233448 0.884556
10604.077034 -3.915238 10.604401 2.420282 -0.403288 0.013731 -0.232848 0.884846
10604.107010 -3.925131 10.618377 2.436521 -0.403102 0.015389 -0.232471 0.885002
10604.140827 -3.920893 10.631472 2.455690 -0.402963 0.017165 -0.232068 0.885139
10604.174879 -3.924373 10.646899 2.473205 -0.402910 0.019131 -0.231600 0.885245
10604.208983 -3.933151 10.661406 2.489618 -0.402894 0.021209 -0.231302 0.885283
10604.243947 -3.940693 10.676808 2.505682 -0.402861 0.023409 -0.231165 0.885278
10604.274018 -3.941638 10.698219 2.514684 -0.402839 0.025497 -0.231410 0.885167
10604.309294 -3.964676 10.698323 2.511580 -0.402583 0.027624 -0.231366 0.885231
10604.339145 -3.957064 10.718659 2.520560 -0.401635 0.029038 -0.231578 0.885561
10604.373603 -3.945615 10.698086 2.518962 -0.401189 0.030908 -0.231599 0.885694
10604.405689 -3.927151 10.686537 2.528433 -0.400419 0.032906 -0.231874 0.885898
10604.439310 -3.934020 10.701125 2.546782 -0.399936 0.035015 -0.232308 0.885922
10604.473239 -3.910965 10.693512 2.542314 -0.400145 0.037234 -0.233322 0.885471
10604.507913 -3.907083 10.716858 2.549336 -0.401867 0.039850 -0.235396 0.884027
10604.542118 -3.893812 10.734957 2.559620 -0.404983 0.041914 -0.236437 0.882230
10604.577103 -3.884457 10.757260 2.564569 -0.407606 0.043176 -0.236342 0.880985
10604.607605 -3.889179 10.734253 2.569838 -0.409118 0.044408 -0.235425 0.880469
10604.637981 -3.877366 10.719200 2.555713 -0.410003 0.045377 -0.233944 0.880402
10604.674719 -3.873958 10.713142 2.533031 -0.410123 0.045357 -0.232129 0.880828
10604.708815 -3.865681 10.691123 2.531144 -0.410164 0.045885 -0.229701 0.881418
10604.739221 -3.875366 10.704725 2.547677 -0.410111 0.046276 -0.226612 0.882221
10604.773738 -3.856392 10.694098 2.539467 -0.409591 0.046630 -0.224069 0.883094
10604.809092 -3.874682 10.701558 2.528570 -0.408575 0.046928 -0.221729 0.884138
10604.843744 -3.857930 10.713394 2.536146 -0.407610 0.048040 -0.219906 0.884979
10604.873438 -3.844732 10.699305 2.526420 -0.407128 0.049132 -0.218424 0.885507
10604.909449 -3.829833 10.689296 2.538019 -0.406198 0.049360 -0.216689 0.886348
10604.939249 -3.814229 10.675437 2.533426 -0.405103 0.049715 -0.215401 0.887143
10604.972893 -3.833776 10.679599 2.525188 -0.403814 0.050692 -0.214607 0.887868
10605.006605 -3.812772 10.677676 2.529922 -0.403496 0.051085 -0.215254 0.887833
10605.038797 -3.815887 10.673219 2.509217 -0.404796 0.051854 -0.215904 0.887038
10605.073749 -3.806621 10.662935 2.525226 -0.406140 0.051676 -0.216608 0.886262
10605.108661 -3.796607 10.680893 2.529963 -0.407219 0.050472 -0.215722 0.886053
10605.143011 -3.801735 10.690729 2.547773 -0.408039 0.048819 -0.215081 0.885924
10605.177654 -3.806769 10.703690 2.563487 -0.408131 0.046743 -0.214025 0.886249
10605.205960 -3.799884 10.691486 2.547869 -0.408146 0.044961 -0.212819 0.886625
10605.240990 -3.802880 10.704542 2.564172 -0.408488 0.042565 -0.211881 0.886810
10605.275173 -3.809500 10.716416 2.580391 -0.408362 0.040848 -0.210815 0.887203
10605.309294 -3.816458 10.725770 2.598053 -0.409081 0.039638 -0.209927 0.887137
10605.338688 -3.823171 10.732170 2.617075 -0.410478 0.038421 -0.209383 0.886674
10605.376979 -3.824155 10.742752 2.635376 -0.412638 0.036421 -0.208564 0.885948
10605.410985 -3.821479 10.756877 2.650907 -0.415824 0.034055 -0.208108 0.884659
10605.437800 -3.822184 10.765730 2.670182 -0.417903 0.031671 -0.208434 0.883691
10605.472193 -3.831806 10.776227 2.686098 -0.419750 0.028831 -0.209655 0.882623
10605.505888 -3.833054 10.784887 2.705784 -0.420509 0.027845 -0.210610 0.882066
10605.539473 -3.814356 10.774614 2.704810 -0.422190 0.028844 -0.209884 0.881403
10605.573177 -3.797924 10.761199 2.704146 -0.424437 0.029844 -0.208060 0.880723
10605.607569 -3.793811 10.774090 2.720417 -0.426062 0.030755 -0.205013 0.880622
10605.643091 -3.795161 10.783373 2.739388 -0.427202 0.031204 -0.202855 0.880554
10605.673457 -3.803342 10.770631 2.754083 -0.428558 0.031763 -0.199742 0.880586
10605.708872 -3.802065 10.762889 2.734623 -0.429956 0.032494 -0.196646 0.880575
10605.741519 -3.805557 10.773078 2.752303 -0.431230 0.033234 -0.193674 0.880583
10605.770867 -3.808274 10.783134 2.769819 -0.432416 0.033980 -0.191224 0.880509
10605.804484 -3.808317 10.789561 2.788947 -0.434747 0.036015 -0.187119 0.880161
10605.838163 -3.810463 10.798403 2.806593 -0.436422 0.038207 -0.184152 0.879866
10605.874847 -3.809733 10.814111 2.818714 -0.437134 0.040271 -0.181192 0.880035
10605.909472 -3.803110 10.821089 2.835741 -0.437031 0.042165 -0.178916 0.880463
10605.939395 -3.799287 10.834359 2.849459 -0.436825 0.043882 -0.177676 0.880732
10605.974515 -3.799468 10.849405 2.861007 -0.436706 0.045629 -0.176498 0.880940
10606.010875 -3.792298 10.863734 2.870114 -0.436434 0.046726 -0.175255 0.881265
10606.037767 -3.804593 10.872236 2.880439 -0.436343 0.047457 -0.174306 0.881459
10606.076421 -3.792874 10.861280 2.872295 -0.436650 0.048241 -0.173477 0.881428
10606.105375 -3.799409 10.873250 2.884002 -0.437211 0.048844 -0.172565 0.881296
10606.139172 -3.802144 10.881571 2.899594 -0.438748 0.049104 -0.170742 0.880873
10606.172760 -3.805089 10.890205 2.914649 -0.440553 0.048336 -0.168994 0.880351
10606.206784 -3.798234 10.899354 2.927718 -0.443514 0.046946 -0.166978 0.879323
10606.241125 -3.793354 10.914154 2.935374 -0.446350 0.045650 -0.164917 0.878345
10606.271781 -3.798243 10.925850 2.947239 -0.448840 0.044645 -0.162939 0.877497
10606.305436 -3.781229 10.926440 2.950651 -0.451467 0.043893 -0.161019 0.876541
10606.339013 -3.781138 10.937820 2.963765 -0.454532 0.043018 -0.158515 0.875456
10606.373032 -3.792330 10.947763 2.972558 -0.456664 0.041479 -0.156937 0.874705
10606.408078 -3.796532 10.961631 2.982007 -0.458230 0.039514 -0.155545 0.874225
10606.442940 -3.804603 10.972519 2.992640 -0.458410 0.037922 -0.154880 0.874319
10606.472823 -3.793963 10.962239 2.984342 -0.458169 0.036725 -0.154303 0.874598
10606.505255 -3.793933 10.953703 2.969917 -0.457985 0.035971 -0.153007 0.874954
10606.539635 -3.794277 10.945191 2.955546 -0.458167 0.035145 -0.151696 0.875121
10606.576574 -3.803197 10.955055 2.965657 -0.457936 0.033654 -0.151699 0.875300
10606.610556 -3.791775 10.948319 2.955495 -0.458864 0.034545 -0.149579 0.875144
10606.639839 -3.794169 10.964070 2.960521 -0.460491 0.036446 -0.147421 0.874578
10606.674233 -3.794856 10.969339 2.976360 -0.463112 0.038319 -0.146139 0.873329
10606.709615 -3.802349 10.983231 2.981999 -0.467137 0.040772 -0.144546 0.871336
10606.739131 -3.809725 10.998140 2.985425 -0.470759 0.042038 -0.142256 0.869702
10606.775565 -3.798546 10.986414 2.979571 -0.474612 0.041958 -0.139628 0.868036
10606.804686 -3.797817 10.974061 2.967482 -0.477058 0.041911 -0.136862 0.867138
10606.843175 -3.796249 10.989995 2.974198 -0.480650 0.042796 -0.131638 0.865919
10606.876872 -3.784604 10.980309 2.965229 -0.483153 0.044086 -0.128964 0.864863
10606.903855 -3.794009 10.992444 2.974401 -0.485580 0.045793 -0.126990 0.863707
10606.937975 -3.801004 11.006586 2.983017 -0.489660 0.049406 -0.122656 0.861828
10606.972696 -3.783370 11.010697 2.984502 -0.492920 0.051644 -0.119976 0.860214
10607.009807 -3.769040 11.005007 2.974894 -0.495346 0.053386 -0.117160 0.859102
10607.043540 -3.757388 10.996192 2.964422 -0.497151 0.054858 -0.115782 0.858153
10607.071794 -3.752680 11.007745 2.977236 -0.499060 0.056656 -0.114661 0.857078
10607.105789 -3.752681 11.023819 2.984328 -0.500329 0.057997 -0.113538 0.856397
10607.139820 -3.751890 11.011094 2.972637 -0.500264 0.058958 -0.112334 0.856528
10607.174201 -3.741845 10.998029 2.967586 -0.499483 0.059667 -0.111643 0.857026
10607.208987 -3.728169 10.994319 2.957773 -0.498235 0.060292 -0.111443 0.857733
10607.243075 -3.712088 10.998493 2.953183 -0.497315 0.060181 -0.111852 0.858222
10607.276765 -3.699924 10.986988 2.949087 -0.497334 0.059810 -0.110922 0.858358
10607.303654 -3.706638 10.992535 2.963912 -0.497815 0.058961 -0.108968 0.858388
10607.338361 -3.709564 11.007334 2.971712 -0.499085 0.057826 -0.105879 0.858114
10607.371979 -3.720478 11.017363 2.979538 -0.499447 0.056658 -0.102956 0.858337
10607.405628 -3.721347 11.032530 2.986621 -0.499149 0.055623 -0.100302 0.858892
10607.439996 -3.705700 11.035316 2.981472 -0.499060 0.055404 -0.098187 0.859202
10607.474252 -3.698592 11.049980 2.984842 -0.500356 0.055377 -0.096444 0.858647
10607.508989 -3.704502 11.062999 2.993248 -0.502307 0.054817 -0.094174 0.857796
10607.538794 -3.705209 11.074111 3.005441 -0.504231 0.054129 -0.091787 0.856969
10607.573404 -3.708471 11.087125 3.014911 -0.505939 0.052730 -0.089449 0.856297
10607.608923 -3.707916 11.098260 3.026791 -0.507542 0.051534 -0.087062 0.855666
10607.638638 -3.722290 11.095069 3.019818 -0.509372 0.051397 -0.085399 0.854754
10607.670721 -3.722145 11.086032 3.006264 -0.511808 0.050846 -0.084564 0.853415
10607.704542 -3.714146 11.099147 3.012066 -0.513639 0.050372 -0.085697 0.852229
10607.739474 -3.711103 11.113270 3.019875 -0.513802 0.050640 -0.087907 0.851890
10607.773829 -3.695345 11.108864 3.021267 -0.513799 0.052364 -0.087726 0.851805
10607.808324 -3.698076 11.123348 3.028509 -0.514576 0.054613 -0.084793 0.851492
10607.842277 -3.705125 11.135747 3.036382 -0.515354 0.055919 -0.081427 0.851266
10607.871168 -3.706595 11.125183 3.024308 -0.515782 0.056595 -0.078456 0.851241
10607.904796 -3.715925 11.137748 3.027020 -0.515931 0.057352 -0.075242 0.851390
10607.938819 -3.722490 11.151353 3.031356 -0.515624 0.058962 -0.072260 0.851724
10607.973537 -3.707219 11.148354 3.029159 -0.515050 0.062219 -0.068074 0.852185
10608.008540 -3.703061 11.163510 3.029189 -0.514169 0.065611 -0.066144 0.852614
10608.038592 -3.695986 11.175508 3.036823 -0.513586 0.068570 -0.063668 0.852921
10608.073870 -3.693274 11.188168 3.046410 -0.513243 0.071856 -0.061355 0.853026
10608.108618 -3.688447 11.199905 3.056625 -0.512982 0.074636 -0.059162 0.853100
10608.138568 -3.686439 11.211138 3.068435 -0.512664 0.076845 -0.057541 0.853205
10608.174595 -3.682786 11.227199 3.067075 -0.511901 0.079110 -0.056766 0.853508
10608.209840 -3.678858 11.240830 3.075554 -0.511110 0.081497 -0.056175 0.853797
10608.236873 -3.674764 11.254079 3.084544 -0.510052 0.082929 -0.055825 0.854315
10608.270877 -3.665892 11.261475 3.096364 -0.508060 0.084932 -0.054646 0.855380
10608.306956 -3.650038 11.257438 3.094023 -0.504461 0.085872 -0.054496 0.857424
10608.337405 -3.656145 11.270128 3.102810 -0.501657 0.086613 -0.055524 0.858927
10608.371500 -3.645317 11.261357 3.093714 -0.499976 0.087758 -0.055139 0.859815
10608.405581 -3.628804 11.259765 3.092417 -0.499525 0.087516 -0.054136 0.860166
10608.439395 -3.632769 11.251552 3.078547 -0.500137 0.086443 -0.052424 0.860025
10608.476007 -3.633109 11.242051 3.065028 -0.501171 0.084230 -0.050257 0.859772
10608.502902 -3.626182 11.255670 3.071327 -0.502245 0.082240 -0.048684 0.859428
10608.537822 -3.623906 11.268572 3.081521 -0.504227 0.079495 -0.046901 0.858625
10608.572048 -3.620918 11.281275 3.091780 -0.505517 0.077121 -0.045566 0.858154
10608.606252 -3.614672 11.295887 3.096904 -0.508650 0.074905 -0.044404 0.856559
10608.639985 -3.615472 11.279030 3.098805 -0.512470 0.072699 -0.041530 0.854614
10608.675324 -3.598562 11.281491 3.096906 -0.516714 0.069285 -0.039815 0.852421
10608.704735 -3.600006 11.294497 3.108124 -0.519072 0.065255 -0.038671 0.851358
10608.740116 -3.599839 11.309420 3.116897 -0.521242 0.062099 -0.037172 0.850335
10608.774092 -3.598833 11.322339 3.128835 -0.522383 0.060669 -0.035470 0.849810
10608.809001 -3.601250 11.339318 3.124799 -0.523859 0.060970 -0.032273 0.849007
10608.840391 -3.612868 11.351744 3.128006 -0.526670 0.062026 -0.029981 0.847273
10608.875033 -3.595905 11.348311 3.127604 -0.530748 0.062044 -0.027842 0.844797
10608.906270 -3.582319 11.339350 3.121705 -0.534344 0.061128 -0.025488 0.842668
10608.943169 -3.583803 11.351612 3.133835 -0.536538 0.059831 -0.023584 0.841422
10608.969997 -3.580079 11.368037 3.137694 -0.537199 0.060432 -0.022240 0.840994
10609.006055 -3.569438 11.379530 3.144990 -0.537285 0.062221 -0.020754 0.840846
10609.040508 -3.560045 11.390755 3.154172 -0.536853 0.065244 -0.019069 0.840933
10609.072544 -3.550519 11.403610 3.161550 -0.535956 0.069152 -0.016632 0.841244
10609.106994 -3.559376 11.388236 3.158058 -0.534776 0.073082 -0.014485 0.841703
10609.141490 -3.549837 11.403619 3.161111 -0.533640 0.077205 -0.012288 0.842091
10609.170431 -3.545803 11.418630 3.171551 -0.533175 0.080229 -0.010608 0.842125
10609.204262 -3.556439 11.406512 3.161355 -0.531676 0.082658 -0.007882 0.842868
10609.238388 -3.542526 11.417097 3.168991 -0.529124 0.085069 -0.005304 0.844253
10609.272517 -3.544649 11.430228 3.182665 -0.526767 0.087046 -0.003403 0.845534
10609.306622 -3.542462 11.444313 3.195342 -0.524127 0.088214 -0.001653 0.847057
10609.341353 -3.549016 11.458820 3.206925 -0.521119 0.088526 -0.000503 0.848881
10609.370741 -3.542172 11.477937 3.210077 -0.519504 0.089515 -0.000441 0.849766
10609.404748 -3.553636 11.477026 3.227587 -0.518723 0.090154 0.000720 0.850175
10609.441091 -3.555181 11.490118 3.243868 -0.516763 0.089523 0.004338 0.851424
10609.470696 -3.560860 11.509329 3.250693 -0.515611 0.088447 0.008520 0.852203
10609.504264 -3.556942 11.489182 3.256499 -0.516732 0.087457 0.012761 0.851573
10609.537952 -3.552044 11.507335 3.266779 -0.519165 0.084922 0.015573 0.850302
10609.572040 -3.556848 11.520484 3.283120 -0.521924 0.080936 0.018762 0.848936
10609.606675 -3.561360 11.501439 3.273696 -0.524461 0.076926 0.022307 0.847659
10609.637707 -3.570099 11.515751 3.287807 -0.525804 0.074175 0.024750 0.847004
10609.671714 -3.570677 11.533564 3.300805 -0.526794 0.072325 0.027087 0.846477
10609.703958 -3.563240 11.519836 3.285253 -0.527516 0.071062 0.029242 0.846063
10609.738558 -3.548295 11.515225 3.270177 -0.528310 0.070425 0.031573 0.845537
10609.774661 -3.555762 11.534992 3.274242 -0.529097 0.070137 0.034279 0.844963
10609.808724 -3.553681 11.556220 3.272182 -0.530439 0.069904 0.037100 0.844021
10609.842372 -3.551898 11.576884 3.267205 -0.532441 0.069538 0.038339 0.842734
10609.870302 -3.555120 11.593382 3.280334 -0.533767 0.069324 0.037978 0.841929
10609.904558 -3.534222 11.597603 3.279709 -0.535172 0.069725 0.038345 0.840987
10609.938851 -3.530992 11.579628 3.290219 -0.536377 0.071953 0.038736 0.840013
10609.972509 -3.526490 11.599252 3.294330 -0.537090 0.074597 0.039571 0.839288
10610.007056 -3.532738 11.614547 3.306209 -0.538404 0.077365 0.041494 0.838101
10610.041592 -3.518986 11.624176 3.294707 -0.539536 0.078750 0.043907 0.837121
10610.075292 -3.513723 11.616697 3.276529 -0.540435 0.079686 0.046502 0.836312
10610.104654 -3.499421 11.623022 3.289550 -0.541192 0.081426 0.049818 0.835464
10610.138953 -3.480532 11.616408 3.293227 -0.542527 0.083285 0.052426 0.834254
10610.172647 -3.466149 11.622022 3.279972 -0.543993 0.085878 0.055354 0.832846
10610.207206 -3.458770 11.640787 3.277231 -0.545755 0.089272 0.059583 0.831042
10610.240601 -3.446829 11.655260 3.269355 -0.548010 0.092963 0.063670 0.828848
10610.269958 -3.447517 11.674809 3.275995 -0.548839 0.095616 0.067087 0.827727
10610.304003 -3.452387 11.688869 3.290323 -0.548659 0.098230 0.069812 0.827315
10610.337649 -3.449649 11.672300 3.278296 -0.547765 0.101168 0.070456 0.827499
10610.371118 -3.447457 11.689534 3.290218 -0.546194 0.104995 0.070667 0.828042
10610.405347 -3.443728 11.672704 3.277657 -0.544531 0.109149 0.069888 0.828667
10610.440376 -3.447476 11.689083 3.291011 -0.542969 0.113238 0.068941 0.829222
10610.472993 -3.441874 11.672357 3.278332 -0.542312 0.116118 0.068427 0.829296
10610.508756 -3.446699 11.689679 3.291634 -0.541767 0.117853 0.068061 0.829438
10610.536883 -3.453826 11.701478 3.309469 -0.541063 0.118022 0.068134 0.829867
10610.570543 -3.455741 11.692247 3.329944 -0.540160 0.117983 0.068487 0.830431
10610.604179 -3.445576 11.681690 3.312818 -0.539825 0.118421 0.069202 0.830528
10610.639190 -3.448318 11.696842 3.329279 -0.540072 0.118967 0.069969 0.830225
10610.669546 -3.435548 11.715342 3.327601 -0.540672 0.119037 0.070833 0.829751
10610.704098 -3.439064 11.737404 3.324602 -0.541713 0.119211 0.071731 0.828970
10610.739238 -3.417560 11.736016 3.317986 -0.543459 0.119446 0.072078 0.827762
10610.774041 -3.427276 11.754621 3.326208 -0.545073 0.119644 0.072764 0.826611
10610.803499 -3.419603 11.775681 3.323820 -0.546045 0.119659 0.073986 0.825858
10610.838110 -3.426813 11.796724 3.327470 -0.546951 0.119858 0.075358 0.825106
10610.872422 -3.418525 11.781832 3.312717 -0.547347 0.119759 0.076733 0.824731
10610.907703 -3.398487 11.787429 3.304042 -0.547703 0.119413 0.078738 0.824356
10610.936172 -3.406548 11.802137 3.319103 -0.547811 0.119099 0.080291 0.824180
10610.970821 -3.415788 11.813002 3.336558 -0.547859 0.118548 0.082144 0.824044
10611.007330 -3.421748 11.803614 3.355621 -0.547896 0.117488 0.084322 0.823951
10611.035227 -3.410808 11.801034 3.337032 -0.547828 0.117076 0.085944 0.823888
10611.069891 -3.403050 11.817560 3.348316 -0.547552 0.117091 0.087667 0.823888
10611.103520 -3.388547 11.833122 3.346744 -0.547311 0.117123 0.089834 0.823810
