# timestamp tx ty tz qx qy qz qw
5055.062709 1.344152 1.381819 -1.401005 0.729523 -0.345173 -0.189948 -0.559081
5055.096427 1.339870 1.396209 -1.413191 0.729196 -0.346245 -0.189907 -0.558859
5055.130129 1.346439 1.394708 -1.430437 0.728939 -0.346969 -0.190187 -0.558650
5055.164022 1.355726 1.404442 -1.443158 0.728756 -0.347595 -0.190724 -0.558315
5055.196045 1.352215 1.389026 -1.452793 0.728585 -0.347685 -0.191501 -0.558218
5055.230481 1.351852 1.402209 -1.465789 0.728206 -0.348306 -0.192534 -0.557969
5055.267558 1.359843 1.407480 -1.481413 0.728036 -0.349289 -0.193128 -0.557371
5055.301514 1.358340 1.416636 -1.496450 0.727529 -0.349823 -0.194330 -0.557280
5055.329514 1.355161 1.403175 -1.486500 0.727178 -0.350178 -0.195196 -0.557212
5055.363584 1.348411 1.388285 -1.482766 0.726835 -0.350672 -0.195966 -0.557078
5055.397204 1.347935 1.371783 -1.483840 0.726031 -0.351027 -0.197293 -0.557435
5055.431351 1.343190 1.387450 -1.483459 0.725403 -0.351753 -0.198655 -0.557311
5055.465750 1.343460 1.394217 -1.498257 0.725095 -0.352392 -0.199020 -0.557179
5055.500479 1.354440 1.401496 -1.506889 0.724942 -0.353110 -0.199342 -0.556808
5055.533158 1.357192 1.402768 -1.521628 0.724491 -0.353692 -0.200059 -0.556768
5055.567283 1.363496 1.396730 -1.533617 0.723996 -0.354915 -0.200504 -0.556475
5055.596647 1.363230 1.409081 -1.525412 0.723555 -0.356147 -0.200377 -0.556306
5055.631153 1.364304 1.394653 -1.522515 0.723117 -0.357685 -0.199865 -0.556073
5055.661273 1.370899 1.398244 -1.535215 0.722828 -0.359066 -0.198921 -0.555897
5055.700455 1.373257 1.412484 -1.538278 0.722677 -0.360876 -0.197457 -0.555443
5055.730337 1.373778 1.426802 -1.540944 0.722580 -0.362477 -0.196042 -0.555027
5055.764971 1.374969 1.441188 -1.542735 0.722623 -0.363855 -0.194710 -0.554540
5055.796016 1.383702 1.436956 -1.552962 0.722345 -0.364551 -0.193666 -0.554809
5055.830261 1.394867 1.431695 -1.558666 0.721914 -0.365396 -0.193301 -0.554942
5055.864005 1.400121 1.443955 -1.559844 0.721575 -0.366365 -0.192748 -0.554936
5055.898047 1.404669 1.449896 -1.548952 0.721176 -0.367069 -0.192976 -0.554911
5055.932477 1.403369 1.461869 -1.554164 0.721165 -0.367734 -0.193239 -0.554392
5055.962418 1.402680 1.474211 -1.549837 0.721192 -0.367924 -0.193751 -0.554053
5056.000354 1.405608 1.468347 -1.561021 0.721030 -0.367924 -0.194656 -0.553947
5056.029653 1.413407 1.476165 -1.566640 0.720808 -0.368032 -0.194664 -0.554161
5056.064311 1.417973 1.474801 -1.577481 0.720346 -0.368604 -0.194481 -0.554446
5056.100983 1.425717 1.469970 -1.570193 0.719618 -0.368982 -0.195092 -0.554925
5056.128850 1.428735 1.476937 -1.578830 0.719109 -0.369572 -0.195127 -0.555180
5056.162570 1.432360 1.487175 -1.575913 0.718421 -0.370255 -0.195280 -0.555561
5056.197933 1.439961 1.480433 -1.571652 0.717661 -0.370878 -0.195238 -0.556143
5056.232013 1.437949 1.489941 -1.576531 0.716915 -0.371719 -0.194460 -0.556815
5056.266643 1.442309 1.488475 -1.586158 0.716146 -0.372729 -0.193741 -0.557379
5056.299366 1.440066 1.478886 -1.582931 0.715740 -0.373916 -0.193313 -0.557255
5056.328827 1.440217 1.489247 -1.583071 0.715598 -0.375033 -0.192765 -0.556876
5056.365949 1.444558 1.488444 -1.592447 0.715509 -0.376513 -0.191616 -0.556388
5056.395782 1.443422 1.498382 -1.594517 0.715408 -0.377515 -0.190775 -0.556128
5056.429454 1.445863 1.498166 -1.604425 0.715051 -0.378558 -0.189561 -0.556294
5056.463268 1.443667 1.507611 -1.607380 0.714725 -0.379490 -0.188506 -0.556436
5056.496939 1.442824 1.517479 -1.609100 0.714161 -0.380705 -0.187706 -0.556600
5056.531206 1.440431 1.526938 -1.611373 0.713646 -0.381407 -0.186877 -0.557059
5056.566415 1.446426 1.534872 -1.612134 0.713268 -0.381814 -0.186458 -0.557405
5056.595368 1.445837 1.544562 -1.613979 0.712969 -0.382175 -0.186604 -0.557491
5056.629967 1.444162 1.553941 -1.616358 0.712610 -0.382621 -0.186964 -0.557524
5056.667530 1.442311 1.563509 -1.616088 0.712274 -0.382702 -0.187133 -0.557841
5056.696976 1.445701 1.571707 -1.619912 0.712007 -0.382435 -0.187414 -0.558271
5056.731052 1.445999 1.581346 -1.619361 0.711673 -0.381750 -0.188025 -0.558958
5056.766786 1.446910 1.590171 -1.623185 0.710938 -0.381376 -0.188847 -0.559872
5056.796459 1.449525 1.582780 -1.617541 0.710392 -0.381032 -0.189521 -0.560571
5056.829469 1.450586 1.580424 -1.608233 0.709847 -0.380429 -0.190272 -0.561416
5056.866176 1.453356 1.587848 -1.613758 0.708848 -0.380020 -0.191495 -0.562538
5056.897662 1.457232 1.593078 -1.620896 0.708278 -0.379835 -0.191662 -0.563324
5056.932709 1.457314 1.602399 -1.623430 0.707774 -0.379918 -0.190904 -0.564159
5056.961949 1.460778 1.596825 -1.630519 0.707481 -0.380703 -0.189266 -0.564547
5056.997777 1.465662 1.599300 -1.638478 0.707355 -0.381928 -0.186206 -0.564896
5057.031839 1.471383 1.598592 -1.646341 0.707284 -0.383188 -0.183680 -0.564958
5057.066831 1.476470 1.596575 -1.654410 0.706996 -0.384799 -0.180214 -0.565341
5057.097464 1.480942 1.594322 -1.662857 0.706605 -0.386329 -0.176226 -0.566042
5057.132233 1.484425 1.590311 -1.671116 0.705961 -0.388666 -0.171680 -0.566642
5057.162195 1.488582 1.588882 -1.679897 0.704849 -0.390072 -0.169654 -0.567669
5057.196633 1.492999 1.583901 -1.687115 0.704334 -0.390064 -0.169069 -0.568488
5057.230776 1.500241 1.588506 -1.691889 0.703880 -0.387139 -0.172066 -0.570148
5057.266045 1.505228 1.594783 -1.697559 0.703430 -0.383335 -0.177728 -0.571536
5057.295870 1.503143 1.585818 -1.694138 0.703966 -0.381790 -0.180633 -0.571000
5057.329564 1.497045 1.586818 -1.686507 0.704333 -0.381149 -0.182228 -0.570468
5057.363705 1.497231 1.596599 -1.687358 0.704085 -0.380506 -0.183228 -0.570883
5057.398100 1.500205 1.605693 -1.689232 0.704378 -0.380931 -0.181940 -0.570650
5057.432929 1.497364 1.596367 -1.689316 0.704800 -0.381792 -0.180225 -0.570096
5057.462816 1.503184 1.602768 -1.693811 0.704854 -0.383054 -0.179234 -0.569496
5057.497099 1.503528 1.609902 -1.687175 0.704615 -0.384119 -0.178572 -0.569282
5057.531614 1.508809 1.616936 -1.691170 0.704721 -0.384604 -0.178832 -0.568742
5057.566148 1.504418 1.609328 -1.687935 0.705824 -0.385364 -0.177971 -0.567128
5057.595168 1.510389 1.616534 -1.688169 0.707034 -0.385424 -0.176984 -0.565887
5057.629051 1.505682 1.608485 -1.687332 0.708495 -0.385137 -0.176078 -0.564536
5057.662695 1.501434 1.601204 -1.683263 0.709698 -0.384501 -0.175962 -0.563494
5057.697131 1.506531 1.606913 -1.688652 0.710487 -0.382987 -0.176998 -0.563206
5057.731301 1.510267 1.613471 -1.694190 0.711301 -0.381811 -0.178473 -0.562511
5057.765991 1.514802 1.621632 -1.694878 0.711390 -0.381734 -0.180077 -0.561939
5057.795953 1.522591 1.627266 -1.693937 0.710942 -0.383820 -0.180347 -0.560998
5057.829830 1.526453 1.631206 -1.701977 0.710534 -0.386548 -0.178848 -0.560121
5057.865228 1.531507 1.635574 -1.709080 0.710610 -0.389802 -0.175245 -0.558906
5057.899636 1.525983 1.633709 -1.701264 0.710516 -0.392111 -0.171641 -0.558530
5057.929356 1.531541 1.641325 -1.703749 0.709895 -0.393978 -0.169917 -0.558532
5057.964292 1.537685 1.639696 -1.711142 0.709289 -0.395700 -0.167458 -0.558828
5057.994811 1.540397 1.643667 -1.719774 0.708136 -0.395692 -0.168282 -0.560046
5058.028741 1.543727 1.643523 -1.710361 0.707876 -0.395192 -0.170037 -0.560198
5058.062682 1.545675 1.642753 -1.720257 0.708480 -0.395438 -0.169716 -0.559358
5058.097891 1.540538 1.651067 -1.722864 0.708215 -0.395414 -0.170242 -0.559551
5058.128420 1.545448 1.646819 -1.730620 0.708820 -0.396171 -0.169761 -0.558394
5058.163002 1.551958 1.650022 -1.737798 0.709842 -0.398316 -0.166776 -0.556465
5058.197722 1.557118 1.657018 -1.743294 0.710108 -0.400670 -0.163901 -0.555290
5058.233550 1.565536 1.659155 -1.749360 0.709536 -0.401574 -0.161948 -0.555940
5058.262645 1.572207 1.654317 -1.756578 0.709981 -0.402469 -0.160054 -0.555273
5058.296952 1.579084 1.662138 -1.760413 0.709350 -0.402918 -0.160304 -0.555682
5058.331031 1.579046 1.662576 -1.771614 0.707622 -0.401734 -0.164805 -0.557422
5058.361290 1.574518 1.652409 -1.769536 0.707059 -0.400276 -0.166308 -0.558738
5058.395384 1.572218 1.642012 -1.765326 0.706916 -0.398416 -0.167795 -0.559803
5058.429743 1.578460 1.639053 -1.774805 0.707764 -0.399468 -0.166337 -0.558415
5058.466953 1.571568 1.629417 -1.776231 0.708330 -0.400245 -0.164657 -0.557639
5058.494093 1.567857 1.640109 -1.780012 0.707807 -0.402208 -0.164383 -0.556971
5058.532768 1.561171 1.637674 -1.770017 0.707470 -0.406299 -0.162138 -0.555084
5058.564626 1.555935 1.626979 -1.765163 0.707740 -0.409101 -0.158547 -0.553718
5058.599079 1.559570 1.639264 -1.768797 0.707503 -0.411638 -0.154943 -0.553160
5058.628804 1.561994 1.639917 -1.755440 0.706733 -0.413582 -0.152828 -0.553282
5058.663607 1.572051 1.637287 -1.764606 0.705481 -0.415050 -0.152227 -0.553947
5058.698534 1.572154 1.648479 -1.773344 0.702165 -0.414918 -0.156447 -0.557074
5058.729917 1.564461 1.637513 -1.767840 0.700952 -0.416203 -0.157476 -0.557353
5058.765921 1.565966 1.634368 -1.781604 0.699398 -0.415937 -0.159572 -0.558906
5058.794722 1.566165 1.628488 -1.794916 0.698705 -0.415026 -0.161252 -0.559967
5058.828331 1.569918 1.627366 -1.808933 0.698729 -0.415807 -0.160428 -0.559593
5058.861983 1.575574 1.640480 -1.812127 0.699576 -0.417284 -0.157280 -0.558329
5058.896449 1.581064 1.643547 -1.825472 0.699460 -0.420557 -0.153310 -0.557120
5058.930626 1.590310 1.652255 -1.833081 0.699129 -0.422820 -0.149624 -0.556825
5058.965750 1.591965 1.642266 -1.844046 0.700356 -0.424687 -0.143762 -0.555405
5058.995601 1.594651 1.641577 -1.829071 0.698343 -0.425455 -0.144777 -0.557086
5059.029551 1.588548 1.637577 -1.815306 0.696027 -0.424624 -0.148500 -0.559632
5059.065127 1.591769 1.632149 -1.800821 0.695885 -0.424080 -0.149227 -0.560027
5059.097198 1.592661 1.627936 -1.816202 0.695059 -0.422804 -0.151753 -0.561338
5059.128757 1.595318 1.625900 -1.800420 0.695484 -0.423402 -0.151260 -0.560493
5059.163251 1.604548 1.633416 -1.811310 0.696202 -0.424303 -0.149870 -0.559294
5059.197805 1.608153 1.646543 -1.820807 0.695616 -0.426743 -0.147784 -0.558721
5059.228075 1.615362 1.652126 -1.835170 0.695144 -0.429037 -0.145475 -0.558156
5059.264290 1.616638 1.665057 -1.846723 0.695597 -0.433549 -0.140767 -0.555307
5059.298906 1.611938 1.664119 -1.829440 0.693973 -0.436369 -0.140658 -0.555157
5059.328540 1.627452 1.662027 -1.819602 0.691814 -0.436851 -0.144636 -0.556448
5059.366349 1.628673 1.653600 -1.802561 0.690939 -0.438463 -0.145457 -0.556053
5059.393235 1.634483 1.636341 -1.796967 0.689010 -0.438731 -0.147518 -0.557691
5059.427283 1.640478 1.643668 -1.813800 0.688151 -0.440210 -0.150688 -0.556737
5059.460967 1.643696 1.634904 -1.830706 0.688189 -0.441707 -0.151829 -0.555193
5059.494579 1.659388 1.646155 -1.831070 0.688261 -0.443105 -0.151125 -0.554181
5059.528600 1.670967 1.653286 -1.845019 0.687737 -0.446499 -0.148373 -0.552849
5059.562762 1.662703 1.651711 -1.827156 0.687741 -0.451212 -0.141786 -0.550742
5059.597274 1.655847 1.658200 -1.809117 0.687696 -0.457162 -0.133537 -0.547946
5059.628351 1.668133 1.656659 -1.826205 0.685918 -0.462297 -0.128001 -0.547187
5059.662745 1.686767 1.656951 -1.837618 0.683444 -0.464320 -0.126287 -0.548965
5059.694699 1.689141 1.634654 -1.835034 0.683201 -0.467072 -0.122129 -0.547873
5059.729485 1.686232 1.623544 -1.815118 0.681707 -0.468589 -0.120196 -0.548864
5059.761859 1.706304 1.621578 -1.826151 0.680777 -0.468680 -0.121596 -0.549633
5059.796344 1.723572 1.612128 -1.814276 0.682986 -0.468858 -0.119284 -0.547242
5059.831742 1.738649 1.620834 -1.829642 0.684517 -0.469177 -0.116470 -0.545660
5059.863140 1.749462 1.623960 -1.850139 0.684428 -0.470653 -0.114448 -0.544927
5059.898682 1.753981 1.615612 -1.871659 0.685420 -0.473183 -0.107848 -0.542832
5059.928990 1.762457 1.607741 -1.892311 0.685893 -0.476489 -0.101609 -0.540542
5059.960243 1.784016 1.617910 -1.891909 0.684395 -0.479413 -0.101095 -0.539951
5059.994656 1.800109 1.631147 -1.903490 0.683065 -0.480311 -0.102129 -0.540641
5060.028446 1.814973 1.617017 -1.891671 0.682678 -0.481310 -0.101828 -0.540299
5060.062874 1.820406 1.605692 -1.871784 0.680601 -0.480649 -0.104918 -0.542911
5060.097311 1.808882 1.591496 -1.856988 0.679723 -0.480183 -0.108215 -0.543774
5060.131936 1.831822 1.595573 -1.858975 0.680348 -0.480475 -0.109287 -0.542518
5060.159362 1.836258 1.581362 -1.876797 0.680666 -0.481278 -0.108925 -0.541480
5060.198213 1.837676 1.594765 -1.895420 0.680510 -0.482857 -0.107592 -0.540536
5060.227165 1.834086 1.579486 -1.878307 0.681593 -0.484561 -0.103837 -0.538376
5060.261902 1.835336 1.593386 -1.859748 0.682334 -0.488769 -0.097735 -0.534765
5060.296000 1.844215 1.589923 -1.880923 0.680468 -0.492779 -0.093970 -0.534137
5060.330101 1.862337 1.601661 -1.889468 0.678537 -0.495717 -0.091557 -0.534293
5060.360370 1.861283 1.621165 -1.902324 0.677786 -0.499233 -0.086915 -0.532746
5060.394963 1.845828 1.605585 -1.910741 0.675717 -0.501924 -0.084344 -0.533258
5060.429465 1.837848 1.584092 -1.916064 0.673505 -0.504709 -0.082445 -0.533726
5060.464599 1.841521 1.586286 -1.939345 0.672410 -0.509013 -0.077901 -0.531697
5060.493323 1.852402 1.586092 -1.960556 0.671233 -0.511759 -0.074091 -0.531093
5060.527175 1.847895 1.597062 -1.939732 0.670064 -0.515285 -0.068462 -0.529914
5060.561120 1.843399 1.608602 -1.918762 0.669086 -0.518508 -0.061116 -0.528902
5060.629490 1.850219 1.595406 -1.939223 0.667832 -0.524430 -0.045521 -0.526214
5060.664159 1.863603 1.590661 -1.960991 0.665778 -0.526430 -0.042512 -0.527071
5060.694047 1.875622 1.603623 -1.980423 0.665153 -0.528798 -0.038346 -0.525808
5060.730380 1.886731 1.595826 -2.003702 0.663529 -0.530884 -0.034589 -0.526017
5060.764941 1.904585 1.590111 -2.023099 0.661276 -0.532252 -0.034770 -0.527459
5060.794040 1.907973 1.565778 -2.011962 0.661126 -0.533824 -0.032833 -0.526181
5060.827748 1.904698 1.580718 -1.988863 0.661222 -0.536457 -0.028669 -0.523620
5060.861950 1.899248 1.582528 -1.961395 0.660540 -0.539146 -0.025564 -0.521877
5060.897663 1.903999 1.566033 -1.983595 0.660051 -0.541809 -0.019737 -0.519987
5060.926919 1.908078 1.562798 -2.011170 0.660174 -0.544097 -0.015882 -0.517568
5060.961435 1.904635 1.554548 -2.037770 0.659563 -0.545176 -0.014393 -0.517254
5060.996027 1.913166 1.541729 -2.061230 0.659487 -0.545494 -0.016336 -0.516958
5061.026445 1.926584 1.517086 -2.060766 0.660591 -0.545682 -0.016963 -0.515328
5061.060854 1.945287 1.535433 -2.070819 0.662420 -0.544046 -0.018452 -0.514658
5061.095228 1.956485 1.554649 -2.087932 0.664303 -0.542825 -0.020330 -0.513449
5061.129309 1.973989 1.573106 -2.099784 0.666407 -0.541620 -0.020610 -0.511982
5061.164584 1.976048 1.589833 -2.122222 0.667717 -0.540865 -0.021967 -0.511016
5061.194421 2.002913 1.583010 -2.126602 0.668115 -0.541065 -0.022594 -0.510256
5061.228741 2.001722 1.564070 -2.146786 0.668577 -0.539967 -0.024396 -0.510730
5061.263203 2.014741 1.572566 -2.168831 0.670044 -0.538089 -0.026864 -0.510666
5061.295432 2.022526 1.598309 -2.173288 0.671179 -0.536545 -0.029770 -0.510638
5061.326648 2.029211 1.589939 -2.198837 0.670965 -0.533340 -0.036397 -0.513839
5061.362064 2.032260 1.589757 -2.226733 0.671806 -0.530854 -0.042894 -0.514811
5061.396254 2.013789 1.576908 -2.209964 0.672662 -0.528679 -0.046038 -0.515660
5061.430849 2.000734 1.556406 -2.195937 0.672317 -0.526061 -0.051612 -0.518254
5061.460428 1.978493 1.543369 -2.183411 0.673008 -0.524621 -0.053850 -0.518587
5061.494357 1.988556 1.568548 -2.192700 0.674067 -0.523248 -0.056597 -0.518307
5061.528879 1.999564 1.549309 -2.210872 0.674847 -0.522266 -0.059786 -0.517925
5061.563696 2.001362 1.570682 -2.229884 0.675434 -0.521363 -0.063791 -0.517590
5061.593457 2.006305 1.563542 -2.257199 0.676288 -0.519623 -0.066133 -0.517931
5061.627082 2.019286 1.552660 -2.280322 0.677130 -0.519504 -0.070048 -0.516434
5061.660697 2.021016 1.531530 -2.299611 0.676986 -0.518286 -0.076138 -0.516984
5061.694862 2.022522 1.512004 -2.321494 0.677175 -0.515800 -0.083507 -0.518084
5061.728959 2.032349 1.496939 -2.345201 0.678091 -0.513476 -0.092133 -0.517732
5061.761358 2.029421 1.474972 -2.365061 0.678705 -0.509580 -0.098728 -0.519557
5061.797800 2.034857 1.462765 -2.391886 0.680075 -0.507680 -0.105079 -0.518379
5061.831996 2.023770 1.480157 -2.370143 0.681157 -0.506248 -0.108159 -0.517726
5061.864344 2.023436 1.460693 -2.394103 0.681373 -0.504943 -0.113834 -0.517499
5061.897168 2.030897 1.445917 -2.421344 0.681761 -0.501879 -0.120086 -0.518555
5061.926269 2.036087 1.430078 -2.448515 0.682078 -0.497640 -0.127291 -0.520501
5061.960714 2.043165 1.421461 -2.478377 0.682606 -0.492434 -0.135516 -0.522678
5061.998135 2.050432 1.409561 -2.507042 0.683966 -0.486863 -0.143402 -0.524014
5062.025593 2.052984 1.387773 -2.530670 0.685352 -0.483581 -0.147455 -0.524117
5062.059690 2.051066 1.366833 -2.555766 0.688571 -0.482440 -0.149990 -0.520215
5062.093520 2.028179 1.342985 -2.551442 0.691053 -0.481308 -0.151330 -0.517578
5062.128822 2.054030 1.360025 -2.563796 0.692821 -0.482205 -0.149456 -0.514917
5062.163972 2.058732 1.363637 -2.597317 0.694782 -0.485995 -0.145347 -0.509864
5062.193921 2.067412 1.392797 -2.614085 0.695029 -0.489971 -0.143706 -0.506174
5062.228134 2.098913 1.402727 -2.601812 0.693412 -0.493157 -0.142266 -0.505704
5062.263559 2.094743 1.426729 -2.576355 0.692770 -0.493861 -0.141491 -0.506114
5062.297562 2.118718 1.451192 -2.582145 0.691574 -0.495387 -0.143144 -0.505794
5062.331914 2.137715 1.472517 -2.600670 0.690390 -0.495960 -0.145181 -0.506268
5062.358740 2.146117 1.499906 -2.619057 0.689808 -0.495975 -0.146787 -0.506585
5062.392417 2.180131 1.498745 -2.618323 0.689784 -0.498268 -0.147332 -0.504202
5062.426069 2.195822 1.480583 -2.594183 0.690059 -0.499771 -0.146492 -0.502582
5062.459651 2.211344 1.493799 -2.621445 0.689682 -0.501413 -0.145447 -0.501766
5062.493358 2.223471 1.481138 -2.650625 0.689089 -0.503031 -0.141557 -0.502074
5062.527029 2.226795 1.459060 -2.676322 0.689051 -0.504760 -0.137616 -0.501485
5062.560634 2.250322 1.481780 -2.685762 0.686739 -0.505844 -0.138217 -0.503396
5062.594885 2.261085 1.499149 -2.712989 0.683818 -0.505100 -0.141975 -0.507060
5062.628980 2.273049 1.499761 -2.681880 0.682914 -0.506300 -0.143570 -0.506633
5062.663441 2.288950 1.509154 -2.654845 0.681272 -0.504912 -0.146254 -0.509454
5062.693519 2.304847 1.535782 -2.665343 0.680096 -0.504482 -0.148225 -0.510878
5062.727689 2.328498 1.545108 -2.645513 0.678632 -0.506150 -0.149252 -0.510877
5062.763095 2.345837 1.546756 -2.671127 0.676731 -0.508175 -0.149601 -0.511284
5062.792660 2.323078 1.527429 -2.662884 0.675851 -0.509972 -0.148800 -0.510894
5062.828851 2.313199 1.551049 -2.680317 0.677161 -0.513213 -0.144956 -0.507005
5062.857932 2.324343 1.565436 -2.706933 0.677412 -0.516669 -0.142908 -0.503729
5062.893578 2.326213 1.562011 -2.738938 0.675199 -0.518906 -0.144357 -0.503988
5062.928060 2.341491 1.568962 -2.764970 0.673548 -0.519348 -0.147924 -0.504706
5062.963430 2.328458 1.565543 -2.738437 0.672110 -0.519530 -0.151404 -0.505405
5062.993440 2.336227 1.555850 -2.765478 0.670639 -0.519399 -0.157600 -0.505599
5063.027731 2.324245 1.557462 -2.736961 0.670373 -0.520432 -0.160713 -0.503907
5063.062409 2.313045 1.565511 -2.709227 0.670964 -0.522358 -0.162681 -0.500484
5063.093211 2.317366 1.547416 -2.733992 0.670864 -0.524708 -0.165382 -0.497264
5063.129461 2.320325 1.530281 -2.758141 0.671160 -0.525832 -0.167426 -0.494989
5063.163088 2.317039 1.505816 -2.774760 0.671111 -0.525936 -0.169698 -0.494170
5063.192663 2.315701 1.513524 -2.746049 0.669662 -0.527056 -0.173652 -0.493568
5063.227287 2.323156 1.505470 -2.773709 0.668558 -0.528480 -0.176333 -0.492590
5063.258536 2.320991 1.520012 -2.747837 0.667500 -0.528779 -0.178850 -0.492798
5063.292440 2.322495 1.508398 -2.775193 0.666122 -0.529227 -0.182387 -0.492885
5063.326722 2.321433 1.494870 -2.801238 0.665187 -0.530289 -0.185571 -0.491816
5063.360975 2.320291 1.513144 -2.779186 0.664354 -0.531390 -0.188119 -0.490785
5063.395388 2.316343 1.532823 -2.760213 0.663130 -0.533285 -0.190398 -0.489503
5063.426333 2.311121 1.541622 -2.735202 0.662493 -0.535914 -0.191839 -0.486926
5063.460354 2.311610 1.560380 -2.715993 0.661843 -0.538532 -0.193458 -0.484274
5063.497535 2.310730 1.578047 -2.696081 0.661251 -0.541634 -0.194461 -0.481211
5063.525075 2.308186 1.598082 -2.678892 0.660750 -0.544062 -0.194426 -0.479171
5063.559560 2.299365 1.579304 -2.695372 0.658960 -0.547962 -0.194594 -0.477119
5063.593248 2.308707 1.603688 -2.697605 0.657325 -0.551529 -0.193589 -0.475671
5063.627752 2.311966 1.628225 -2.705266 0.655870 -0.554588 -0.191995 -0.474768
5063.659325 2.315300 1.652552 -2.712904 0.654938 -0.557206 -0.190184 -0.473718
5063.693478 2.322093 1.669661 -2.730860 0.653839 -0.559695 -0.187803 -0.473250
5063.727803 2.334556 1.691343 -2.735581 0.652530 -0.561780 -0.186000 -0.473299
5063.762474 2.340098 1.678767 -2.756865 0.651469 -0.563737 -0.183976 -0.473225
