# timestamp tx ty tz qx qy qz qw
12615.326748 -0.516919 -0.371855 -1.921822 0.733987 -0.014315 -0.526396 -0.428912
12615.361212 -0.559951 -0.339004 -1.932517 0.730633 -0.023189 -0.519408 -0.442553
12615.391235 -0.548918 -0.380610 -1.971929 0.726929 -0.030604 -0.514823 -0.453425
12615.425295 -0.545847 -0.429658 -2.004031 0.723043 -0.038077 -0.510450 -0.463895
12615.459371 -0.536038 -0.467855 -2.047510 0.719937 -0.044570 -0.506536 -0.472362
12615.491046 -0.549022 -0.508913 -2.087401 0.717474 -0.049499 -0.502911 -0.479438
12615.524677 -0.560138 -0.554980 -2.122042 0.715490 -0.053320 -0.500157 -0.484844
12615.558634 -0.538923 -0.607540 -2.137308 0.713627 -0.055936 -0.498171 -0.489320
12615.592239 -0.581924 -0.643156 -2.155420 0.710813 -0.059427 -0.497501 -0.493666
12615.626960 -0.552343 -0.653265 -2.205104 0.706753 -0.059800 -0.499378 -0.497539
12615.659452 -0.520251 -0.636312 -2.251723 0.704301 -0.057340 -0.500797 -0.499874
12615.694958 -0.487617 -0.628412 -2.305816 0.702818 -0.053184 -0.502540 -0.500672
12615.724528 -0.458037 -0.621396 -2.366179 0.701425 -0.048734 -0.504539 -0.501067
12615.760510 -0.502710 -0.625546 -2.314822 0.700654 -0.044684 -0.505405 -0.501650
12615.792139 -0.561559 -0.661407 -2.318143 0.699689 -0.043831 -0.504626 -0.503852
12615.826083 -0.613875 -0.625752 -2.290719 0.698989 -0.040594 -0.504266 -0.505452
12615.860267 -0.666570 -0.665694 -2.310423 0.697004 -0.039940 -0.503648 -0.508851
12615.894897 -0.712008 -0.716641 -2.320423 0.694859 -0.039781 -0.502995 -0.512429
12615.925279 -0.757084 -0.768484 -2.314028 0.693602 -0.040205 -0.500900 -0.516139
12615.959623 -0.716447 -0.823840 -2.320709 0.692927 -0.040500 -0.499047 -0.518810
12615.995841 -0.765429 -0.776192 -2.330241 0.692294 -0.041904 -0.496866 -0.521630
12616.025687 -0.823843 -0.812686 -2.334272 0.690793 -0.044635 -0.493718 -0.526360
12616.059768 -0.876463 -0.775630 -2.309405 0.688461 -0.048048 -0.489459 -0.533051
12616.093937 -0.920990 -0.743570 -2.267575 0.685666 -0.053596 -0.482799 -0.542121
12616.124500 -0.951379 -0.787573 -2.223980 0.682576 -0.061362 -0.474740 -0.552220
12616.159193 -0.891682 -0.789897 -2.258494 0.677047 -0.072129 -0.465059 -0.565796
12616.195808 -0.836466 -0.780794 -2.299789 0.670004 -0.086978 -0.453595 -0.581189
12616.227806 -0.807469 -0.773488 -2.363388 0.663425 -0.102246 -0.443816 -0.593667
12616.260068 -0.832217 -0.763789 -2.297016 0.658210 -0.118657 -0.435811 -0.602287
12616.295071 -0.789480 -0.753041 -2.353318 0.655348 -0.135732 -0.430709 -0.605464
12616.326159 -0.747340 -0.731625 -2.406960 0.655178 -0.149017 -0.428814 -0.603866
12616.362153 -0.790977 -0.740682 -2.351052 0.656339 -0.159037 -0.430494 -0.598833
12616.391878 -0.818026 -0.763969 -2.289101 0.658612 -0.161811 -0.434805 -0.592446
12616.427536 -0.855972 -0.786600 -2.229034 0.660705 -0.160821 -0.442872 -0.584353
12616.456585 -0.867344 -0.832609 -2.168194 0.660472 -0.154352 -0.451388 -0.579829
12616.490492 -0.905166 -0.869094 -2.110489 0.659447 -0.144831 -0.461281 -0.575650
12616.524554 -0.964732 -0.900602 -2.067954 0.659094 -0.136359 -0.467630 -0.572995
12616.560716 -1.015639 -0.948537 -2.023412 0.658820 -0.128777 -0.470385 -0.572810
12616.595294 -1.068921 -0.994598 -1.974399 0.658181 -0.123043 -0.470999 -0.574298
12616.624660 -1.114554 -0.923929 -1.954445 0.657200 -0.118338 -0.471292 -0.576166
12616.658887 -1.155540 -0.850410 -1.934708 0.655496 -0.114965 -0.469840 -0.579964
12616.690161 -1.198999 -0.775754 -1.931199 0.654313 -0.114736 -0.467813 -0.582976
12616.724343 -1.227222 -0.694741 -1.932989 0.653099 -0.117345 -0.465042 -0.586026
12616.757957 -1.271980 -0.628912 -1.909825 0.651525 -0.122753 -0.461458 -0.589494
12616.791630 -1.322668 -0.567424 -1.909586 0.650338 -0.130536 -0.458461 -0.591468
12616.825283 -1.367535 -0.505403 -1.892365 0.648459 -0.140223 -0.455808 -0.593362
12616.859278 -1.293376 -0.517002 -1.872332 0.647097 -0.146133 -0.452032 -0.596303
12616.891483 -1.347065 -0.485469 -1.917838 0.644124 -0.151594 -0.445307 -0.603179
12616.925474 -1.394395 -0.516139 -1.869060 0.639961 -0.161030 -0.434207 -0.613175
12616.957465 -1.357418 -0.485246 -1.925967 0.635733 -0.175938 -0.419559 -0.623586
12616.991116 -1.316703 -0.448673 -1.976611 -0.631633 0.202758 0.397742 0.633822
12617.024947 -1.290644 -0.403843 -2.030197 -0.624149 0.235431 0.372721 0.645050
12617.059037 -1.250165 -0.368335 -2.081779 -0.614307 0.270547 0.347011 0.654992
12617.093306 -1.204779 -0.337708 -2.132398 -0.603328 0.303369 0.322706 0.663192
12617.128672 -1.151661 -0.327640 -2.183752 -0.590598 0.333855 0.298986 0.671075
12617.158221 -1.106747 -0.314662 -2.241842 -0.579150 0.358151 0.279905 0.676732
12617.192883 -1.079503 -0.294754 -2.308337 -0.565216 0.382649 0.255176 0.684833
12617.227832 -1.122914 -0.299176 -2.247872 -0.551828 0.409720 0.223000 0.691293
12617.261775 -1.091076 -0.273714 -2.310307 -0.535670 0.438806 0.191522 0.695577
12617.295816 -1.063785 -0.329741 -2.351250 -0.515253 0.469036 0.160939 0.699012
12617.329450 -1.039844 -0.323928 -2.424329 -0.491649 0.492992 0.132806 0.705410
12617.357527 -1.031478 -0.333339 -2.500628 -0.472148 0.510449 0.113742 0.709634
12617.393740 -1.022445 -0.362563 -2.572102 -0.454220 0.527169 0.095293 0.711826
12617.428044 -1.008235 -0.401342 -2.638814 -0.443832 0.538662 0.080076 0.711649
12617.457783 -1.053029 -0.378790 -2.578472 -0.437511 0.546693 0.067553 0.710737
12617.491893 -1.010848 -0.376275 -2.644583 -0.430161 0.554698 0.053190 0.710241
12617.528096 -0.993685 -0.365994 -2.720451 -0.421846 0.563668 0.035583 0.709266
12617.557107 -0.982189 -0.346107 -2.796755 -0.414650 0.571549 0.021039 0.707781
12617.594114 -0.952954 -0.352636 -2.870598 -0.405365 0.580658 -0.000291 0.706056
12617.623773 -0.922897 -0.385794 -2.936531 -0.396333 0.586339 -0.019175 0.706229
12617.657587 -0.910307 -0.389401 -3.015135 -0.385225 0.592213 -0.040676 0.706562
12617.690832 -0.899858 -0.394930 -3.093940 -0.375181 0.596960 -0.059074 0.706674
12617.723892 -0.885361 -0.429003 -3.163843 -0.366642 0.600961 -0.073958 0.706364
12617.758256 -0.858221 -0.475229 -3.221138 -0.358700 0.604296 -0.086410 0.706182
12617.795132 -0.823882 -0.513542 -3.279422 -0.350390 0.605625 -0.102639 0.707043
12617.823192 -0.834072 -0.487157 -3.207449 -0.345169 0.606841 -0.117619 0.706235
12617.856795 -0.836527 -0.529179 -3.272069 -0.340617 0.607985 -0.129624 0.705359
12617.890579 -0.817000 -0.569897 -3.332386 -0.334755 0.610950 -0.135462 0.704507
12617.925649 -0.754808 -0.566413 -3.370354 -0.327932 0.613276 -0.139995 0.704808
12617.959713 -0.691674 -0.540155 -3.389278 -0.322267 0.616219 -0.142103 0.704432
12617.990205 -0.671123 -0.606663 -3.390669 -0.317890 0.617732 -0.145613 0.704379
12618.024135 -0.614171 -0.603401 -3.430271 -0.315988 0.617428 -0.150305 0.704516
12618.058246 -0.556386 -0.585635 -3.463522 -0.314867 0.617972 -0.154431 0.703648
12618.094087 -0.623085 -0.594010 -3.447980 -0.315541 0.619807 -0.160163 0.700443
12618.124997 -0.562409 -0.619966 -3.430801 -0.316632 0.621766 -0.166632 0.696696
12618.158876 -0.498265 -0.605446 -3.445258 -0.317114 0.623208 -0.175604 0.692975
12618.193004 -0.438125 -0.596038 -3.472190 -0.314637 0.622087 -0.186729 0.692202
12618.227662 -0.398196 -0.575591 -3.519823 -0.307967 0.620406 -0.199152 0.693246
12618.257351 -0.394842 -0.590230 -3.582629 -0.300545 0.619639 -0.209489 0.694143
12618.292092 -0.402775 -0.610417 -3.642442 -0.291461 0.619022 -0.221632 0.694796
12618.326901 -0.450612 -0.647870 -3.641150 -0.281195 0.619416 -0.233245 0.694874
12618.361399 -0.472654 -0.664736 -3.692665 -0.268603 0.619231 -0.247162 0.695210
12618.390901 -0.414429 -0.659459 -3.690187 -0.258614 0.619560 -0.256749 0.695230
12618.423741 -0.471645 -0.677798 -3.696090 -0.249059 0.620153 -0.267354 0.694192
12618.457390 -0.492294 -0.686928 -3.752080 -0.240905 0.621490 -0.271633 0.694212
12618.491739 -0.463942 -0.722920 -3.791394 -0.234918 0.621708 -0.269981 0.696708
12618.526212 -0.505787 -0.715787 -3.745854 -0.230515 0.619830 -0.265925 0.701397
12618.557095 -0.554611 -0.725469 -3.707806 -0.229244 0.617120 -0.260703 0.706147
12618.591333 -0.581740 -0.683221 -3.668726 -0.230845 0.613923 -0.256349 0.709996
12618.623383 -0.607987 -0.659242 -3.614816 -0.233955 0.611548 -0.252351 0.712456
12618.657558 -0.618243 -0.631561 -3.556422 -0.237435 0.609664 -0.248784 0.714172
12618.695343 -0.561735 -0.607911 -3.533426 -0.240482 0.606991 -0.244186 0.717011
12618.722965 -0.497795 -0.621208 -3.537440 -0.242949 0.606155 -0.243207 0.717218
12618.756651 -0.561548 -0.609143 -3.545881 -0.244328 0.606204 -0.244748 0.716184
12618.790452 -0.609082 -0.566058 -3.538508 -0.242760 0.607059 -0.248159 0.714818
12618.825516 -0.569129 -0.544533 -3.493916 -0.238876 0.607572 -0.253242 0.713907
12618.860232 -0.535511 -0.490564 -3.491628 -0.233568 0.606928 -0.260181 0.713716
12618.889879 -0.499891 -0.481923 -3.439622 -0.228254 0.605528 -0.267351 0.713975
12618.924003 -0.468108 -0.456357 -3.390793 -0.220938 0.603632 -0.276022 0.714582
12618.958093 -0.503732 -0.475126 -3.440054 -0.212209 0.602272 -0.284970 0.714862
12618.993517 -0.528862 -0.509061 -3.487646 -0.201943 0.602048 -0.293958 0.714385
12619.027621 -0.562538 -0.532788 -3.536133 -0.191051 0.602682 -0.302308 0.713361
12619.057275 -0.585718 -0.582606 -3.568210 -0.181360 0.603919 -0.310423 0.711357
12619.095327 -0.595644 -0.632655 -3.606219 -0.167513 0.606385 -0.322127 0.707440
12619.122918 -0.603362 -0.680063 -3.650546 -0.156165 0.609475 -0.329945 0.703768
12619.156997 -0.598322 -0.725211 -3.699197 -0.143262 0.612415 -0.338677 0.699801
12619.190686 -0.545583 -0.755419 -3.672055 -0.130947 0.615209 -0.345834 0.696254
12619.224702 -0.605926 -0.730315 -3.671293 -0.120586 0.616872 -0.352665 0.693221
12619.258850 -0.619168 -0.767295 -3.721346 -0.112307 0.616906 -0.359782 0.690921
12619.290617 -0.637719 -0.808472 -3.764767 -0.104935 0.616601 -0.369259 0.687342
12619.324022 -0.605526 -0.814031 -3.818227 -0.097478 0.616844 -0.378995 0.682909
12619.360184 -0.621089 -0.864374 -3.852118 -0.090786 0.617504 -0.385897 0.679360
12619.394284 -0.600585 -0.898552 -3.899943 -0.083428 0.618117 -0.393447 0.675404
12619.428558 -0.587260 -0.955326 -3.919268 -0.078236 0.618239 -0.399387 0.672420
12619.455467 -0.551258 -0.987939 -3.953121 -0.074604 0.618050 -0.404785 0.669774
12619.489595 -0.563983 -1.028627 -3.991095 -0.068840 0.617554 -0.414955 0.664605
12619.523366 -0.513026 -1.037115 -4.013514 -0.062170 0.617470 -0.420162 0.662065
12619.556996 -0.509396 -1.069194 -4.058531 -0.053490 0.617649 -0.424678 0.659770
12619.591647 -0.486804 -1.113568 -4.074511 -0.046970 0.617192 -0.428498 0.658223
12619.626017 -0.476983 -1.152331 -4.103220 -0.039575 0.615948 -0.433023 0.656912
12619.660725 -0.449395 -1.187724 -4.121310 -0.033696 0.614338 -0.438244 0.655283
12619.690733 -0.461760 -1.233804 -4.116807 -0.027040 0.611975 -0.448753 0.650674
12619.725239 -0.429370 -1.242995 -4.082705 -0.019309 0.609845 -0.460677 0.644588
12619.760370 -0.428324 -1.269099 -4.123431 -0.009311 0.609382 -0.468823 0.639353
12619.789443 -0.430266 -1.301756 -4.159079 -0.000378 0.609078 -0.470899 0.638184
12619.823798 -0.432729 -1.321869 -4.203016 0.008489 0.609820 -0.471655 0.636858
12619.860076 -0.414620 -1.346706 -4.240382 0.015042 0.610572 -0.471457 0.636163
12619.892252 -0.408714 -1.324279 -4.197918 0.019008 0.611415 -0.471545 0.635182
12619.927337 -0.383416 -1.300917 -4.163928 0.023524 0.612238 -0.472888 0.633237
12619.959984 -0.360492 -1.280990 -4.126862 0.028316 0.613069 -0.474788 0.630810
12619.994834 -0.363906 -1.289244 -4.173097 0.034476 0.613670 -0.477662 0.627741
12620.025880 -0.320197 -1.290146 -4.161590 0.041485 0.613473 -0.482098 0.624108
12620.060433 -0.288122 -1.314241 -4.144231 0.052997 0.612860 -0.489909 0.617724
12620.090531 -0.319425 -1.302237 -4.169948 0.062603 0.613039 -0.495685 0.612013
12620.125433 -0.296217 -1.327211 -4.144987 0.074183 0.612969 -0.503258 0.604564
12620.157327 -0.332103 -1.312825 -4.162035 0.084965 0.611806 -0.511261 0.597567
12620.191808 -0.352230 -1.336030 -4.191049 0.096505 0.608051 -0.519659 0.592381
12620.227809 -0.377220 -1.351743 -4.221281 0.108796 0.603391 -0.528806 0.586897
12620.254635 -0.410157 -1.343363 -4.246386 0.118070 0.600770 -0.534877 0.582273
12620.289645 -0.440735 -1.349866 -4.274812 0.128288 0.598199 -0.541287 0.576810
12620.324567 -0.444669 -1.360993 -4.313327 0.136254 0.596518 -0.545914 0.572346
12620.358951 -0.460010 -1.383459 -4.341471 0.142693 0.596423 -0.549769 0.567162
12620.392149 -0.438923 -1.412935 -4.328099 0.145091 0.597166 -0.551394 0.564185
12620.426374 -0.422283 -1.445307 -4.318211 0.145898 0.596744 -0.554686 0.561190
12620.458005 -0.431373 -1.409210 -4.318248 0.146748 0.595013 -0.561807 0.555695
12620.493882 -0.424448 -1.387048 -4.289154 0.150552 0.593909 -0.571037 0.546373
12620.526133 -0.432731 -1.406642 -4.319320 0.156270 0.592170 -0.574707 0.542795
12620.560203 -0.405868 -1.431755 -4.319054 0.163968 0.589623 -0.577883 0.539917
12620.589361 -0.413632 -1.397215 -4.309343 0.170300 0.587241 -0.578585 0.539801
12620.624775 -0.411241 -1.432321 -4.316649 0.179196 0.584991 -0.576780 0.541294
12620.659590 -0.436914 -1.416980 -4.298695 0.183557 0.584188 -0.577319 0.540124
12620.689426 -0.433487 -1.441512 -4.275023 0.187632 0.584140 -0.577664 0.538404
12620.721139 -0.424348 -1.459643 -4.248107 0.192709 0.585104 -0.578307 0.534863
12620.754970 -0.399931 -1.482248 -4.244660 0.198237 0.586616 -0.579566 0.529798
12620.790366 -0.394178 -1.509344 -4.226158 0.205674 0.588707 -0.581937 0.521989
12620.824715 -0.423471 -1.493655 -4.228476 0.209889 0.589667 -0.585534 0.515159
12620.859117 -0.455064 -1.502210 -4.224468 -0.216183 -0.586954 0.595192 -0.504477
12620.888703 -0.467797 -1.513530 -4.252485 -0.222948 -0.584091 0.603449 -0.494955
12620.923592 -0.464348 -1.529532 -4.281168 -0.230114 -0.580936 0.609979 -0.487327
12620.960342 -0.486643 -1.535984 -4.304661 -0.236830 -0.578437 0.615011 -0.480712
12620.987378 -0.467074 -1.561579 -4.297408 -0.241213 -0.577417 0.617527 -0.476515
12621.022620 -0.477316 -1.592657 -4.292946 -0.245531 -0.575769 0.620703 -0.472157
12621.055853 -0.492289 -1.598427 -4.321810 -0.250398 -0.572472 0.627363 -0.464750
12621.089816 -0.483823 -1.619924 -4.298212 -0.254836 -0.569912 0.635287 -0.454610
12621.124363 -0.505421 -1.601350 -4.314920 -0.260348 -0.569969 0.637992 -0.447572
12621.157145 -0.522380 -1.624721 -4.330458 -0.265777 -0.569559 0.637931 -0.444983
12621.193688 -0.551604 -1.611779 -4.325536 -0.270536 -0.567092 0.636668 -0.447068
12621.221197 -0.563879 -1.608621 -4.355778 -0.272785 -0.565169 0.634873 -0.450676
12621.254794 -0.577360 -1.592731 -4.330157 -0.273987 -0.563388 0.633812 -0.453660
12621.291021 -0.561205 -1.583912 -4.302393 -0.276668 -0.562371 0.633267 -0.454056
12621.325135 -0.560808 -1.610561 -4.282412 -0.280196 -0.561419 0.632205 -0.454551
12621.357025 -0.542422 -1.615604 -4.255096 -0.284626 -0.561068 0.632194 -0.452241
12621.391624 -0.527896 -1.627891 -4.228103 -0.289525 -0.561220 0.632215 -0.448899
12621.426297 -0.519843 -1.629115 -4.196340 -0.294975 -0.561674 0.632233 -0.444739
12621.456088 -0.508427 -1.633686 -4.166430 -0.299588 -0.561345 0.634180 -0.439267
12621.490382 -0.502611 -1.635688 -4.198179 -0.306298 -0.557728 0.640946 -0.429313
12621.524446 -0.500089 -1.618860 -4.225181 -0.312664 -0.553422 0.646590 -0.421766
12621.559290 -0.506129 -1.620743 -4.256444 -0.319082 -0.547724 0.652011 -0.416013
12621.589144 -0.506235 -1.647965 -4.239913 -0.324859 -0.543199 0.655247 -0.412375
12621.622867 -0.534490 -1.642704 -4.253042 -0.330675 -0.538226 0.658671 -0.408801
12621.659049 -0.563063 -1.649211 -4.263307 -0.336947 -0.532893 0.663023 -0.403600
12621.687596 -0.593597 -1.644000 -4.264013 -0.341982 -0.528778 0.670292 -0.392621
12621.721365 -0.607364 -1.620374 -4.278582 -0.349098 -0.524691 0.676533 -0.380964
12621.755254 -0.621206 -1.620709 -4.306299 -0.355880 -0.520791 0.677903 -0.377588
12621.788966 -0.648130 -1.632918 -4.314471 -0.361651 -0.515051 0.678961 -0.378079
12621.822934 -0.657207 -1.660818 -4.324428 -0.364956 -0.508646 0.680465 -0.380860
12621.856990 -0.666511 -1.632500 -4.314794 -0.367662 -0.502883 0.683258 -0.380909
12621.890432 -0.686913 -1.655573 -4.321851 -0.371716 -0.497303 0.686182 -0.379041
12621.925206 -0.696896 -1.685233 -4.315938 -0.380630 -0.490245 0.687078 -0.377762
12621.955140 -0.700083 -1.711315 -4.297856 -0.389046 -0.484872 0.688345 -0.373796
12621.990241 -0.709808 -1.693446 -4.322361 -0.398041 -0.480906 0.689521 -0.367226
12622.020813 -0.693479 -1.695056 -4.295064 -0.406857 -0.478926 0.690157 -0.358858
12622.059638 -0.687211 -1.690965 -4.264108 -0.417280 -0.477301 0.691657 -0.345936
12622.092936 -0.679410 -1.719525 -4.275848 -0.425770 -0.474394 0.695201 -0.332214
12622.125856 -0.689839 -1.724990 -4.305440 -0.435280 -0.469708 0.701226 -0.313349
12622.155205 -0.686392 -1.739618 -4.333520 -0.442889 -0.464865 0.704390 -0.302630
12622.189253 -0.688966 -1.751892 -4.362795 -0.450720 -0.459250 0.707210 -0.292909
12622.225371 -0.699214 -1.755276 -4.392759 -0.457517 -0.452946 0.709674 -0.286148
12622.255779 -0.713299 -1.759210 -4.420769 -0.461368 -0.447357 0.712341 -0.282103
12622.289487 -0.690454 -1.737421 -4.419439 -0.465289 -0.440362 0.717825 -0.272608
12622.324696 -0.683864 -1.768265 -4.423865 -0.470460 -0.435328 0.722089 -0.260278
12622.359448 -0.697137 -1.739596 -4.428257 -0.477680 -0.431855 0.721155 -0.255459
12622.390173 -0.724808 -1.754467 -4.433784 -0.483352 -0.427180 0.720982 -0.253126
12622.424774 -0.749026 -1.772588 -4.443908 -0.489278 -0.421296 0.720669 -0.252494
12622.459834 -0.737795 -1.786467 -4.417452 -0.495191 -0.416450 0.720024 -0.250840
12622.493666 -0.755847 -1.800291 -4.395053 -0.499211 -0.413360 0.720470 -0.246668
12622.525513 -0.780949 -1.788987 -4.411203 -0.503198 -0.411363 0.720248 -0.242519
12622.557493 -0.804333 -1.810513 -4.414120 -0.507132 -0.409605 0.719739 -0.238784
12622.591866 -0.829833 -1.791320 -4.413775 -0.511294 -0.407755 0.719622 -0.233361
12622.626117 -0.835893 -1.822200 -4.408441 -0.515552 -0.406831 0.719303 -0.226489
12622.655550 -0.860226 -1.803738 -4.397818 -0.520428 -0.405099 0.719976 -0.216067
12622.686501 -0.890309 -1.791340 -4.393751 -0.524940 -0.402268 0.721151 -0.206301
12622.722533 -0.869253 -1.807943 -4.412624 -0.530312 -0.396110 0.724666 -0.191637
12622.757095 -0.847774 -1.807267 -4.437391 -0.536310 -0.388498 0.727826 -0.178075
12622.792304 -0.828644 -1.780662 -4.436187 -0.543090 -0.381159 0.729938 -0.164202
12622.825292 -0.800915 -1.788346 -4.452395 -0.549499 -0.373033 0.731984 -0.151975
12622.859401 -0.772052 -1.792370 -4.468387 -0.556207 -0.364892 0.733279 -0.140673
12622.891339 -0.742236 -1.794003 -4.482992 -0.562153 -0.357320 0.734269 -0.130981
12622.927083 -0.713061 -1.798672 -4.498223 -0.567794 -0.348971 0.735840 -0.119871
12622.957956 -0.682485 -1.803591 -4.510519 -0.572360 -0.342093 0.736833 -0.111599
12622.988286 -0.653283 -1.810897 -4.525120 -0.575757 -0.335932 0.738459 -0.101643
12623.022278 -0.623929 -1.819216 -4.540277 -0.578661 -0.329859 0.740535 -0.089173
12623.056434 -0.592068 -1.824414 -4.553256 -0.580611 -0.320564 0.744315 -0.078260
12623.090477 -0.562806 -1.838125 -4.566156 -0.584786 -0.313155 0.745381 -0.066087
12623.125084 -0.531569 -1.849960 -4.575895 -0.588418 -0.304270 0.747056 -0.055591
12623.154910 -0.499213 -1.859004 -4.584948 -0.591510 -0.293780 0.749079 -0.051870
12623.189109 -0.468463 -1.873405 -4.592545 -0.594379 -0.281319 0.751914 -0.046886
12623.221547 -0.436949 -1.887834 -4.595591 -0.595306 -0.268286 0.756234 -0.041759
12623.256049 -0.405877 -1.902491 -4.601100 -0.596181 -0.253295 0.760907 -0.037815
12623.290576 -0.375372 -1.918782 -4.604936 -0.597846 -0.238450 0.764519 -0.035118
12623.325693 -0.345547 -1.937077 -4.608146 -0.599946 -0.224187 0.767225 -0.034233
12623.355555 -0.315743 -1.956180 -4.611082 -0.602096 -0.213264 0.768701 -0.033118
12623.389741 -0.285700 -1.975967 -4.612772 -0.603868 -0.200357 0.770889 -0.030501
12623.425726 -0.255906 -1.995288 -4.618766 -0.605282 -0.186639 0.773412 -0.025178
12623.455512 -0.224677 -2.012447 -4.623985 -0.606048 -0.174408 0.775827 -0.019508
12623.487356 -0.194418 -2.030753 -4.630783 -0.606442 -0.160471 0.778655 -0.013176
12623.521045 -0.165013 -2.051312 -4.638132 -0.606666 -0.145273 0.781551 -0.005423
12623.555621 -0.131539 -2.034825 -4.644582 -0.607528 -0.131933 0.783263 0.001225
12623.590635 -0.095463 -2.021513 -4.651950 -0.609676 -0.118665 0.783689 0.006783
12623.624959 -0.064372 -2.046680 -4.653395 -0.612349 -0.104622 0.783530 0.012808
