# timestamp tx ty tz qx qy qz qw
15994.725589 -3.774102 -1.241105 -1.503395 0.163411 0.017776 0.975409 0.146825
15994.754630 -3.795596 -1.239109 -1.509804 0.163676 0.015914 0.975660 0.145067
15994.790617 -3.783918 -1.249144 -1.493115 0.164452 0.014217 0.975850 0.143076
15994.826615 -3.802383 -1.238700 -1.485018 0.165733 0.014254 0.975935 0.140994
15994.853774 -3.824197 -1.233354 -1.486655 0.167395 0.015309 0.975970 0.138661
15994.887544 -3.810131 -1.229404 -1.469971 0.168380 0.017713 0.976100 0.136248
15994.924247 -3.826812 -1.223824 -1.483476 0.169395 0.020646 0.976141 0.134271
15994.959178 -3.818095 -1.229085 -1.463776 0.170080 0.023753 0.976176 0.132621
15994.990131 -3.812094 -1.230885 -1.442220 0.170830 0.026848 0.976156 0.131206
15995.024901 -3.799641 -1.225600 -1.424107 0.169992 0.029772 0.976486 0.129198
15995.059167 -3.820977 -1.222807 -1.431359 0.169568 0.032537 0.976722 0.127284
15995.089700 -3.842301 -1.216509 -1.436989 0.168940 0.034691 0.976945 0.125834
15995.121606 -3.829011 -1.213264 -1.418217 0.167695 0.037108 0.977271 0.124270
15995.155370 -3.816473 -1.206939 -1.399716 0.166015 0.039698 0.977640 0.122814
15995.189553 -3.836637 -1.203489 -1.388715 0.164808 0.043321 0.977734 0.122470
15995.223778 -3.818349 -1.200195 -1.374779 0.163443 0.046953 0.977789 0.122518
15995.259114 -3.808480 -1.194483 -1.354543 0.161440 0.049859 0.978101 0.121527
15995.289943 -3.831189 -1.194160 -1.349675 0.160677 0.052519 0.978196 0.120655
15995.326730 -3.832384 -1.201977 -1.327835 0.159253 0.055921 0.978304 0.120137
15995.353519 -3.855562 -1.202882 -1.326623 0.158736 0.059479 0.978159 0.120290
15995.388424 -3.871853 -1.194721 -1.341028 0.157411 0.063339 0.978211 0.119636
15995.422380 -3.894989 -1.193305 -1.339540 0.156783 0.068141 0.977957 0.119897
15995.457024 -3.917978 -1.196623 -1.339475 0.156787 0.072670 0.977783 0.118646
15995.492415 -3.903832 -1.200423 -1.321448 0.154921 0.076441 0.977862 0.118073
15995.524050 -3.925660 -1.206981 -1.316967 0.154563 0.080008 0.977738 0.117208
15995.558630 -3.945302 -1.204724 -1.304777 0.153521 0.083939 0.977532 0.117547
15995.588788 -3.962528 -1.212842 -1.291478 0.153068 0.086623 0.977413 0.117175
15995.625416 -3.951061 -1.218120 -1.271980 0.151419 0.089059 0.977479 0.116940
15995.654368 -3.973859 -1.222183 -1.270175 0.150315 0.091309 0.977452 0.116857
15995.688624 -3.994750 -1.214846 -1.277194 0.150149 0.093007 0.977392 0.116234
15995.722755 -4.003602 -1.225309 -1.295947 0.148967 0.094334 0.977563 0.115245
15995.754434 -4.003400 -1.223280 -1.272809 0.148556 0.095405 0.977603 0.114547
15995.788898 -4.000022 -1.218133 -1.250715 0.148674 0.096790 0.977560 0.113597
15995.824110 -4.014841 -1.219918 -1.268129 0.148958 0.098140 0.977498 0.112595
15995.858707 -4.035752 -1.210533 -1.268990 0.149993 0.099326 0.977362 0.111353
15995.887231 -4.047459 -1.213075 -1.288549 0.150378 0.100250 0.977320 0.110370
15995.921030 -4.044545 -1.198950 -1.270715 0.151142 0.101511 0.977227 0.108993
15995.956131 -4.050670 -1.205339 -1.291874 0.151206 0.102341 0.977283 0.107613
15995.990544 -4.044440 -1.200166 -1.270736 0.151116 0.103093 0.977373 0.106197
15996.021596 -4.026498 -1.198023 -1.257418 0.151474 0.104195 0.977362 0.104705
15996.055652 -4.032808 -1.215340 -1.269750 0.151757 0.105118 0.977403 0.102976
15996.092477 -4.042692 -1.212776 -1.288621 0.152059 0.105948 0.977427 0.101436
15996.126448 -4.056289 -1.210426 -1.303826 0.152474 0.106348 0.977456 0.100106
15996.153473 -4.037022 -1.208598 -1.298623 0.153184 0.106394 0.977457 0.098962
15996.187875 -4.054881 -1.209581 -1.306940 0.154423 0.106336 0.977421 0.097440
15996.221857 -4.054612 -1.190080 -1.306708 0.155687 0.106295 0.977369 0.095982
15996.254194 -4.071553 -1.185579 -1.314994 0.157283 0.105571 0.977346 0.094404
15996.288441 -4.061845 -1.181463 -1.298724 0.158664 0.104853 0.977315 0.093209
15996.319661 -4.075875 -1.169094 -1.293616 0.159422 0.104461 0.977397 0.091478
15996.353344 -4.091874 -1.161146 -1.287317 0.159567 0.104193 0.977571 0.089651
15996.387689 -4.100646 -1.165758 -1.302846 0.159058 0.103481 0.977838 0.088453
15996.422484 -4.091263 -1.166072 -1.286996 0.157847 0.102531 0.978245 0.087227
15996.457308 -4.084943 -1.163427 -1.269336 0.156465 0.101534 0.978691 0.085868
15996.487306 -4.073866 -1.162597 -1.253445 0.155213 0.100701 0.979109 0.084341
15996.521623 -4.062349 -1.157884 -1.238427 0.153814 0.100684 0.979573 0.081488
15996.555601 -4.081314 -1.161081 -1.242810 0.152772 0.100830 0.979970 0.078446
15996.590731 -4.069388 -1.161245 -1.226829 0.151773 0.100055 0.980371 0.076325
15996.625113 -4.052836 -1.160686 -1.215536 0.151272 0.099704 0.980666 0.073962
15996.654792 -4.033171 -1.158235 -1.212521 0.150870 0.099428 0.980899 0.072034
15996.691295 -4.050088 -1.152454 -1.221588 0.151140 0.099590 0.981017 0.069607
15996.722727 -4.041439 -1.149485 -1.203750 0.151868 0.099515 0.981049 0.067642
15996.756758 -4.023141 -1.151436 -1.195800 0.153917 0.100493 0.980793 0.065232
15996.791686 -4.018822 -1.152418 -1.176250 0.157884 0.101997 0.980184 0.062513
15996.821101 -4.012832 -1.153231 -1.195568 0.161127 0.103539 0.979602 0.060808
15996.855979 -4.006132 -1.153319 -1.176058 0.166458 0.105213 0.978651 0.058865
15996.890685 -4.006799 -1.156582 -1.155064 0.172478 0.106835 0.977525 0.057300
15996.924767 -3.997886 -1.153718 -1.135084 0.177652 0.108407 0.976485 0.056258
15996.954207 -3.996257 -1.144225 -1.154936 0.180717 0.108366 0.975958 0.055710
15996.988280 -4.003602 -1.151418 -1.135412 0.184367 0.106497 0.975531 0.054836
15997.024663 -3.986499 -1.145111 -1.122980 0.187557 0.104094 0.975202 0.054480
15997.058947 -4.005027 -1.136829 -1.114322 0.190798 0.100881 0.974978 0.053257
15997.092577 -3.986847 -1.134243 -1.103615 0.193660 0.098498 0.974686 0.052737
15997.120476 -4.003233 -1.131740 -1.116092 0.196222 0.096820 0.974359 0.052421
15997.154405 -3.995481 -1.117541 -1.128612 0.199372 0.095415 0.973874 0.052126
15997.189004 -4.012148 -1.106126 -1.127332 0.203265 0.095624 0.973080 0.051518
15997.223193 -3.995588 -1.095506 -1.122566 0.208359 0.096685 0.971914 0.051198
15997.257959 -4.009795 -1.109568 -1.124310 0.212561 0.097790 0.970880 0.051450
15997.287445 -4.026511 -1.120221 -1.126692 0.215268 0.098204 0.970216 0.051930
15997.323069 -4.042369 -1.129633 -1.119039 0.217898 0.098010 0.969599 0.052841
15997.357815 -4.049965 -1.122585 -1.101973 0.219636 0.097597 0.969226 0.053246
15997.387784 -4.045266 -1.138594 -1.112940 0.221111 0.097123 0.968911 0.053745
15997.424166 -4.047153 -1.122488 -1.101292 0.223564 0.096420 0.968381 0.054402
15997.452335 -4.055384 -1.110382 -1.087716 0.225570 0.096304 0.967906 0.054783
15997.487670 -4.045762 -1.111322 -1.070247 0.228357 0.097046 0.967149 0.055304
15997.521666 -4.035554 -1.106730 -1.053594 0.231044 0.098421 0.966318 0.056234
15997.557023 -4.017798 -1.115830 -1.050182 0.234044 0.100583 0.965306 0.057374
15997.586798 -4.033359 -1.106244 -1.059370 0.236366 0.103112 0.964411 0.058409
15997.622193 -4.053022 -1.100817 -1.060922 0.239258 0.106669 0.963118 0.061484
15997.656921 -4.072630 -1.095379 -1.058824 0.241320 0.109624 0.962061 0.064706
15997.691659 -4.084940 -1.079242 -1.056268 0.243367 0.111289 0.961222 0.066626
15997.725274 -4.102235 -1.079035 -1.067191 0.245710 0.112907 0.960359 0.067738
15997.752154 -4.084053 -1.077738 -1.058034 0.249774 0.113606 0.959139 0.068987
15997.786759 -4.096961 -1.080263 -1.073627 0.255552 0.115193 0.957434 0.068873
15997.821003 -4.091513 -1.060787 -1.077088 0.262695 0.114594 0.955600 0.068469
15997.855386 -4.109576 -1.070416 -1.080145 0.271097 0.115432 0.953202 0.067736
15997.889602 -4.103611 -1.051248 -1.085849 0.278432 0.113204 0.951441 0.066481
15997.924081 -4.098993 -1.031385 -1.091847 0.285927 0.110848 0.949620 0.064656
15997.954303 -4.092408 -1.011471 -1.098696 0.292403 0.108766 0.948024 0.062616
15997.986357 -4.088910 -0.993226 -1.111149 0.300349 0.107808 0.945809 0.060106
15998.020800 -4.087528 -0.971508 -1.116602 0.309315 0.106397 0.943295 0.056562
15998.052046 -4.086232 -0.949438 -1.120419 0.316671 0.104774 0.941229 0.053198
15998.085701 -4.084851 -0.927099 -1.121960 0.323777 0.102912 0.939235 0.049145
15998.119834 -4.087094 -0.907314 -1.132298 0.330116 0.102719 0.937203 0.046071
15998.153476 -4.089315 -0.884992 -1.132632 0.334899 0.102005 0.935742 0.042712
15998.187066 -4.089857 -0.862586 -1.131630 0.338160 0.101296 0.934775 0.039782
15998.220720 -4.077027 -0.876643 -1.143511 0.340682 0.102178 0.933858 0.037469
15998.255102 -4.088474 -0.863621 -1.157749 0.343848 0.102639 0.932772 0.034198
15998.289322 -4.100228 -0.845085 -1.162398 0.346260 0.103239 0.931895 0.031899
15998.319951 -4.105847 -0.823365 -1.162409 0.349024 0.104086 0.930864 0.028979
15998.354166 -4.112605 -0.801973 -1.162238 0.351181 0.104780 0.930047 0.026562
15998.390112 -4.118685 -0.780831 -1.162142 0.353916 0.105545 0.929006 0.023472
15998.424898 -4.110509 -0.766688 -1.147409 0.355874 0.106692 0.928185 0.021054
15998.453521 -4.099960 -0.754199 -1.133403 0.357686 0.106978 0.927496 0.019195
15998.487146 -4.114251 -0.755692 -1.148978 0.359375 0.107586 0.926802 0.017697
15998.520473 -4.111629 -0.735943 -1.155190 0.360100 0.107363 0.926569 0.016448
15998.554453 -4.113959 -0.718165 -1.165527 0.360616 0.107482 0.926368 0.015672
15998.591734 -4.101437 -0.707066 -1.153653 0.360474 0.107896 0.926383 0.015186
15998.618654 -4.097690 -0.687299 -1.157026 0.358462 0.107568 0.927198 0.015406
15998.652617 -4.093300 -0.673603 -1.171492 0.353255 0.106058 0.929351 0.016429
15998.691248 -4.099165 -0.657618 -1.182726 0.344467 0.102183 0.933036 0.018583
15998.722452 -4.104843 -0.639786 -1.190843 0.338374 0.098104 0.935658 0.020584
15998.757221 -4.098452 -0.658239 -1.184949 0.331577 0.093557 0.938498 0.022917
15998.786649 -4.090861 -0.677157 -1.185735 0.325966 0.090767 0.940673 0.025322
15998.823612 -4.084611 -0.696468 -1.182730 0.319803 0.087667 0.943014 0.027649
15998.853046 -4.088641 -0.682829 -1.197650 0.314564 0.085625 0.944928 0.028807
15998.890303 -4.089533 -0.703497 -1.199021 0.309838 0.084329 0.946566 0.030036
15998.919271 -4.089719 -0.724465 -1.196342 0.306345 0.084176 0.947691 0.030794
15998.953265 -4.083667 -0.709818 -1.210910 0.302310 0.083898 0.948996 0.031253
15998.987266 -4.104871 -0.715675 -1.210802 0.300207 0.083458 0.949675 0.032069
15999.023830 -4.104039 -0.696605 -1.221737 0.298754 0.083581 0.950082 0.033224
15999.053900 -4.120698 -0.690148 -1.234571 0.298537 0.083626 0.950118 0.034044
15999.088588 -4.136610 -0.682791 -1.247862 0.298355 0.083763 0.950118 0.035260
15999.123268 -4.152597 -0.675599 -1.261152 0.298353 0.083772 0.950064 0.036696
15999.153399 -4.133080 -0.683192 -1.254416 0.298770 0.083333 0.949916 0.038097
15999.187241 -4.118056 -0.683887 -1.238362 0.299098 0.082669 0.949781 0.040280
15999.221810 -4.114349 -0.690209 -1.217620 0.299810 0.081556 0.949603 0.041429
15999.257193 -4.133188 -0.680854 -1.224063 0.300062 0.079911 0.949614 0.042556
15999.286874 -4.151247 -0.668803 -1.220516 0.301025 0.077174 0.949507 0.043183
15999.321840 -4.140044 -0.668526 -1.200614 0.302725 0.073164 0.949272 0.043451
15999.351555 -4.125521 -0.670715 -1.182501 0.304441 0.069125 0.949041 0.043114
15999.386334 -4.117372 -0.668955 -1.160521 0.306461 0.065515 0.948648 0.043091
15999.419940 -4.109195 -0.667527 -1.138065 0.308915 0.062435 0.948078 0.042669
15999.454372 -4.104226 -0.667015 -1.114652 0.312058 0.060341 0.947232 0.041587
15999.488527 -4.092786 -0.657524 -1.095885 0.315814 0.058184 0.946222 0.039238
15999.523635 -4.082122 -0.637786 -1.104243 0.318816 0.057477 0.945311 0.037944
15999.556202 -4.082592 -0.614066 -1.101036 0.322042 0.057075 0.944305 0.036325
15999.588269 -4.063251 -0.606781 -1.088252 0.324916 0.058728 0.943299 0.034174
15999.619039 -4.047188 -0.594225 -1.074834 0.327636 0.060050 0.942359 0.031732
15999.652995 -4.030021 -0.585109 -1.060072 0.329196 0.062070 0.941778 0.028828
15999.686752 -4.052815 -0.576399 -1.060581 0.330604 0.063724 0.941246 0.026400
15999.721087 -4.039609 -0.578008 -1.040118 0.331597 0.065399 0.940850 0.023847
15999.755549 -4.061058 -0.569357 -1.032319 0.332995 0.066880 0.940326 0.020723
15999.788435 -4.081942 -0.556740 -1.032921 0.333952 0.068057 0.939961 0.017839
15999.823311 -4.064225 -0.555441 -1.016184 0.334951 0.069102 0.939583 0.014742
15999.852254 -4.040884 -0.560735 -1.011969 0.335191 0.069516 0.939493 0.012967
15999.886584 -4.062222 -0.550268 -1.009100 0.335358 0.069792 0.939439 0.010873
15999.922523 -4.048028 -0.543553 -0.991605 0.335058 0.069803 0.939569 0.008636
15999.952457 -4.024798 -0.543222 -0.995197 0.334127 0.069665 0.939927 0.006574
15999.987298 -4.003080 -0.535967 -0.989874 0.333716 0.069501 0.940099 0.004125
16000.022086 -4.016632 -0.535575 -0.970669 0.332718 0.068622 0.940526 0.001118
16000.053217 -4.031450 -0.536901 -0.952467 0.331268 0.067520 0.941117 -0.001455
16000.087654 -4.049277 -0.548835 -0.942854 0.329238 0.066221 0.941913 -0.004142
16000.122085 -4.064889 -0.557346 -0.927476 0.327010 0.064905 0.942770 -0.006023
16000.151045 -4.084741 -0.563479 -0.916479 0.324810 0.063460 0.943618 -0.007511
16000.185567 -4.101714 -0.576231 -0.906382 0.321546 0.061728 0.944828 -0.009873
16000.219154 -4.119472 -0.588188 -0.898302 0.318760 0.059761 0.945882 -0.011321
16000.256902 -4.137015 -0.601625 -0.892358 0.315314 0.057363 0.947161 -0.013097
16000.286273 -4.118306 -0.588421 -0.892036 0.312370 0.055239 0.948247 -0.014190
16000.321710 -4.139262 -0.597586 -0.893197 0.308839 0.053017 0.949506 -0.015658
16000.354148 -4.124225 -0.580566 -0.890240 0.305532 0.051003 0.950654 -0.017466
16000.390110 -4.106278 -0.566711 -0.893472 0.302257 0.048943 0.951776 -0.019174
16000.417172 -4.093929 -0.547848 -0.889448 0.299935 0.047003 0.952572 -0.020902
16000.453348 -4.109142 -0.555656 -0.874213 0.298532 0.045481 0.953050 -0.022475
16000.487628 -4.126777 -0.566397 -0.864307 0.297904 0.044017 0.953281 -0.023907
16000.521744 -4.103889 -0.566297 -0.863499 0.297783 0.042555 0.953353 -0.025158
16000.554480 -4.087910 -0.551176 -0.859161 0.298463 0.040969 0.953163 -0.026875
16000.589392 -4.105066 -0.556723 -0.846030 0.299025 0.039851 0.953004 -0.027931
16000.618997 -4.113470 -0.551996 -0.826083 0.299496 0.039124 0.952862 -0.028743
16000.653183 -4.128730 -0.553688 -0.810390 0.299882 0.038263 0.952732 -0.030124
16000.685198 -4.144335 -0.561131 -0.797317 0.299968 0.037681 0.952685 -0.031480
16000.719038 -4.165389 -0.562160 -0.793064 0.299798 0.037346 0.952709 -0.032749
16000.752670 -4.185538 -0.562723 -0.785573 0.299891 0.037155 0.952629 -0.034396
16000.786318 -4.203575 -0.562307 -0.774101 0.300065 0.037031 0.952518 -0.036054
16000.820463 -4.221720 -0.562777 -0.763592 0.300229 0.037076 0.952412 -0.037400
16000.854729 -4.236585 -0.560714 -0.749482 0.300431 0.036981 0.952294 -0.038851
16000.885078 -4.254926 -0.566724 -0.742589 0.300484 0.036721 0.952242 -0.039938
16000.921196 -4.272283 -0.577045 -0.744539 0.300177 0.036244 0.952321 -0.040801
16000.957260 -4.283572 -0.588862 -0.732812 0.299550 0.035778 0.952486 -0.041948
16000.984059 -4.296467 -0.591588 -0.718728 0.298919 0.035452 0.952671 -0.042525
16001.018033 -4.306167 -0.599395 -0.705104 0.297664 0.035068 0.953028 -0.043636
16001.051661 -4.316559 -0.605866 -0.691363 0.296314 0.035034 0.953412 -0.044455
16001.085371 -4.307424 -0.592044 -0.699230 0.294975 0.035014 0.953792 -0.045227
16001.119074 -4.316863 -0.598619 -0.685491 0.293087 0.035633 0.954341 -0.045431
16001.152720 -4.325645 -0.609741 -0.674525 0.291467 0.036364 0.954792 -0.045782
16001.186845 -4.324443 -0.612162 -0.656811 0.289270 0.037409 0.955404 -0.046115
16001.221316 -4.315362 -0.617872 -0.642458 0.287203 0.038225 0.955984 -0.046350
16001.252272 -4.321538 -0.612258 -0.658314 0.285360 0.038905 0.956500 -0.046522
16001.289451 -4.314651 -0.612772 -0.641780 0.283384 0.039883 0.957047 -0.046515
16001.319306 -4.316935 -0.611049 -0.624138 0.282055 0.040176 0.957421 -0.046639
16001.353577 -4.314996 -0.614048 -0.607048 0.280856 0.039854 0.957781 -0.046775
16001.388064 -4.319221 -0.612020 -0.590478 0.279905 0.038861 0.958098 -0.046812
16001.422974 -4.321023 -0.614427 -0.573807 0.279244 0.037452 0.958354 -0.046662
16001.456258 -4.317113 -0.621560 -0.588494 0.278692 0.035678 0.958596 -0.046376
16001.485739 -4.316388 -0.612515 -0.574497 0.277924 0.033792 0.958863 -0.046875
16001.517441 -4.319236 -0.612264 -0.558063 0.276695 0.031376 0.959272 -0.047465
16001.551086 -4.319646 -0.595678 -0.556335 0.274710 0.028412 0.959917 -0.047817
16001.585984 -4.319666 -0.579260 -0.559288 0.272466 0.025657 0.960649 -0.047517
16001.620300 -4.319662 -0.595795 -0.562200 0.269949 0.024071 0.961467 -0.046141
16001.654394 -4.322878 -0.612257 -0.562939 0.267553 0.023398 0.962240 -0.044303
16001.689114 -4.326138 -0.608297 -0.546953 0.264792 0.021700 0.963082 -0.043442
16001.719104 -4.332391 -0.617475 -0.534361 0.262272 0.021418 0.963826 -0.042369
16001.753448 -4.330549 -0.620524 -0.517954 0.259944 0.021037 0.964508 -0.041354
16001.784745 -4.328457 -0.624102 -0.501685 0.258257 0.020987 0.965002 -0.040420
16001.818627 -4.334694 -0.624191 -0.486097 0.257576 0.021085 0.965211 -0.039724
16001.851890 -4.340302 -0.632798 -0.472954 0.257893 0.021827 0.965136 -0.039093
16001.886817 -4.350420 -0.639278 -0.461530 0.258569 0.022582 0.964962 -0.038473
16001.921581 -4.343613 -0.644181 -0.447270 0.259858 0.023540 0.964622 -0.037727
16001.955897 -4.346591 -0.651767 -0.433123 0.261310 0.024370 0.964210 -0.037714
16001.989620 -4.340653 -0.637543 -0.436641 0.263312 0.025653 0.963655 -0.037126
16002.021797 -4.355775 -0.637304 -0.439754 0.265243 0.026449 0.963100 -0.037224
16002.051538 -4.364782 -0.647561 -0.432535 0.267040 0.027104 0.962585 -0.037232
16002.085459 -4.358271 -0.647059 -0.418558 0.268947 0.027800 0.962031 -0.037306
16002.119679 -4.354914 -0.632552 -0.422004 0.271466 0.028405 0.961304 -0.037344
16002.151304 -4.339892 -0.631171 -0.420205 0.273125 0.029033 0.960810 -0.037461
16002.185724 -4.349773 -0.635846 -0.409750 0.275124 0.029714 0.960210 -0.037696
16002.219466 -4.347786 -0.623352 -0.418039 0.276722 0.030393 0.959710 -0.038191
16002.256614 -4.341197 -0.620864 -0.404653 0.277678 0.031126 0.959382 -0.038895
16002.283443 -4.342835 -0.615516 -0.418614 0.278368 0.031780 0.959132 -0.039595
16002.318349 -4.354975 -0.610455 -0.411545 0.279691 0.032337 0.958691 -0.040472
16002.353266 -4.355555 -0.616509 -0.398066 0.281448 0.033078 0.958100 -0.041690
16002.387837 -4.363888 -0.608534 -0.388812 0.283809 0.034174 0.957307 -0.042992
16002.418201 -4.350222 -0.611653 -0.384103 0.286980 0.036119 0.956210 -0.044735
16002.452991 -4.354332 -0.598102 -0.379842 0.292099 0.038567 0.954450 -0.047082
16002.488661 -4.357977 -0.583770 -0.379759 0.299197 0.044331 0.951872 -0.049566
16002.523345 -4.362694 -0.569931 -0.381973 0.308297 0.054108 0.948330 -0.051921
16002.555223 -4.370024 -0.557486 -0.385144 0.316856 0.064314 0.944757 -0.053848
16002.584471 -4.381829 -0.560906 -0.393368 0.323322 0.076906 0.941465 -0.056500
16002.618143 -4.394132 -0.565159 -0.400383 0.331701 0.091498 0.937093 -0.058822
16002.652090 -4.393146 -0.577119 -0.391742 0.340426 0.106484 0.932401 -0.058303
16002.686311 -4.391863 -0.588883 -0.382874 0.348017 0.120358 0.927952 -0.057479
16002.720513 -4.390558 -0.601132 -0.374692 0.354514 0.132437 0.923913 -0.056268
16002.755106 -4.389289 -0.612966 -0.365917 0.360390 0.143128 0.920129 -0.054739
16002.785089 -4.388333 -0.624979 -0.357346 0.364903 0.151051 0.917160 -0.053353
16002.820310 -4.387109 -0.638036 -0.350513 0.369444 0.158464 0.914187 -0.051607
16002.855257 -4.399864 -0.645095 -0.352994 0.374162 0.164770 0.911178 -0.051078
16002.889449 -4.400499 -0.634464 -0.363460 0.377632 0.169691 0.908996 -0.048221
16002.917635 -4.388030 -0.626018 -0.362718 0.379611 0.172533 0.907682 -0.047343
16002.951724 -4.396840 -0.634861 -0.354259 0.381042 0.175456 0.906666 -0.044492
16002.985460 -4.404982 -0.639878 -0.342454 0.381722 0.176966 0.906164 -0.042873
16003.019858 -4.416813 -0.630384 -0.343285 0.381291 0.179007 0.906083 -0.039847
16003.054676 -4.427599 -0.624111 -0.334350 0.380631 0.180021 0.906245 -0.037850
16003.084009 -4.420805 -0.620671 -0.320513 0.379475 0.180509 0.906689 -0.036484
16003.118929 -4.416191 -0.616821 -0.305143 0.377337 0.181719 0.907439 -0.033896
16003.154003 -4.410575 -0.609381 -0.291525 0.375131 0.182178 0.908342 -0.031659
16003.184214 -4.402229 -0.623471 -0.289486 0.373656 0.182587 0.908897 -0.030810
16003.218256 -4.395740 -0.638645 -0.289603 0.372391 0.182546 0.909451 -0.030027
16003.251275 -4.404052 -0.629386 -0.300444 0.371342 0.181578 0.910086 -0.029628
16003.283869 -4.409322 -0.617898 -0.309187 0.371148 0.180021 0.910460 -0.030065
16003.318451 -4.420906 -0.627768 -0.308338 0.371708 0.177389 0.910709 -0.031226
16003.353339 -4.430416 -0.634203 -0.298390 0.372866 0.174350 0.910793 -0.032086
16003.389450 -4.426217 -0.628567 -0.311860 0.374700 0.169732 0.910861 -0.033510
16003.416447 -4.434003 -0.628861 -0.298817 0.377825 0.164085 0.910505 -0.036115
16003.450140 -4.448691 -0.630929 -0.295311 0.382619 0.156161 0.909838 -0.037565
16003.483743 -4.459509 -0.629332 -0.284512 0.391385 0.140438 0.908700 -0.036867
16003.520410 -4.449839 -0.628448 -0.297856 0.405503 0.115059 0.906239 -0.032555
16003.554735 -4.442100 -0.626784 -0.313879 0.421577 0.087009 0.902175 -0.027962
16003.585304 -4.432382 -0.626271 -0.329901 0.435836 0.059865 0.897734 -0.023162
16003.618287 -4.422808 -0.626492 -0.346744 0.451308 0.029987 0.891659 -0.019152
16003.649450 -4.413925 -0.626272 -0.364173 0.465086 0.002045 0.885134 -0.015093
16003.683188 -4.403994 -0.628468 -0.381041 0.478633 -0.027426 0.877508 -0.011758
16003.721994 -4.395829 -0.628865 -0.399315 0.492938 -0.060338 0.867930 -0.008360
16003.750974 -4.387378 -0.632770 -0.417459 0.502417 -0.082508 0.860668 -0.004539
16003.785079 -4.379590 -0.636409 -0.436226 0.512305 -0.110253 0.851697 -0.000418
16003.821731 -4.371452 -0.635137 -0.455923 0.521993 -0.143469 0.840785 0.004616
16003.851453 -4.363177 -0.642186 -0.475090 0.529676 -0.169045 0.831137 0.008827
16003.885937 -4.355455 -0.642463 -0.495989 0.537476 -0.199340 0.819291 0.012105
16003.920571 -4.344732 -0.632706 -0.513266 0.542439 -0.229063 0.808136 0.014361
16003.955140 -4.334845 -0.624056 -0.532169 0.546517 -0.252806 0.798259 0.013858
16003.984546 -4.331461 -0.624908 -0.555471 0.547814 -0.266290 0.792987 0.012692
16004.021366 -4.327520 -0.634142 -0.576807 0.550544 -0.284787 0.784678 0.008855
16004.050834 -4.326495 -0.636194 -0.600627 0.549473 -0.294665 0.781783 0.008185
16004.084567 -4.327025 -0.637931 -0.624665 0.545772 -0.305338 0.780290 0.006978
16004.118182 -4.326047 -0.640981 -0.648818 0.543466 -0.315208 0.777980 0.005981
16004.153017 -4.324090 -0.641985 -0.673652 0.542116 -0.324565 0.775066 0.006391
16004.183469 -4.299505 -0.648529 -0.676200 0.540301 -0.332145 0.773107 0.007672
16004.218964 -4.299258 -0.656933 -0.700947 0.536016 -0.339951 0.772693 0.008144
16004.253671 -4.302824 -0.664313 -0.726072 0.528901 -0.347787 0.774084 0.010116
16004.288326 -4.317163 -0.674596 -0.746253 0.522084 -0.355958 0.774948 0.013342
16004.317527 -4.317642 -0.689040 -0.769545 0.517883 -0.362854 0.774506 0.016603
16004.351315 -4.335393 -0.692149 -0.792442 0.513503 -0.368173 0.774792 0.021456
16004.385330 -4.352804 -0.699303 -0.816853 0.510206 -0.368519 0.776712 0.024511
16004.419979 -4.369922 -0.706428 -0.842230 0.508068 -0.361844 0.781214 0.025318
16004.450120 -4.395063 -0.711370 -0.862069 0.503546 -0.345886 0.791429 0.021062
16004.484700 -4.405904 -0.707123 -0.892942 0.492445 -0.317211 0.810424 0.009423
16004.520584 -4.438968 -0.714509 -0.892581 0.477006 -0.275653 0.834525 -0.006913
16004.550204 -4.426868 -0.688524 -0.914616 0.454923 -0.233776 0.859014 -0.022109
16004.586221 -4.461199 -0.704116 -0.915218 0.427611 -0.176569 0.885484 -0.043488
16004.615843 -4.496752 -0.717603 -0.916151 0.402529 -0.128133 0.904128 -0.064069
16004.654648 -4.529979 -0.732910 -0.905022 0.372048 -0.068706 0.921494 -0.087801
16004.683611 -4.566669 -0.744794 -0.897871 0.349430 -0.033798 0.930559 -0.104007
16004.719569 -4.601081 -0.763984 -0.887676 0.328915 0.001782 0.937110 -0.116777
16004.754599 -4.638442 -0.779171 -0.873778 0.315761 0.022344 0.940290 -0.125103
16004.784656 -4.674631 -0.803171 -0.862440 0.311072 0.031648 0.941276 -0.127404
16004.818758 -4.702437 -0.837077 -0.852873 0.311712 0.038958 0.941080 -0.125243
16004.852317 -4.742814 -0.856482 -0.850145 0.314223 0.044000 0.940383 -0.122505
16004.886419 -4.775092 -0.885004 -0.837541 0.316027 0.048485 0.939909 -0.119778
16004.917586 -4.809772 -0.910237 -0.824319 0.318013 0.053376 0.939160 -0.118309
16004.953862 -4.847417 -0.933147 -0.815815 0.319562 0.058319 0.938420 -0.117675
16004.982327 -4.857187 -0.966626 -0.787567 0.320471 0.061879 0.938139 -0.115609
16005.016048 -4.880885 -0.997143 -0.764733 0.321722 0.065058 0.937667 -0.114205
16005.049856 -4.906593 -1.017876 -0.734344 0.323279 0.070666 0.937247 -0.109844
16005.083700 -4.922962 -1.034060 -0.695816 0.324987 0.076348 0.936410 -0.108122
16005.117383 -4.941697 -1.054173 -0.660337 0.326514 0.082711 0.935491 -0.106786
16005.151046 -4.973907 -1.074368 -0.636484 0.327649 0.088609 0.934679 -0.105687
