# timestamp tx ty tz qx qy qz qw
1995.323941 1.209160 1.771547 -0.539628 0.979129 -0.000863 -0.099624 0.177145
1995.358634 1.216265 1.775032 -0.528334 0.978224 0.000947 -0.099165 0.182326
1995.387909 1.220392 1.785239 -0.519474 0.977519 0.002601 -0.098620 0.186341
1995.421681 1.221561 1.787328 -0.505892 0.976723 0.004531 -0.097798 0.190860
1995.455292 1.232179 1.792116 -0.498623 0.976046 0.006806 -0.096460 0.194894
1995.489833 1.231055 1.783840 -0.509484 0.975289 0.009610 -0.093975 0.199720
1995.521576 1.222655 1.776604 -0.517284 0.974798 0.012296 -0.091687 0.203005
1995.556806 1.216604 1.770454 -0.527522 0.974175 0.016410 -0.088027 0.207278
1995.591336 1.217216 1.771556 -0.540733 0.973566 0.020921 -0.084129 0.211314
1995.622994 1.222128 1.783842 -0.539714 0.973094 0.024551 -0.080735 0.214400
1995.655105 1.225796 1.781807 -0.552304 0.972569 0.028065 -0.077105 0.217664
1995.689139 1.231160 1.793937 -0.551841 0.971979 0.033176 -0.072824 0.221025
1995.723316 1.235296 1.806544 -0.552092 0.971414 0.038082 -0.068686 0.224023
1995.758114 1.239327 1.796798 -0.560148 0.971048 0.042156 -0.065195 0.225916
1995.788732 1.247802 1.802772 -0.568431 0.970676 0.046532 -0.062142 0.227510
1995.820895 1.252637 1.815130 -0.568355 0.970408 0.049749 -0.059394 0.228706
1995.855285 1.263836 1.822068 -0.569952 0.970143 0.053053 -0.057025 0.229686
1995.891899 1.262259 1.831019 -0.560281 0.970004 0.056859 -0.054463 0.229985
1995.920458 1.271629 1.839836 -0.563533 0.969796 0.059482 -0.052905 0.230563
1995.954074 1.280389 1.849133 -0.567132 0.969572 0.064149 -0.050862 0.230714
1995.988164 1.276825 1.859413 -0.559443 0.969566 0.067483 -0.048479 0.230300
1996.022128 1.278533 1.849355 -0.568274 0.969522 0.070771 -0.046002 0.230007
1996.056240 1.275045 1.838524 -0.575739 0.969321 0.074108 -0.043445 0.230298
1996.090834 1.286877 1.844524 -0.579163 0.968982 0.077059 -0.041491 0.231114
1996.120575 1.288064 1.836072 -0.589917 0.968656 0.079766 -0.039682 0.231878
1996.154958 1.282538 1.825858 -0.597355 0.967951 0.084075 -0.037932 0.233588
1996.190105 1.290897 1.832898 -0.588943 0.967328 0.087358 -0.036198 0.235234
1996.223410 1.282472 1.826696 -0.597929 0.966703 0.090265 -0.034412 0.236967
1996.254435 1.292604 1.834653 -0.593008 0.966083 0.092930 -0.032758 0.238693
1996.287682 1.305366 1.838874 -0.589928 0.965226 0.096617 -0.030698 0.240960
1996.322068 1.318722 1.841853 -0.591639 0.964578 0.099222 -0.028996 0.242701
1996.356832 1.330432 1.846746 -0.586242 0.963719 0.103087 -0.027235 0.244698
1996.391627 1.340553 1.855884 -0.588306 0.963111 0.105523 -0.025945 0.246188
1996.420500 1.339639 1.844757 -0.596401 0.962651 0.107582 -0.024799 0.247213
1996.454823 1.333688 1.844305 -0.608833 0.961872 0.110895 -0.023758 0.248878
1996.491070 1.324571 1.842135 -0.619173 0.960985 0.114188 -0.022713 0.250904
1996.525857 1.316338 1.835930 -0.628577 0.960045 0.117121 -0.021729 0.253229
1996.553199 1.308780 1.836695 -0.640283 0.959155 0.119224 -0.020906 0.255677
1996.586843 1.309300 1.850294 -0.637196 0.958095 0.121116 -0.020272 0.258793
1996.620472 1.318887 1.851999 -0.647192 0.956921 0.123409 -0.019823 0.262067
1996.656545 1.327063 1.858610 -0.656366 0.954549 0.126707 -0.018741 0.269128
1996.691263 1.337908 1.862991 -0.664559 0.951942 0.133267 -0.019672 0.275062
1996.724077 1.329918 1.875211 -0.666952 0.946221 0.136438 -0.023590 0.292395
1996.753814 1.343744 1.881443 -0.667953 0.938286 0.140915 -0.032377 0.314188
1996.788056 1.330780 1.873204 -0.667627 0.926964 0.146383 -0.043611 0.342648
1996.824226 1.318656 1.863640 -0.668447 0.912511 0.151501 -0.056172 0.375788
1996.856181 1.311147 1.849750 -0.667645 0.899056 0.155775 -0.066599 0.403728
1996.889146 1.310409 1.837346 -0.678099 0.885206 0.159546 -0.075766 0.430366
1996.924415 1.310693 1.823154 -0.686761 0.872280 0.162855 -0.082387 0.453672
1996.953824 1.311323 1.810027 -0.697418 0.862469 0.166158 -0.086239 0.470213
1996.991120 1.311218 1.795470 -0.706231 0.851680 0.170560 -0.088398 0.487583
1997.020111 1.310543 1.782345 -0.717330 0.844200 0.174428 -0.090223 0.498759
1997.053549 1.308330 1.767980 -0.726530 0.837153 0.178330 -0.091094 0.508994
1997.088119 1.313535 1.754618 -0.736030 0.830942 0.182083 -0.091504 0.517695
1997.119241 1.311736 1.740175 -0.745199 0.826212 0.185351 -0.091925 0.523993
1997.153088 1.309897 1.723703 -0.749803 0.822140 0.188614 -0.092030 0.529190
1997.186752 1.323978 1.729415 -0.757836 0.818915 0.192476 -0.090933 0.532974
1997.220398 1.332321 1.743634 -0.762051 0.817280 0.195449 -0.090058 0.534549
1997.254456 1.337455 1.728394 -0.756793 0.816240 0.198881 -0.089599 0.534949
1997.288486 1.336099 1.715919 -0.768144 0.815923 0.201924 -0.088765 0.534431
1997.322884 1.343510 1.725219 -0.780181 0.815348 0.206815 -0.088882 0.533419
1997.358067 1.347395 1.711688 -0.789568 0.815197 0.210322 -0.088661 0.532313
1997.387512 1.357599 1.723123 -0.796738 0.814949 0.212801 -0.088947 0.531660
1997.421899 1.361823 1.739243 -0.799672 0.814420 0.215682 -0.089585 0.531203
1997.457646 1.358959 1.722515 -0.800922 0.812913 0.219633 -0.091263 0.531607
1997.486985 1.348581 1.709973 -0.795407 0.811912 0.221614 -0.092224 0.532147
1997.521121 1.349372 1.692834 -0.797673 0.810060 0.224494 -0.093129 0.533603
1997.554193 1.366518 1.692284 -0.799953 0.806819 0.227880 -0.093788 0.536953
1997.588345 1.374983 1.703475 -0.810084 0.804115 0.230597 -0.093909 0.539820
1997.622612 1.389380 1.703427 -0.819688 0.801306 0.233593 -0.093485 0.542774
1997.657345 1.405795 1.702980 -0.825152 0.798432 0.237131 -0.092235 0.545681
1997.687436 1.417053 1.707760 -0.837396 0.795138 0.241827 -0.090256 0.548752
1997.721308 1.428115 1.713323 -0.849487 0.791432 0.246398 -0.088501 0.552350
1997.755316 1.438392 1.713125 -0.863263 0.786962 0.252509 -0.086764 0.556240
1997.790535 1.432583 1.728852 -0.866358 0.782950 0.257542 -0.086287 0.559658
1997.825158 1.441375 1.724475 -0.880175 0.778239 0.262992 -0.087495 0.563493
1997.856755 1.440758 1.709251 -0.873211 0.774986 0.266428 -0.088999 0.566121
1997.891161 1.444726 1.725680 -0.874512 0.771395 0.270178 -0.090494 0.569003
1997.920747 1.456194 1.720494 -0.885867 0.767917 0.273435 -0.091855 0.571927
1997.954831 1.469019 1.725820 -0.895590 0.762723 0.279077 -0.093026 0.575948
1997.990125 1.484367 1.723320 -0.902338 0.758188 0.283230 -0.093730 0.579782
1998.024267 1.494295 1.722167 -0.916030 0.752833 0.288846 -0.093583 0.583998
1998.055374 1.505815 1.719751 -0.928230 0.748793 0.292189 -0.093852 0.587474
1998.091117 1.515227 1.715948 -0.941806 0.744197 0.295465 -0.094317 0.591588
1998.118133 1.521752 1.703461 -0.951232 0.740749 0.297303 -0.094913 0.594890
1998.155175 1.520228 1.687817 -0.957809 0.736381 0.299090 -0.095082 0.599373
1998.189565 1.526896 1.680397 -0.971621 0.732421 0.300417 -0.095021 0.603556
1998.219591 1.532624 1.664388 -0.972709 0.729093 0.301714 -0.094669 0.606984
1998.253771 1.539719 1.650980 -0.980467 0.725399 0.303089 -0.094593 0.610725
1998.287859 1.532484 1.664322 -0.972725 0.722031 0.304014 -0.095070 0.614173
1998.322622 1.549193 1.666835 -0.974914 0.719378 0.303795 -0.096286 0.617198
1998.357317 1.545982 1.651128 -0.969148 0.716325 0.303803 -0.097279 0.620580
1998.387335 1.540173 1.651424 -0.985199 0.713902 0.303487 -0.097531 0.623480
1998.422107 1.538157 1.652854 -1.002208 0.710656 0.303238 -0.097141 0.627358
1998.454625 1.549018 1.641952 -1.010126 0.708271 0.303615 -0.097479 0.629816
1998.488973 1.536687 1.638362 -1.021743 0.704533 0.304857 -0.096848 0.633495
1998.519280 1.538035 1.621977 -1.016299 0.702459 0.306506 -0.096824 0.635005
1998.553915 1.528080 1.635704 -1.012780 0.700706 0.309178 -0.095972 0.635774
1998.588496 1.523616 1.650928 -1.005838 0.699589 0.312294 -0.094357 0.635724
1998.623626 1.528511 1.635421 -1.012734 0.698046 0.316177 -0.092180 0.635819
1998.656399 1.528396 1.618521 -1.017867 0.696598 0.318603 -0.089814 0.636535
1998.685374 1.530285 1.601271 -1.014575 0.694692 0.320402 -0.087832 0.637989
1998.722148 1.522281 1.587209 -1.007491 0.691578 0.322009 -0.085092 0.640928
1998.757127 1.525223 1.570985 -1.001158 0.687839 0.323374 -0.082773 0.644558
1998.788951 1.526713 1.553137 -0.996719 0.683709 0.325404 -0.080071 0.648262
1998.824948 1.532090 1.535130 -0.999436 0.679012 0.328890 -0.077114 0.651788
1998.853228 1.521322 1.550738 -0.998444 0.675718 0.332182 -0.075927 0.653678
1998.886809 1.509495 1.564759 -0.993536 0.672153 0.337236 -0.074941 0.654879
1998.920455 1.505017 1.582575 -0.988733 0.669592 0.343681 -0.074588 0.654192
1998.955111 1.507522 1.565322 -0.996255 0.668685 0.353936 -0.075795 0.649495
1998.986398 1.521994 1.554519 -1.002120 0.670544 0.359847 -0.075383 0.644359
1999.021117 1.535860 1.543166 -1.008395 0.673593 0.366536 -0.072621 0.637691
1999.055178 1.527253 1.559917 -1.005972 0.676870 0.372289 -0.068666 0.631295
1999.091400 1.518108 1.576472 -1.004294 0.680067 0.377754 -0.064685 0.625001
1999.118980 1.510112 1.591682 -0.995854 0.682726 0.380698 -0.061672 0.620605
1999.154429 1.509040 1.572226 -0.993566 0.685820 0.383336 -0.059342 0.615778
1999.188605 1.500475 1.588135 -0.984625 0.688824 0.385110 -0.056638 0.611558
1999.223634 1.489720 1.603765 -0.977365 0.691598 0.386599 -0.054298 0.607688
1999.253129 1.477532 1.608677 -0.961458 0.694230 0.388021 -0.052141 0.603958
1999.287662 1.464139 1.621286 -0.951261 0.697353 0.389321 -0.050314 0.599664
1999.322462 1.451458 1.628918 -0.936042 0.700795 0.390935 -0.048840 0.594703
1999.352624 1.462240 1.621298 -0.952997 0.704402 0.392653 -0.047614 0.589385
1999.386910 1.470252 1.602227 -0.959667 0.709091 0.393795 -0.047076 0.583010
1999.424709 1.480628 1.587455 -0.972253 0.714883 0.394603 -0.046906 0.575353
1999.451678 1.492490 1.576542 -0.987874 0.719235 0.395046 -0.046012 0.569669
1999.485802 1.502050 1.560857 -1.001236 0.723977 0.395312 -0.045034 0.563523
1999.519407 1.513088 1.546100 -1.014932 0.727875 0.395448 -0.043762 0.558483
1999.554858 1.507152 1.567593 -1.007849 0.730735 0.395826 -0.042983 0.554528
1999.589708 1.503526 1.590105 -1.000479 0.732762 0.396634 -0.043517 0.551224
1999.618966 1.500775 1.566068 -1.006607 0.734021 0.397759 -0.044752 0.548633
1999.654244 1.491537 1.582648 -0.989389 0.735082 0.399525 -0.046928 0.545740
1999.688316 1.483074 1.603704 -0.977488 0.735885 0.401410 -0.049064 0.543080
1999.724152 1.479499 1.627488 -0.968643 0.736414 0.403435 -0.051138 0.540667
1999.751110 1.476112 1.651487 -0.960323 0.736911 0.404545 -0.051974 0.539077
1999.785673 1.464978 1.668387 -0.976041 0.736623 0.406590 -0.052284 0.537901
1999.820139 1.451772 1.690333 -0.975241 0.735024 0.410404 -0.050594 0.537354
1999.854570 1.448503 1.695161 -1.000194 0.730560 0.418351 -0.046384 0.537692
1999.889416 1.439662 1.703071 -1.022909 0.725321 0.426436 -0.040743 0.538889
1999.921505 1.432423 1.714340 -1.044755 0.721225 0.431804 -0.035687 0.540469
1999.955900 1.448359 1.710653 -1.025029 0.717654 0.437504 -0.030828 0.540936
1999.989885 1.435833 1.712405 -1.047315 0.713638 0.445406 -0.026537 0.540028
2000.018852 1.415564 1.711368 -1.062961 0.712128 0.449575 -0.023762 0.538694
2000.054267 1.435312 1.725897 -1.070419 0.711050 0.453723 -0.020875 0.536757
2000.089319 1.440763 1.701232 -1.074733 0.710263 0.457623 -0.019104 0.534548
2000.118714 1.431580 1.721027 -1.061298 0.709901 0.460325 -0.017045 0.532776
2000.152964 1.436282 1.702545 -1.078414 0.708861 0.463893 -0.014443 0.531141
2000.187254 1.438348 1.677212 -1.083013 0.707550 0.467407 -0.011529 0.529877
2000.222188 1.448816 1.657096 -1.096163 0.705636 0.472036 -0.008252 0.528386
2000.255386 1.459610 1.641367 -1.114692 0.704474 0.475062 -0.003961 0.527273
2000.284990 1.473552 1.623977 -1.129201 0.702950 0.477904 0.000017 0.526753
2000.319640 1.486041 1.603764 -1.140356 0.700723 0.480922 0.005293 0.526948
2000.354180 1.507586 1.609272 -1.153907 0.698149 0.482817 0.010632 0.528548
2000.385677 1.482562 1.602936 -1.154821 0.695253 0.484301 0.015368 0.530886
2000.419651 1.457182 1.598809 -1.157628 0.692028 0.485034 0.020729 0.534238
2000.455640 1.481863 1.590583 -1.154138 0.688457 0.485193 0.025873 0.538466
2000.487195 1.499944 1.610008 -1.155879 0.684332 0.486161 0.028900 0.542680
2000.523882 1.519199 1.630319 -1.150549 0.679680 0.485336 0.031728 0.549070
2000.556247 1.540420 1.652861 -1.147739 0.675541 0.484241 0.034038 0.554974
2000.585890 1.562678 1.675185 -1.154288 0.671720 0.484477 0.035346 0.559307
2000.620481 1.581761 1.701320 -1.151902 0.666709 0.483796 0.039005 0.565614
2000.652864 1.599574 1.728694 -1.150823 0.662082 0.483065 0.043265 0.571334
2000.689333 1.618655 1.701697 -1.146798 0.657302 0.482152 0.049342 0.577104
2000.719260 1.603146 1.670291 -1.146116 0.653680 0.482813 0.052326 0.580393
2000.755587 1.629913 1.647726 -1.147411 0.650321 0.483653 0.054199 0.583288
2000.790763 1.632136 1.613458 -1.140475 0.647645 0.485874 0.054877 0.584355
2000.818943 1.627408 1.632251 -1.169660 0.644660 0.489490 0.055232 0.584604
2000.856408 1.600778 1.653335 -1.178242 0.641558 0.493665 0.055830 0.584449
2000.886002 1.633102 1.640493 -1.174044 0.638974 0.497238 0.056058 0.584229
2000.920076 1.602413 1.656399 -1.179750 0.636025 0.500994 0.056327 0.584213
2000.956224 1.615443 1.680526 -1.201555 0.632465 0.504813 0.057082 0.584716
2000.985273 1.650389 1.678418 -1.202853 0.629704 0.507730 0.058329 0.585048
2001.023276 1.662664 1.698081 -1.229121 0.626103 0.511367 0.059736 0.585603
2001.056982 1.663638 1.715014 -1.259775 0.622803 0.514373 0.061007 0.586357
2001.083810 1.636578 1.729339 -1.276801 0.620225 0.516761 0.062214 0.586863
2001.118000 1.638894 1.750898 -1.304318 0.615426 0.520909 0.064196 0.588034
2001.151886 1.673892 1.749332 -1.304579 0.610740 0.524538 0.066443 0.589442
2001.186258 1.648250 1.764680 -1.286295 0.606979 0.526921 0.068483 0.590966
2001.219582 1.666366 1.755549 -1.314857 0.603129 0.528963 0.070429 0.592852
2001.254169 1.678426 1.727092 -1.331353 0.598820 0.531242 0.072533 0.594925
2001.284731 1.691386 1.699552 -1.348699 0.594907 0.533268 0.074387 0.596806
2001.319150 1.676984 1.713752 -1.377305 0.589641 0.535954 0.076748 0.599322
2001.355287 1.653445 1.731712 -1.396032 0.585391 0.537838 0.078490 0.601570
2001.384763 1.660661 1.697477 -1.397825 0.581901 0.539363 0.079633 0.603438
2001.418533 1.662634 1.662550 -1.395939 0.578104 0.541049 0.080778 0.605422
2001.452727 1.673940 1.629873 -1.401572 0.574425 0.542703 0.081731 0.607313
2001.486892 1.704352 1.625752 -1.418468 0.570783 0.544575 0.083017 0.608895
2001.521689 1.719681 1.621576 -1.449692 0.566094 0.547366 0.085039 0.610489
2001.551414 1.730918 1.589409 -1.441547 0.562943 0.549287 0.086576 0.611460
2001.585484 1.762500 1.574754 -1.445438 0.558400 0.552145 0.088575 0.612764
2001.619434 1.773866 1.543031 -1.435855 0.554755 0.554376 0.090324 0.613804
2001.654685 1.791522 1.539643 -1.465924 0.551126 0.556677 0.092131 0.614721
2001.688758 1.814608 1.527610 -1.489367 0.547066 0.559233 0.093929 0.615755
2001.718975 1.849414 1.524060 -1.487549 0.544264 0.560844 0.095464 0.616536
2001.755131 1.858321 1.520288 -1.521221 0.540083 0.562980 0.097610 0.617929
2001.786682 1.865379 1.486963 -1.529403 0.536535 0.564429 0.099806 0.619345
2001.818834 1.858161 1.482110 -1.563339 0.533450 0.565503 0.101465 0.620760
2001.852309 1.877461 1.497150 -1.588413 0.530264 0.566366 0.103256 0.622404
2001.888537 1.886270 1.523844 -1.609322 0.526044 0.567089 0.106145 0.624837
2001.917791 1.903167 1.548619 -1.627432 0.523267 0.567427 0.107813 0.626574
2001.951462 1.925638 1.572699 -1.632368 0.520168 0.567386 0.109835 0.628836
2001.984998 1.921644 1.593647 -1.657127 0.517062 0.567275 0.111906 0.631128
2002.019571 1.938210 1.611631 -1.678099 0.513762 0.566945 0.113937 0.633751
2002.052287 1.967186 1.601045 -1.674264 0.510910 0.566234 0.116032 0.636307
2002.086719 1.966787 1.609699 -1.701355 0.507929 0.565804 0.118297 0.638655
2002.123046 1.962292 1.625156 -1.722710 0.504891 0.565074 0.120952 0.641208
2002.156732 1.981169 1.634809 -1.739007 0.501770 0.564154 0.123491 0.643977
2002.184368 2.004596 1.642126 -1.749625 0.499218 0.563242 0.125367 0.646393
2002.218311 2.010592 1.664320 -1.763285 0.496382 0.561661 0.127706 0.649486
2002.252798 2.026244 1.677340 -1.780623 0.493577 0.559690 0.129395 0.652982
2002.284362 2.001539 1.676021 -1.770472 0.490922 0.557877 0.130779 0.656251
2002.318525 2.027920 1.672674 -1.767644 0.488142 0.555365 0.132195 0.660161
2002.352971 2.046739 1.688949 -1.757842 0.485175 0.553085 0.133773 0.663933
2002.387564 2.071927 1.697931 -1.758046 0.482110 0.549786 0.136230 0.668392
2002.422151 2.097430 1.702291 -1.751287 0.478844 0.546681 0.139203 0.672660
2002.451417 2.075911 1.689502 -1.760694 0.476410 0.544843 0.141215 0.675454
2002.489471 2.050268 1.689638 -1.768280 0.473132 0.542689 0.143433 0.679015
2002.520405 2.075083 1.683036 -1.760813 0.470137 0.541018 0.145353 0.682014
2002.550824 2.093120 1.686545 -1.780242 0.466585 0.540024 0.147374 0.684802
2002.584890 2.113497 1.698644 -1.792633 0.462380 0.539058 0.149753 0.687892
2002.620761 2.128061 1.720069 -1.799265 0.457498 0.537389 0.153374 0.691654
2002.655169 2.153456 1.719439 -1.790909 0.453689 0.536418 0.155204 0.694502
2002.683379 2.175702 1.733375 -1.793473 0.450506 0.536083 0.156668 0.696501
2002.717343 2.181038 1.743137 -1.816660 0.446327 0.535649 0.159277 0.698931
2002.750992 2.194984 1.736710 -1.836693 0.442342 0.535610 0.161985 0.700868
2002.784546 2.182757 1.744822 -1.856980 0.438332 0.536032 0.164272 0.702531
2002.820911 2.197891 1.751695 -1.875198 0.434942 0.536891 0.165385 0.703720
2002.855372 2.219616 1.745309 -1.883333 0.432123 0.537897 0.165927 0.704560
2002.884269 2.239628 1.732688 -1.885082 0.428833 0.539263 0.166749 0.705332
2002.918812 2.253866 1.724654 -1.868566 0.424703 0.541053 0.167612 0.706254
2002.955407 2.265487 1.732318 -1.885753 0.420132 0.543003 0.168718 0.707227
2002.984511 2.279141 1.723830 -1.871768 0.416988 0.544220 0.169690 0.707920
2003.018370 2.273424 1.730547 -1.890955 0.412299 0.545853 0.171291 0.709023
2003.052642 2.265638 1.745175 -1.903936 0.407581 0.547450 0.172932 0.710120
2003.086928 2.275297 1.729120 -1.912757 0.403183 0.548961 0.174441 0.711095
2003.118868 2.288704 1.722460 -1.925929 0.399549 0.550452 0.175552 0.711719
2003.153858 2.306514 1.721579 -1.933413 0.396528 0.552046 0.176094 0.712040
2003.188488 2.311268 1.732742 -1.946755 0.393159 0.554022 0.176587 0.712252
2003.218245 2.326909 1.729267 -1.941945 0.391056 0.555454 0.177012 0.712189
2003.251866 2.324394 1.737396 -1.956138 0.388577 0.556874 0.177594 0.712292
2003.285922 2.336810 1.731123 -1.964309 0.385706 0.558227 0.178491 0.712569
2003.317376 2.350162 1.724777 -1.969653 0.382865 0.559215 0.179216 0.713144
2003.352963 2.362808 1.722497 -1.977417 0.379326 0.560152 0.180096 0.714077
2003.388215 2.374167 1.720139 -1.985674 0.375744 0.560943 0.181052 0.715108
2003.417987 2.375685 1.723907 -1.999211 0.372032 0.561483 0.182205 0.716331
2003.450135 2.385359 1.726869 -2.008627 0.368814 0.562012 0.183052 0.717363
2003.485953 2.395850 1.719204 -2.005280 0.365248 0.562449 0.183752 0.718666
2003.520993 2.408494 1.720808 -2.007690 0.360620 0.563306 0.184975 0.720016
2003.555258 2.416359 1.728927 -2.011259 0.356809 0.564027 0.185778 0.721143
2003.587938 2.422743 1.724653 -2.019167 0.352215 0.564800 0.186914 0.722502
2003.622414 2.417455 1.724816 -2.028678 0.347395 0.565611 0.187989 0.723921
2003.651586 2.416529 1.727798 -2.038756 0.344236 0.566220 0.188705 0.724767
2003.685706 2.426336 1.726065 -2.041233 0.339321 0.567147 0.189764 0.726082
2003.719927 2.431671 1.724246 -2.049700 0.335248 0.567992 0.190618 0.727090
2003.754923 2.441074 1.722182 -2.050877 0.329230 0.569293 0.192227 0.728397
2003.784530 2.449147 1.721900 -2.056089 0.324413 0.570407 0.193252 0.729414
2003.819039 2.451886 1.723567 -2.065605 0.317478 0.572099 0.194737 0.730745
2003.854335 2.457330 1.723543 -2.074041 0.311685 0.573539 0.195558 0.731890
2003.886303 2.462958 1.723661 -2.082356 0.306931 0.574897 0.195695 0.732796
2003.921630 2.456307 1.729592 -2.077728 0.302405 0.576614 0.195080 0.733492
2003.950598 2.448791 1.726912 -2.071632 0.299748 0.578324 0.194085 0.733501
2003.984175 2.458592 1.725419 -2.070042 0.297744 0.580427 0.192255 0.733138
2004.020368 2.459755 1.727143 -2.079865 0.294953 0.583488 0.188843 0.732723
2004.054827 2.461423 1.728831 -2.089622 0.292281 0.586455 0.185951 0.732164
2004.084646 2.470100 1.730458 -2.084838 0.290281 0.589057 0.185071 0.731094
2004.118815 2.478922 1.732493 -2.080496 0.287450 0.591895 0.185008 0.729935
